# id;timestamp;commentText;codeText;commentWords;codeWords
ElasticsearchApiCallBridge -> @Nullable Throwable extractFailureCauseFromBulkItemResponse(BulkItemResponse bulkItemResponse)_;1486478745;Extracts the cause of failure of a bulk item action.__@param bulkItemResponse the bulk item response to extract cause of failure_@return the extracted {@link Throwable} from the response ({@code null} is the response is successful).;@Nullable Throwable extractFailureCauseFromBulkItemResponse(BulkItemResponse bulkItemResponse)_;extracts,the,cause,of,failure,of,a,bulk,item,action,param,bulk,item,response,the,bulk,item,response,to,extract,cause,of,failure,return,the,extracted,link,throwable,from,the,response,code,null,is,the,response,is,successful;nullable,throwable,extract,failure,cause,from,bulk,item,response,bulk,item,response,bulk,item,response
ElasticsearchApiCallBridge -> @Nullable Throwable extractFailureCauseFromBulkItemResponse(BulkItemResponse bulkItemResponse)_;1487948320;Extracts the cause of failure of a bulk item action.__@param bulkItemResponse the bulk item response to extract cause of failure_@return the extracted {@link Throwable} from the response ({@code null} is the response is successful).;@Nullable Throwable extractFailureCauseFromBulkItemResponse(BulkItemResponse bulkItemResponse)_;extracts,the,cause,of,failure,of,a,bulk,item,action,param,bulk,item,response,the,bulk,item,response,to,extract,cause,of,failure,return,the,extracted,link,throwable,from,the,response,code,null,is,the,response,is,successful;nullable,throwable,extract,failure,cause,from,bulk,item,response,bulk,item,response,bulk,item,response
ElasticsearchApiCallBridge -> @Nullable Throwable extractFailureCauseFromBulkItemResponse(BulkItemResponse bulkItemResponse)_;1495923072;Extracts the cause of failure of a bulk item action.__@param bulkItemResponse the bulk item response to extract cause of failure_@return the extracted {@link Throwable} from the response ({@code null} is the response is successful).;@Nullable Throwable extractFailureCauseFromBulkItemResponse(BulkItemResponse bulkItemResponse)_;extracts,the,cause,of,failure,of,a,bulk,item,action,param,bulk,item,response,the,bulk,item,response,to,extract,cause,of,failure,return,the,extracted,link,throwable,from,the,response,code,null,is,the,response,is,successful;nullable,throwable,extract,failure,cause,from,bulk,item,response,bulk,item,response,bulk,item,response
ElasticsearchApiCallBridge -> @Nullable Throwable extractFailureCauseFromBulkItemResponse(BulkItemResponse bulkItemResponse)_;1515757408;Extracts the cause of failure of a bulk item action.__@param bulkItemResponse the bulk item response to extract cause of failure_@return the extracted {@link Throwable} from the response ({@code null} is the response is successful).;@Nullable Throwable extractFailureCauseFromBulkItemResponse(BulkItemResponse bulkItemResponse)_;extracts,the,cause,of,failure,of,a,bulk,item,action,param,bulk,item,response,the,bulk,item,response,to,extract,cause,of,failure,return,the,extracted,link,throwable,from,the,response,code,null,is,the,response,is,successful;nullable,throwable,extract,failure,cause,from,bulk,item,response,bulk,item,response,bulk,item,response
ElasticsearchApiCallBridge -> @Nullable Throwable extractFailureCauseFromBulkItemResponse(BulkItemResponse bulkItemResponse)_;1533129234;Extracts the cause of failure of a bulk item action.__@param bulkItemResponse the bulk item response to extract cause of failure_@return the extracted {@link Throwable} from the response ({@code null} is the response is successful).;@Nullable Throwable extractFailureCauseFromBulkItemResponse(BulkItemResponse bulkItemResponse)_;extracts,the,cause,of,failure,of,a,bulk,item,action,param,bulk,item,response,the,bulk,item,response,to,extract,cause,of,failure,return,the,extracted,link,throwable,from,the,response,code,null,is,the,response,is,successful;nullable,throwable,extract,failure,cause,from,bulk,item,response,bulk,item,response,bulk,item,response
ElasticsearchApiCallBridge -> @Nullable Throwable extractFailureCauseFromBulkItemResponse(BulkItemResponse bulkItemResponse)_;1536837046;Extracts the cause of failure of a bulk item action.__@param bulkItemResponse the bulk item response to extract cause of failure_@return the extracted {@link Throwable} from the response ({@code null} is the response is successful).;@Nullable Throwable extractFailureCauseFromBulkItemResponse(BulkItemResponse bulkItemResponse)_;extracts,the,cause,of,failure,of,a,bulk,item,action,param,bulk,item,response,the,bulk,item,response,to,extract,cause,of,failure,return,the,extracted,link,throwable,from,the,response,code,null,is,the,response,is,successful;nullable,throwable,extract,failure,cause,from,bulk,item,response,bulk,item,response,bulk,item,response
ElasticsearchApiCallBridge -> @Nullable Throwable extractFailureCauseFromBulkItemResponse(BulkItemResponse bulkItemResponse)_;1549907957;Extracts the cause of failure of a bulk item action.__@param bulkItemResponse the bulk item response to extract cause of failure_@return the extracted {@link Throwable} from the response ({@code null} is the response is successful).;@Nullable Throwable extractFailureCauseFromBulkItemResponse(BulkItemResponse bulkItemResponse)_;extracts,the,cause,of,failure,of,a,bulk,item,action,param,bulk,item,response,the,bulk,item,response,to,extract,cause,of,failure,return,the,extracted,link,throwable,from,the,response,code,null,is,the,response,is,successful;nullable,throwable,extract,failure,cause,from,bulk,item,response,bulk,item,response,bulk,item,response
ElasticsearchApiCallBridge -> @Nullable Throwable extractFailureCauseFromBulkItemResponse(BulkItemResponse bulkItemResponse)_;1549907967;Extracts the cause of failure of a bulk item action.__@param bulkItemResponse the bulk item response to extract cause of failure_@return the extracted {@link Throwable} from the response ({@code null} is the response is successful).;@Nullable Throwable extractFailureCauseFromBulkItemResponse(BulkItemResponse bulkItemResponse)_;extracts,the,cause,of,failure,of,a,bulk,item,action,param,bulk,item,response,the,bulk,item,response,to,extract,cause,of,failure,return,the,extracted,link,throwable,from,the,response,code,null,is,the,response,is,successful;nullable,throwable,extract,failure,cause,from,bulk,item,response,bulk,item,response,bulk,item,response
ElasticsearchApiCallBridge -> C createClient(Map<String, String> clientConfig) throws IOException_;1533129234;Creates an Elasticsearch client implementing {@link AutoCloseable}.__@param clientConfig The configuration to use when constructing the client._@return The created client.;C createClient(Map<String, String> clientConfig) throws IOException_;creates,an,elasticsearch,client,implementing,link,auto,closeable,param,client,config,the,configuration,to,use,when,constructing,the,client,return,the,created,client;c,create,client,map,string,string,client,config,throws,ioexception
ElasticsearchApiCallBridge -> C createClient(Map<String, String> clientConfig) throws IOException_;1536837046;Creates an Elasticsearch client implementing {@link AutoCloseable}.__@param clientConfig The configuration to use when constructing the client._@return The created client.;C createClient(Map<String, String> clientConfig) throws IOException_;creates,an,elasticsearch,client,implementing,link,auto,closeable,param,client,config,the,configuration,to,use,when,constructing,the,client,return,the,created,client;c,create,client,map,string,string,client,config,throws,ioexception
