# id;timestamp;commentText;codeText;commentWords;codeWords
WebMvcTest -> @Deprecated 	@AliasFor(annotation = AutoConfigureMockMvc.class) 	boolean secure() default true_;1535672851;If Spring Security's {@link MockMvc} support should be auto-configured when it is_on the classpath. Defaults to {@code true}._@return if Spring Security's MockMvc support is auto-configured_@deprecated since 2.1.0 in favor of Spring Security's testing support;@Deprecated_	@AliasFor(annotation = AutoConfigureMockMvc.class)_	boolean secure() default true_;if,spring,security,s,link,mock,mvc,support,should,be,auto,configured,when,it,is,on,the,classpath,defaults,to,code,true,return,if,spring,security,s,mock,mvc,support,is,auto,configured,deprecated,since,2,1,0,in,favor,of,spring,security,s,testing,support;deprecated,alias,for,annotation,auto,configure,mock,mvc,class,boolean,secure,default,true
WebMvcTest -> @Deprecated 	@AliasFor(annotation = AutoConfigureMockMvc.class) 	boolean secure() default true_;1535672851;If Spring Security's {@link MockMvc} support should be auto-configured when it is_on the classpath. Also determines if_{@link org.springframework.security.config.annotation.web.WebSecurityConfigurer}_classes should be included in the application context. Defaults to {@code true}._@return if Spring Security's MockMvc support is auto-configured_@deprecated since 2.1.0 in favor of Spring Security's testing support;@Deprecated_	@AliasFor(annotation = AutoConfigureMockMvc.class)_	boolean secure() default true_;if,spring,security,s,link,mock,mvc,support,should,be,auto,configured,when,it,is,on,the,classpath,also,determines,if,link,org,springframework,security,config,annotation,web,web,security,configurer,classes,should,be,included,in,the,application,context,defaults,to,code,true,return,if,spring,security,s,mock,mvc,support,is,auto,configured,deprecated,since,2,1,0,in,favor,of,spring,security,s,testing,support;deprecated,alias,for,annotation,auto,configure,mock,mvc,class,boolean,secure,default,true
WebMvcTest -> @AliasFor("controllers") 	Class<?>[] value() default {}_;1507173536;Specifies the controllers to test. This is an alias of {@link #controllers()} which_can be used for brevity if no other attributes are defined. See_{@link #controllers()} for details._@see #controllers()_@return the controllers to test;@AliasFor("controllers")_	Class<?>[] value() default {}_;specifies,the,controllers,to,test,this,is,an,alias,of,link,controllers,which,can,be,used,for,brevity,if,no,other,attributes,are,defined,see,link,controllers,for,details,see,controllers,return,the,controllers,to,test;alias,for,controllers,class,value,default
WebMvcTest -> @AliasFor("controllers") 	Class<?>[] value() default {}_;1507661773;Specifies the controllers to test. This is an alias of {@link #controllers()} which_can be used for brevity if no other attributes are defined. See_{@link #controllers()} for details._@see #controllers()_@return the controllers to test;@AliasFor("controllers")_	Class<?>[] value() default {}_;specifies,the,controllers,to,test,this,is,an,alias,of,link,controllers,which,can,be,used,for,brevity,if,no,other,attributes,are,defined,see,link,controllers,for,details,see,controllers,return,the,controllers,to,test;alias,for,controllers,class,value,default
WebMvcTest -> @AliasFor("controllers") 	Class<?>[] value() default {}_;1510325907;Specifies the controllers to test. This is an alias of {@link #controllers()} which_can be used for brevity if no other attributes are defined. See_{@link #controllers()} for details._@see #controllers()_@return the controllers to test;@AliasFor("controllers")_	Class<?>[] value() default {}_;specifies,the,controllers,to,test,this,is,an,alias,of,link,controllers,which,can,be,used,for,brevity,if,no,other,attributes,are,defined,see,link,controllers,for,details,see,controllers,return,the,controllers,to,test;alias,for,controllers,class,value,default
WebMvcTest -> @AliasFor("controllers") 	Class<?>[] value() default {}_;1511774285;Specifies the controllers to test. This is an alias of {@link #controllers()} which_can be used for brevity if no other attributes are defined. See_{@link #controllers()} for details._@see #controllers()_@return the controllers to test;@AliasFor("controllers")_	Class<?>[] value() default {}_;specifies,the,controllers,to,test,this,is,an,alias,of,link,controllers,which,can,be,used,for,brevity,if,no,other,attributes,are,defined,see,link,controllers,for,details,see,controllers,return,the,controllers,to,test;alias,for,controllers,class,value,default
WebMvcTest -> @AliasFor("controllers") 	Class<?>[] value() default {}_;1515144593;Specifies the controllers to test. This is an alias of {@link #controllers()} which_can be used for brevity if no other attributes are defined. See_{@link #controllers()} for details._@see #controllers()_@return the controllers to test;@AliasFor("controllers")_	Class<?>[] value() default {}_;specifies,the,controllers,to,test,this,is,an,alias,of,link,controllers,which,can,be,used,for,brevity,if,no,other,attributes,are,defined,see,link,controllers,for,details,see,controllers,return,the,controllers,to,test;alias,for,controllers,class,value,default
WebMvcTest -> @AliasFor("controllers") 	Class<?>[] value() default {}_;1515144643;Specifies the controllers to test. This is an alias of {@link #controllers()} which_can be used for brevity if no other attributes are defined. See_{@link #controllers()} for details._@see #controllers()_@return the controllers to test;@AliasFor("controllers")_	Class<?>[] value() default {}_;specifies,the,controllers,to,test,this,is,an,alias,of,link,controllers,which,can,be,used,for,brevity,if,no,other,attributes,are,defined,see,link,controllers,for,details,see,controllers,return,the,controllers,to,test;alias,for,controllers,class,value,default
WebMvcTest -> @AliasFor("controllers") 	Class<?>[] value() default {}_;1531326321;Specifies the controllers to test. This is an alias of {@link #controllers()} which_can be used for brevity if no other attributes are defined. See_{@link #controllers()} for details._@see #controllers()_@return the controllers to test;@AliasFor("controllers")_	Class<?>[] value() default {}_;specifies,the,controllers,to,test,this,is,an,alias,of,link,controllers,which,can,be,used,for,brevity,if,no,other,attributes,are,defined,see,link,controllers,for,details,see,controllers,return,the,controllers,to,test;alias,for,controllers,class,value,default
WebMvcTest -> @AliasFor("controllers") 	Class<?>[] value() default {}_;1534415396;Specifies the controllers to test. This is an alias of {@link #controllers()} which_can be used for brevity if no other attributes are defined. See_{@link #controllers()} for details._@see #controllers()_@return the controllers to test;@AliasFor("controllers")_	Class<?>[] value() default {}_;specifies,the,controllers,to,test,this,is,an,alias,of,link,controllers,which,can,be,used,for,brevity,if,no,other,attributes,are,defined,see,link,controllers,for,details,see,controllers,return,the,controllers,to,test;alias,for,controllers,class,value,default
WebMvcTest -> @AliasFor("controllers") 	Class<?>[] value() default {}_;1535672851;Specifies the controllers to test. This is an alias of {@link #controllers()} which_can be used for brevity if no other attributes are defined. See_{@link #controllers()} for details._@see #controllers()_@return the controllers to test;@AliasFor("controllers")_	Class<?>[] value() default {}_;specifies,the,controllers,to,test,this,is,an,alias,of,link,controllers,which,can,be,used,for,brevity,if,no,other,attributes,are,defined,see,link,controllers,for,details,see,controllers,return,the,controllers,to,test;alias,for,controllers,class,value,default
WebMvcTest -> @AliasFor("controllers") 	Class<?>[] value() default {}_;1535672851;Specifies the controllers to test. This is an alias of {@link #controllers()} which_can be used for brevity if no other attributes are defined. See_{@link #controllers()} for details._@see #controllers()_@return the controllers to test;@AliasFor("controllers")_	Class<?>[] value() default {}_;specifies,the,controllers,to,test,this,is,an,alias,of,link,controllers,which,can,be,used,for,brevity,if,no,other,attributes,are,defined,see,link,controllers,for,details,see,controllers,return,the,controllers,to,test;alias,for,controllers,class,value,default
WebMvcTest -> boolean useDefaultFilters() default true_;1507173536;Determines if default filtering should be used with_{@link SpringBootApplication @SpringBootApplication}. By default only_{@code @Controller} (when no explicit {@link #controllers() controllers} are_defined), {@code @ControllerAdvice} and {@code WebMvcConfigurer} beans are_included._@see #includeFilters()_@see #excludeFilters()_@return if default filters should be used;boolean useDefaultFilters() default true_;determines,if,default,filtering,should,be,used,with,link,spring,boot,application,spring,boot,application,by,default,only,code,controller,when,no,explicit,link,controllers,controllers,are,defined,code,controller,advice,and,code,web,mvc,configurer,beans,are,included,see,include,filters,see,exclude,filters,return,if,default,filters,should,be,used;boolean,use,default,filters,default,true
WebMvcTest -> boolean useDefaultFilters() default true_;1507661773;Determines if default filtering should be used with_{@link SpringBootApplication @SpringBootApplication}. By default only_{@code @Controller} (when no explicit {@link #controllers() controllers} are_defined), {@code @ControllerAdvice} and {@code WebMvcConfigurer} beans are_included._@see #includeFilters()_@see #excludeFilters()_@return if default filters should be used;boolean useDefaultFilters() default true_;determines,if,default,filtering,should,be,used,with,link,spring,boot,application,spring,boot,application,by,default,only,code,controller,when,no,explicit,link,controllers,controllers,are,defined,code,controller,advice,and,code,web,mvc,configurer,beans,are,included,see,include,filters,see,exclude,filters,return,if,default,filters,should,be,used;boolean,use,default,filters,default,true
WebMvcTest -> boolean useDefaultFilters() default true_;1510325907;Determines if default filtering should be used with_{@link SpringBootApplication @SpringBootApplication}. By default only_{@code @Controller} (when no explicit {@link #controllers() controllers} are_defined), {@code @ControllerAdvice} and {@code WebMvcConfigurer} beans are_included._@see #includeFilters()_@see #excludeFilters()_@return if default filters should be used;boolean useDefaultFilters() default true_;determines,if,default,filtering,should,be,used,with,link,spring,boot,application,spring,boot,application,by,default,only,code,controller,when,no,explicit,link,controllers,controllers,are,defined,code,controller,advice,and,code,web,mvc,configurer,beans,are,included,see,include,filters,see,exclude,filters,return,if,default,filters,should,be,used;boolean,use,default,filters,default,true
WebMvcTest -> boolean useDefaultFilters() default true_;1511774285;Determines if default filtering should be used with_{@link SpringBootApplication @SpringBootApplication}. By default only_{@code @Controller} (when no explicit {@link #controllers() controllers} are_defined), {@code @ControllerAdvice} and {@code WebMvcConfigurer} beans are_included._@see #includeFilters()_@see #excludeFilters()_@return if default filters should be used;boolean useDefaultFilters() default true_;determines,if,default,filtering,should,be,used,with,link,spring,boot,application,spring,boot,application,by,default,only,code,controller,when,no,explicit,link,controllers,controllers,are,defined,code,controller,advice,and,code,web,mvc,configurer,beans,are,included,see,include,filters,see,exclude,filters,return,if,default,filters,should,be,used;boolean,use,default,filters,default,true
WebMvcTest -> boolean useDefaultFilters() default true_;1515144593;Determines if default filtering should be used with_{@link SpringBootApplication @SpringBootApplication}. By default only_{@code @Controller} (when no explicit {@link #controllers() controllers} are_defined), {@code @ControllerAdvice} and {@code WebMvcConfigurer} beans are_included._@see #includeFilters()_@see #excludeFilters()_@return if default filters should be used;boolean useDefaultFilters() default true_;determines,if,default,filtering,should,be,used,with,link,spring,boot,application,spring,boot,application,by,default,only,code,controller,when,no,explicit,link,controllers,controllers,are,defined,code,controller,advice,and,code,web,mvc,configurer,beans,are,included,see,include,filters,see,exclude,filters,return,if,default,filters,should,be,used;boolean,use,default,filters,default,true
WebMvcTest -> boolean useDefaultFilters() default true_;1515144643;Determines if default filtering should be used with_{@link SpringBootApplication @SpringBootApplication}. By default only_{@code @Controller} (when no explicit {@link #controllers() controllers} are_defined), {@code @ControllerAdvice} and {@code WebMvcConfigurer} beans are_included._@see #includeFilters()_@see #excludeFilters()_@return if default filters should be used;boolean useDefaultFilters() default true_;determines,if,default,filtering,should,be,used,with,link,spring,boot,application,spring,boot,application,by,default,only,code,controller,when,no,explicit,link,controllers,controllers,are,defined,code,controller,advice,and,code,web,mvc,configurer,beans,are,included,see,include,filters,see,exclude,filters,return,if,default,filters,should,be,used;boolean,use,default,filters,default,true
