commented;modifiers;parameterAmount;loc;comment;code
false;public;0;5;;@Test public void testSettingMessageListenerToANullType() {     this.container.setMessageListener(null).     assertNull(this.container.getMessageListener()). }
false;public;0;4;;@Test(expected = IllegalArgumentException.class) public void testSettingMessageListenerToAnUnsupportedType() {     this.container.setMessageListener("Bingo"). }
false;public;0;7;;@Test public void testSessionTransactedModeReallyDoesDefaultToFalse() {     assertFalse("The [pubSubLocal] property of SimpleMessageListenerContainer " + "must default to false. Change this test (and the " + "attendant Javadoc) if you have changed the default.", this.container.isPubSubNoLocal()). }
false;public;0;5;;@Test(expected = IllegalArgumentException.class) public void testSettingConcurrentConsumersToZeroIsNotAllowed() {     this.container.setConcurrentConsumers(0).     this.container.afterPropertiesSet(). }
false;public;0;5;;@Test(expected = IllegalArgumentException.class) public void testSettingConcurrentConsumersToANegativeValueIsNotAllowed() {     this.container.setConcurrentConsumers(-198).     this.container.afterPropertiesSet(). }
false;public;0;29;;@Test public void testContextRefreshedEventDoesNotStartTheConnectionIfAutoStartIsSetToFalse() throws Exception {     MessageConsumer messageConsumer = mock(MessageConsumer.class).     Session session = mock(Session.class).     // Queue gets created in order to create MessageConsumer for that Destination...     given(session.createQueue(DESTINATION_NAME)).willReturn(QUEUE_DESTINATION).     // and then the MessageConsumer gets created...     // no MessageSelector...     given(session.createConsumer(QUEUE_DESTINATION, null)).willReturn(messageConsumer).     Connection connection = mock(Connection.class).     // session gets created in order to register MessageListener...     given(connection.createSession(this.container.isSessionTransacted(), this.container.getSessionAcknowledgeMode())).willReturn(session).     ConnectionFactory connectionFactory = mock(ConnectionFactory.class).     given(connectionFactory.createConnection()).willReturn(connection).     this.container.setConnectionFactory(connectionFactory).     this.container.setDestinationName(DESTINATION_NAME).     this.container.setMessageListener(new TestMessageListener()).     this.container.setAutoStartup(false).     this.container.afterPropertiesSet().     GenericApplicationContext context = new GenericApplicationContext().     context.getBeanFactory().registerSingleton("messageListenerContainer", this.container).     context.refresh().     verify(connection).setExceptionListener(this.container). }
false;public;0;30;;@Test public void testContextRefreshedEventStartsTheConnectionByDefault() throws Exception {     MessageConsumer messageConsumer = mock(MessageConsumer.class).     Session session = mock(Session.class).     // Queue gets created in order to create MessageConsumer for that Destination...     given(session.createQueue(DESTINATION_NAME)).willReturn(QUEUE_DESTINATION).     // and then the MessageConsumer gets created...     // no MessageSelector...     given(session.createConsumer(QUEUE_DESTINATION, null)).willReturn(messageConsumer).     Connection connection = mock(Connection.class).     // session gets created in order to register MessageListener...     given(connection.createSession(this.container.isSessionTransacted(), this.container.getSessionAcknowledgeMode())).willReturn(session).     // and the connection is start()ed after the listener is registered...     ConnectionFactory connectionFactory = mock(ConnectionFactory.class).     given(connectionFactory.createConnection()).willReturn(connection).     this.container.setConnectionFactory(connectionFactory).     this.container.setDestinationName(DESTINATION_NAME).     this.container.setMessageListener(new TestMessageListener()).     this.container.afterPropertiesSet().     GenericApplicationContext context = new GenericApplicationContext().     context.getBeanFactory().registerSingleton("messageListenerContainer", this.container).     context.refresh().     verify(connection).setExceptionListener(this.container).     verify(connection).start(). }
false;public;2;10;;@Override public void onMessage(Message message, @Nullable Session sess) {     try {         // Check correct Session passed into SessionAwareMessageListener.         assertSame(sess, session).     } catch (Throwable ex) {         failure.add("MessageListener execution failed: " + ex).     } }
false;public;0;52;;@Test public void testCorrectSessionExposedForSessionAwareMessageListenerInvocation() throws Exception {     final SimpleMessageConsumer messageConsumer = new SimpleMessageConsumer().     final Session session = mock(Session.class).     // Queue gets created in order to create MessageConsumer for that Destination...     given(session.createQueue(DESTINATION_NAME)).willReturn(QUEUE_DESTINATION).     // and then the MessageConsumer gets created...     // no MessageSelector...     given(session.createConsumer(QUEUE_DESTINATION, null)).willReturn(messageConsumer).     // an exception is thrown, so the rollback logic is being applied here...     given(session.getTransacted()).willReturn(false).     given(session.getAcknowledgeMode()).willReturn(Session.AUTO_ACKNOWLEDGE).     Connection connection = mock(Connection.class).     // session gets created in order to register MessageListener...     given(connection.createSession(this.container.isSessionTransacted(), this.container.getSessionAcknowledgeMode())).willReturn(session).     // and the connection is start()ed after the listener is registered...     final ConnectionFactory connectionFactory = mock(ConnectionFactory.class).     given(connectionFactory.createConnection()).willReturn(connection).     final Set<String> failure = new HashSet<>(1).     this.container.setConnectionFactory(connectionFactory).     this.container.setDestinationName(DESTINATION_NAME).     this.container.setMessageListener(new SessionAwareMessageListener<Message>() {          @Override         public void onMessage(Message message, @Nullable Session sess) {             try {                 // Check correct Session passed into SessionAwareMessageListener.                 assertSame(sess, session).             } catch (Throwable ex) {                 failure.add("MessageListener execution failed: " + ex).             }         }     }).     this.container.afterPropertiesSet().     this.container.start().     final Message message = mock(Message.class).     messageConsumer.sendMessage(message).     if (!failure.isEmpty()) {         fail(failure.iterator().next().toString()).     }     verify(connection).setExceptionListener(this.container).     verify(connection).start(). }
false;public;1;7;;@Override public void execute(Runnable task) {     listener.executorInvoked = true.     assertFalse(listener.listenerInvoked).     task.run().     assertTrue(listener.listenerInvoked). }
