commented;modifiers;parameterAmount;loc;comment;code
true;public;0;27;/**  * test filtering two string fields  */ ;/**  * test filtering two string fields  */ public void testIndexed() throws Exception {     Directory dir = newDirectory().     IndexWriterConfig iwc = new IndexWriterConfig(null).     IndexWriter iw = new IndexWriter(dir, iwc).     // add document with 2 fields     Document doc = new Document().     doc.add(new StringField("fieldA", "test", Field.Store.NO)).     doc.add(new StringField("fieldB", "test", Field.Store.NO)).     iw.addDocument(doc).     // open reader     DirectoryReader ir = FieldSubsetReader.wrap(DirectoryReader.open(iw), new CharacterRunAutomaton(Automata.makeString("fieldA"))).     // see only one field     LeafReader segmentReader = ir.leaves().get(0).reader().     Set<String> seenFields = new HashSet<>().     for (FieldInfo info : segmentReader.getFieldInfos()) {         seenFields.add(info.name).     }     assertEquals(Collections.singleton("fieldA"), seenFields).     assertNotNull(segmentReader.terms("fieldA")).     assertNull(segmentReader.terms("fieldB")).     TestUtil.checkReader(ir).     IOUtils.close(ir, iw, dir). }
false;public;1;4;;@Override public void visit(int docID) throws IOException {     throw new IllegalStateException("should not get here"). }
false;public;2;4;;@Override public void visit(int docID, byte[] packedValue) throws IOException {     sawDoc.set(true). }
false;public;2;4;;@Override public Relation compare(byte[] minPackedValue, byte[] maxPackedValue) {     return Relation.CELL_CROSSES_QUERY. }
true;public;0;60;/**  * test filtering two int points  */ ;/**  * test filtering two int points  */ public void testPoints() throws Exception {     Directory dir = newDirectory().     IndexWriterConfig iwc = new IndexWriterConfig(null).     IndexWriter iw = new IndexWriter(dir, iwc).     // add document with 2 points     Document doc = new Document().     doc.add(new IntPoint("fieldA", 1)).     doc.add(new IntPoint("fieldB", 2)).     iw.addDocument(doc).     // open reader     DirectoryReader ir = FieldSubsetReader.wrap(DirectoryReader.open(iw), new CharacterRunAutomaton(Automata.makeString("fieldA"))).     // see only one field     LeafReader segmentReader = ir.leaves().get(0).reader().     PointValues points = segmentReader.getPointValues("fieldA").     assertNull(segmentReader.getPointValues("fieldB")).     // size statistic     assertEquals(1, points.size()).     // doccount statistic     assertEquals(1, points.getDocCount()).     // min statistic     assertNotNull(points.getMinPackedValue()).     // max statistic     assertNotNull(points.getMaxPackedValue()).     // bytes per dimension     assertEquals(Integer.BYTES, points.getBytesPerDimension()).     // number of dimensions     assertEquals(1, points.getNumIndexDimensions()).     // walk the trees: we should see stuff in fieldA     AtomicBoolean sawDoc = new AtomicBoolean(false).     points.intersect(new IntersectVisitor() {          @Override         public void visit(int docID) throws IOException {             throw new IllegalStateException("should not get here").         }          @Override         public void visit(int docID, byte[] packedValue) throws IOException {             sawDoc.set(true).         }          @Override         public Relation compare(byte[] minPackedValue, byte[] maxPackedValue) {             return Relation.CELL_CROSSES_QUERY.         }     }).     assertTrue(sawDoc.get()).     TestUtil.checkReader(ir).     IOUtils.close(ir, iw, dir). }
true;public;0;22;/**  * test filtering two stored fields (string)  */ ;/**  * test filtering two stored fields (string)  */ public void testStoredFieldsString() throws Exception {     Directory dir = newDirectory().     IndexWriterConfig iwc = new IndexWriterConfig(null).     IndexWriter iw = new IndexWriter(dir, iwc).     // add document with 2 fields     Document doc = new Document().     doc.add(new StoredField("fieldA", "testA")).     doc.add(new StoredField("fieldB", "testB")).     iw.addDocument(doc).     // open reader     DirectoryReader ir = FieldSubsetReader.wrap(DirectoryReader.open(iw), new CharacterRunAutomaton(Automata.makeString("fieldA"))).     // see only one field     Document d2 = ir.document(0).     assertEquals(1, d2.getFields().size()).     assertEquals("testA", d2.get("fieldA")).     TestUtil.checkReader(ir).     IOUtils.close(ir, iw, dir). }
true;public;0;22;/**  * test filtering two stored fields (binary)  */ ;/**  * test filtering two stored fields (binary)  */ public void testStoredFieldsBinary() throws Exception {     Directory dir = newDirectory().     IndexWriterConfig iwc = new IndexWriterConfig(null).     IndexWriter iw = new IndexWriter(dir, iwc).     // add document with 2 fields     Document doc = new Document().     doc.add(new StoredField("fieldA", new BytesRef("testA"))).     doc.add(new StoredField("fieldB", new BytesRef("testB"))).     iw.addDocument(doc).     // open reader     DirectoryReader ir = FieldSubsetReader.wrap(DirectoryReader.open(iw), new CharacterRunAutomaton(Automata.makeString("fieldA"))).     // see only one field     Document d2 = ir.document(0).     assertEquals(1, d2.getFields().size()).     assertEquals(new BytesRef("testA"), d2.getBinaryValue("fieldA")).     TestUtil.checkReader(ir).     IOUtils.close(ir, iw, dir). }
true;public;0;22;/**  * test filtering two stored fields (int)  */ ;/**  * test filtering two stored fields (int)  */ public void testStoredFieldsInt() throws Exception {     Directory dir = newDirectory().     IndexWriterConfig iwc = new IndexWriterConfig(null).     IndexWriter iw = new IndexWriter(dir, iwc).     // add document with 2 fields     Document doc = new Document().     doc.add(new StoredField("fieldA", 1)).     doc.add(new StoredField("fieldB", 2)).     iw.addDocument(doc).     // open reader     DirectoryReader ir = FieldSubsetReader.wrap(DirectoryReader.open(iw), new CharacterRunAutomaton(Automata.makeString("fieldA"))).     // see only one field     Document d2 = ir.document(0).     assertEquals(1, d2.getFields().size()).     assertEquals(1, d2.getField("fieldA").numericValue()).     TestUtil.checkReader(ir).     IOUtils.close(ir, iw, dir). }
true;public;0;22;/**  * test filtering two stored fields (long)  */ ;/**  * test filtering two stored fields (long)  */ public void testStoredFieldsLong() throws Exception {     Directory dir = newDirectory().     IndexWriterConfig iwc = new IndexWriterConfig(null).     IndexWriter iw = new IndexWriter(dir, iwc).     // add document with 2 fields     Document doc = new Document().     doc.add(new StoredField("fieldA", 1L)).     doc.add(new StoredField("fieldB", 2L)).     iw.addDocument(doc).     // open reader     DirectoryReader ir = FieldSubsetReader.wrap(DirectoryReader.open(iw), new CharacterRunAutomaton(Automata.makeString("fieldA"))).     // see only one field     Document d2 = ir.document(0).     assertEquals(1, d2.getFields().size()).     assertEquals(1L, d2.getField("fieldA").numericValue()).     TestUtil.checkReader(ir).     IOUtils.close(ir, iw, dir). }
true;public;0;22;/**  * test filtering two stored fields (float)  */ ;/**  * test filtering two stored fields (float)  */ public void testStoredFieldsFloat() throws Exception {     Directory dir = newDirectory().     IndexWriterConfig iwc = new IndexWriterConfig(null).     IndexWriter iw = new IndexWriter(dir, iwc).     // add document with 2 fields     Document doc = new Document().     doc.add(new StoredField("fieldA", 1F)).     doc.add(new StoredField("fieldB", 2F)).     iw.addDocument(doc).     // open reader     DirectoryReader ir = FieldSubsetReader.wrap(DirectoryReader.open(iw), new CharacterRunAutomaton(Automata.makeString("fieldA"))).     // see only one field     Document d2 = ir.document(0).     assertEquals(1, d2.getFields().size()).     assertEquals(1F, d2.getField("fieldA").numericValue()).     TestUtil.checkReader(ir).     IOUtils.close(ir, iw, dir). }
true;public;0;22;/**  * test filtering two stored fields (double)  */ ;/**  * test filtering two stored fields (double)  */ public void testStoredFieldsDouble() throws Exception {     Directory dir = newDirectory().     IndexWriterConfig iwc = new IndexWriterConfig(null).     IndexWriter iw = new IndexWriter(dir, iwc).     // add document with 2 fields     Document doc = new Document().     doc.add(new StoredField("fieldA", 1D)).     doc.add(new StoredField("fieldB", 2D)).     iw.addDocument(doc).     // open reader     DirectoryReader ir = FieldSubsetReader.wrap(DirectoryReader.open(iw), new CharacterRunAutomaton(Automata.makeString("fieldA"))).     // see only one field     Document d2 = ir.document(0).     assertEquals(1, d2.getFields().size()).     assertEquals(1D, d2.getField("fieldA").numericValue()).     TestUtil.checkReader(ir).     IOUtils.close(ir, iw, dir). }
