commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;@Override public void setEndpoint(String endpoint) { }
false;public;1;3;;@Override public void setRegion(Region region) { }
false;public;1;4;;@Override public AddClientIDToOpenIDConnectProviderResult addClientIDToOpenIDConnectProvider(AddClientIDToOpenIDConnectProviderRequest addClientIDToOpenIDConnectProviderRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public AddRoleToInstanceProfileResult addRoleToInstanceProfile(AddRoleToInstanceProfileRequest addRoleToInstanceProfileRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public AddUserToGroupResult addUserToGroup(AddUserToGroupRequest addUserToGroupRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public AttachGroupPolicyResult attachGroupPolicy(AttachGroupPolicyRequest attachGroupPolicyRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public AttachRolePolicyResult attachRolePolicy(AttachRolePolicyRequest attachRolePolicyRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public AttachUserPolicyResult attachUserPolicy(AttachUserPolicyRequest attachUserPolicyRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public ChangePasswordResult changePassword(ChangePasswordRequest changePasswordRequest) {     throw new UnsupportedOperationException(). }
false;public;1;9;;@Override public CreateAccessKeyResult createAccessKey(CreateAccessKeyRequest createAccessKeyRequest) {     CreateAccessKeyResult res = new CreateAccessKeyResult().     AccessKey key = new AccessKey().     key.setAccessKeyId("test").     key.setSecretAccessKey("testSecret").     res.setAccessKey(key).     return res. }
false;public;0;4;;@Override public CreateAccessKeyResult createAccessKey() {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public CreateAccountAliasResult createAccountAlias(CreateAccountAliasRequest createAccountAliasRequest) {     throw new UnsupportedOperationException(). }
false;public;1;12;;@Override public CreateGroupResult createGroup(CreateGroupRequest createGroupRequest) {     CreateGroupResult result = new CreateGroupResult().     Group group = new Group().     group.setGroupName(createGroupRequest.getGroupName()).     if (createGroupRequest.getPath() != null) {         group.setPath(createGroupRequest.getPath()).     }     group.setGroupId("TestGroup").     result.setGroup(group).     return result. }
false;public;1;4;;@Override public CreateInstanceProfileResult createInstanceProfile(CreateInstanceProfileRequest createInstanceProfileRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public CreateLoginProfileResult createLoginProfile(CreateLoginProfileRequest createLoginProfileRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public CreateOpenIDConnectProviderResult createOpenIDConnectProvider(CreateOpenIDConnectProviderRequest createOpenIDConnectProviderRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public CreatePolicyResult createPolicy(CreatePolicyRequest createPolicyRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public CreatePolicyVersionResult createPolicyVersion(CreatePolicyVersionRequest createPolicyVersionRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public CreateRoleResult createRole(CreateRoleRequest createRoleRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public CreateSAMLProviderResult createSAMLProvider(CreateSAMLProviderRequest createSAMLProviderRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public CreateServiceLinkedRoleResult createServiceLinkedRole(CreateServiceLinkedRoleRequest createServiceLinkedRoleRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public CreateServiceSpecificCredentialResult createServiceSpecificCredential(CreateServiceSpecificCredentialRequest createServiceSpecificCredentialRequest) {     throw new UnsupportedOperationException(). }
false;public;1;8;;@Override public CreateUserResult createUser(CreateUserRequest createUserRequest) {     CreateUserResult result = new CreateUserResult().     User user = new User().     user.setUserName("test").     result.setUser(user).     return result. }
false;public;1;4;;@Override public CreateVirtualMFADeviceResult createVirtualMFADevice(CreateVirtualMFADeviceRequest createVirtualMFADeviceRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public DeactivateMFADeviceResult deactivateMFADevice(DeactivateMFADeviceRequest deactivateMFADeviceRequest) {     throw new UnsupportedOperationException(). }
false;public;1;5;;@Override public DeleteAccessKeyResult deleteAccessKey(DeleteAccessKeyRequest deleteAccessKeyRequest) {     DeleteAccessKeyResult res = new DeleteAccessKeyResult().     return res. }
false;public;1;4;;@Override public DeleteAccountAliasResult deleteAccountAlias(DeleteAccountAliasRequest deleteAccountAliasRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public DeleteAccountPasswordPolicyResult deleteAccountPasswordPolicy(DeleteAccountPasswordPolicyRequest deleteAccountPasswordPolicyRequest) {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public DeleteAccountPasswordPolicyResult deleteAccountPasswordPolicy() {     throw new UnsupportedOperationException(). }
false;public;1;5;;@Override public DeleteGroupResult deleteGroup(DeleteGroupRequest deleteGroupRequest) {     DeleteGroupResult result = new DeleteGroupResult().     return result. }
false;public;1;4;;@Override public DeleteGroupPolicyResult deleteGroupPolicy(DeleteGroupPolicyRequest deleteGroupPolicyRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public DeleteInstanceProfileResult deleteInstanceProfile(DeleteInstanceProfileRequest deleteInstanceProfileRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public DeleteLoginProfileResult deleteLoginProfile(DeleteLoginProfileRequest deleteLoginProfileRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public DeleteOpenIDConnectProviderResult deleteOpenIDConnectProvider(DeleteOpenIDConnectProviderRequest deleteOpenIDConnectProviderRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public DeletePolicyResult deletePolicy(DeletePolicyRequest deletePolicyRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public DeletePolicyVersionResult deletePolicyVersion(DeletePolicyVersionRequest deletePolicyVersionRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public DeleteRoleResult deleteRole(DeleteRoleRequest deleteRoleRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public DeleteRolePolicyResult deleteRolePolicy(DeleteRolePolicyRequest deleteRolePolicyRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public DeleteSAMLProviderResult deleteSAMLProvider(DeleteSAMLProviderRequest deleteSAMLProviderRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public DeleteSSHPublicKeyResult deleteSSHPublicKey(DeleteSSHPublicKeyRequest deleteSSHPublicKeyRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public DeleteServerCertificateResult deleteServerCertificate(DeleteServerCertificateRequest deleteServerCertificateRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public DeleteServiceLinkedRoleResult deleteServiceLinkedRole(DeleteServiceLinkedRoleRequest deleteServiceLinkedRoleRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public DeleteServiceSpecificCredentialResult deleteServiceSpecificCredential(DeleteServiceSpecificCredentialRequest deleteServiceSpecificCredentialRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public DeleteSigningCertificateResult deleteSigningCertificate(DeleteSigningCertificateRequest deleteSigningCertificateRequest) {     throw new UnsupportedOperationException(). }
false;public;1;5;;@Override public DeleteUserResult deleteUser(DeleteUserRequest deleteUserRequest) {     DeleteUserResult res = new DeleteUserResult().     return res. }
false;public;1;4;;@Override public DeleteUserPolicyResult deleteUserPolicy(DeleteUserPolicyRequest deleteUserPolicyRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public DeleteVirtualMFADeviceResult deleteVirtualMFADevice(DeleteVirtualMFADeviceRequest deleteVirtualMFADeviceRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public DetachGroupPolicyResult detachGroupPolicy(DetachGroupPolicyRequest detachGroupPolicyRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public DetachRolePolicyResult detachRolePolicy(DetachRolePolicyRequest detachRolePolicyRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public DetachUserPolicyResult detachUserPolicy(DetachUserPolicyRequest detachUserPolicyRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public EnableMFADeviceResult enableMFADevice(EnableMFADeviceRequest enableMFADeviceRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public GenerateCredentialReportResult generateCredentialReport(GenerateCredentialReportRequest generateCredentialReportRequest) {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public GenerateCredentialReportResult generateCredentialReport() {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public GetAccessKeyLastUsedResult getAccessKeyLastUsed(GetAccessKeyLastUsedRequest getAccessKeyLastUsedRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public GetAccountAuthorizationDetailsResult getAccountAuthorizationDetails(GetAccountAuthorizationDetailsRequest getAccountAuthorizationDetailsRequest) {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public GetAccountAuthorizationDetailsResult getAccountAuthorizationDetails() {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public GetAccountPasswordPolicyResult getAccountPasswordPolicy(GetAccountPasswordPolicyRequest getAccountPasswordPolicyRequest) {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public GetAccountPasswordPolicyResult getAccountPasswordPolicy() {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public GetAccountSummaryResult getAccountSummary(GetAccountSummaryRequest getAccountSummaryRequest) {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public GetAccountSummaryResult getAccountSummary() {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public GetContextKeysForCustomPolicyResult getContextKeysForCustomPolicy(GetContextKeysForCustomPolicyRequest getContextKeysForCustomPolicyRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public GetContextKeysForPrincipalPolicyResult getContextKeysForPrincipalPolicy(GetContextKeysForPrincipalPolicyRequest getContextKeysForPrincipalPolicyRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public GetCredentialReportResult getCredentialReport(GetCredentialReportRequest getCredentialReportRequest) {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public GetCredentialReportResult getCredentialReport() {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public GetGroupResult getGroup(GetGroupRequest getGroupRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public GetGroupPolicyResult getGroupPolicy(GetGroupPolicyRequest getGroupPolicyRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public GetInstanceProfileResult getInstanceProfile(GetInstanceProfileRequest getInstanceProfileRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public GetLoginProfileResult getLoginProfile(GetLoginProfileRequest getLoginProfileRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public GetOpenIDConnectProviderResult getOpenIDConnectProvider(GetOpenIDConnectProviderRequest getOpenIDConnectProviderRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public GetPolicyResult getPolicy(GetPolicyRequest getPolicyRequest) {     throw new UnsupportedOperationException(). }
