# id;timestamp;commentText;codeText;commentWords;codeWords
PythonCoGroup -> @Override 	public final void coGroup(Iterable<IN1> first, Iterable<IN2> second, Collector<OUT> out) throws Exception;1447351482;Calls the external python function.__@param first_@param second_@param out collector_@throws IOException;@Override_	public final void coGroup(Iterable<IN1> first, Iterable<IN2> second, Collector<OUT> out) throws Exception {_		streamer.streamBufferWithGroups(first.iterator(), second.iterator(), out)__	};calls,the,external,python,function,param,first,param,second,param,out,collector,throws,ioexception;override,public,final,void,co,group,iterable,in1,first,iterable,in2,second,collector,out,out,throws,exception,streamer,stream,buffer,with,groups,first,iterator,second,iterator,out
PythonCoGroup -> @Override 	public final void coGroup(Iterable<IN1> first, Iterable<IN2> second, Collector<OUT> out) throws Exception;1453266218;Calls the external python function.__@param first_@param second_@param out collector_@throws IOException;@Override_	public final void coGroup(Iterable<IN1> first, Iterable<IN2> second, Collector<OUT> out) throws Exception {_		streamer.streamBufferWithGroups(first.iterator(), second.iterator(), out)__	};calls,the,external,python,function,param,first,param,second,param,out,collector,throws,ioexception;override,public,final,void,co,group,iterable,in1,first,iterable,in2,second,collector,out,out,throws,exception,streamer,stream,buffer,with,groups,first,iterator,second,iterator,out
PythonCoGroup -> @Override 	public final void coGroup(Iterable<IN1> first, Iterable<IN2> second, Collector<OUT> out) throws Exception;1453297853;Calls the external python function.__@param first_@param second_@param out collector_@throws IOException;@Override_	public final void coGroup(Iterable<IN1> first, Iterable<IN2> second, Collector<OUT> out) throws Exception {_		streamer.streamBufferWithGroups(first.iterator(), second.iterator(), out)__	};calls,the,external,python,function,param,first,param,second,param,out,collector,throws,ioexception;override,public,final,void,co,group,iterable,in1,first,iterable,in2,second,collector,out,out,throws,exception,streamer,stream,buffer,with,groups,first,iterator,second,iterator,out
PythonCoGroup -> @Override 	public final void coGroup(Iterable<IN1> first, Iterable<IN2> second, Collector<OUT> out) throws Exception;1489680218;Calls the external python function.__@param first_@param second_@param out collector_@throws IOException;@Override_	public final void coGroup(Iterable<IN1> first, Iterable<IN2> second, Collector<OUT> out) throws Exception {_		streamer.streamBufferWithGroups(first.iterator(), second.iterator(), out)__	};calls,the,external,python,function,param,first,param,second,param,out,collector,throws,ioexception;override,public,final,void,co,group,iterable,in1,first,iterable,in2,second,collector,out,out,throws,exception,streamer,stream,buffer,with,groups,first,iterator,second,iterator,out
PythonCoGroup -> @Override 	public final void coGroup(Iterable<IN1> first, Iterable<IN2> second, Collector<OUT> out) throws Exception;1489954855;Calls the external python function.__@param first_@param second_@param out collector_@throws IOException;@Override_	public final void coGroup(Iterable<IN1> first, Iterable<IN2> second, Collector<OUT> out) throws Exception {_		streamer.streamBufferWithGroups(first.iterator(), second.iterator(), out)__	};calls,the,external,python,function,param,first,param,second,param,out,collector,throws,ioexception;override,public,final,void,co,group,iterable,in1,first,iterable,in2,second,collector,out,out,throws,exception,streamer,stream,buffer,with,groups,first,iterator,second,iterator,out
PythonCoGroup -> @Override 	public final void coGroup(Iterable<IN1> first, Iterable<IN2> second, Collector<OUT> out) throws Exception;1491417810;Calls the external python function.__@param first_@param second_@param out collector_@throws IOException;@Override_	public final void coGroup(Iterable<IN1> first, Iterable<IN2> second, Collector<OUT> out) throws Exception {_		streamer.streamBufferWithGroups(first.iterator(), second.iterator(), out)__	};calls,the,external,python,function,param,first,param,second,param,out,collector,throws,ioexception;override,public,final,void,co,group,iterable,in1,first,iterable,in2,second,collector,out,out,throws,exception,streamer,stream,buffer,with,groups,first,iterator,second,iterator,out
PythonCoGroup -> @Override 	public final void coGroup(Iterable<IN1> first, Iterable<IN2> second, Collector<OUT> out) throws Exception;1491469030;Calls the external python function.__@param first_@param second_@param out collector_@throws IOException;@Override_	public final void coGroup(Iterable<IN1> first, Iterable<IN2> second, Collector<OUT> out) throws Exception {_		streamer.streamBufferWithGroups(first.iterator(), second.iterator(), out)__	};calls,the,external,python,function,param,first,param,second,param,out,collector,throws,ioexception;override,public,final,void,co,group,iterable,in1,first,iterable,in2,second,collector,out,out,throws,exception,streamer,stream,buffer,with,groups,first,iterator,second,iterator,out
PythonCoGroup -> @Override 	public final void coGroup(Iterable<IN1> first, Iterable<IN2> second, Collector<OUT> out) throws Exception;1491469031;Calls the external python function.__@param first_@param second_@param out collector_@throws IOException;@Override_	public final void coGroup(Iterable<IN1> first, Iterable<IN2> second, Collector<OUT> out) throws Exception {_		streamer.streamBufferWithGroups(first.iterator(), second.iterator(), out)__	};calls,the,external,python,function,param,first,param,second,param,out,collector,throws,ioexception;override,public,final,void,co,group,iterable,in1,first,iterable,in2,second,collector,out,out,throws,exception,streamer,stream,buffer,with,groups,first,iterator,second,iterator,out
PythonCoGroup -> @Override 	public final void coGroup(Iterable<IN1> first, Iterable<IN2> second, Collector<OUT> out) throws Exception;1495637163;Calls the external python function.__@param first_@param second_@param out collector_@throws IOException;@Override_	public final void coGroup(Iterable<IN1> first, Iterable<IN2> second, Collector<OUT> out) throws Exception {_		streamer.streamBufferWithGroups(first.iterator(), second.iterator(), out)__	};calls,the,external,python,function,param,first,param,second,param,out,collector,throws,ioexception;override,public,final,void,co,group,iterable,in1,first,iterable,in2,second,collector,out,out,throws,exception,streamer,stream,buffer,with,groups,first,iterator,second,iterator,out
PythonCoGroup -> @Override 	public void close() throws IOException;1447351482;Closes this function.__@throws IOException;@Override_	public void close() throws IOException {_		streamer.close()__	};closes,this,function,throws,ioexception;override,public,void,close,throws,ioexception,streamer,close
PythonCoGroup -> @Override 	public void close() throws IOException;1453266218;Closes this function.__@throws IOException;@Override_	public void close() throws IOException {_		streamer.close()__	};closes,this,function,throws,ioexception;override,public,void,close,throws,ioexception,streamer,close
PythonCoGroup -> @Override 	public void close() throws IOException;1453297853;Closes this function.__@throws IOException;@Override_	public void close() throws IOException {_		streamer.close()__	};closes,this,function,throws,ioexception;override,public,void,close,throws,ioexception,streamer,close
PythonCoGroup -> @Override 	public void close() throws IOException;1489680218;Closes this function.__@throws IOException;@Override_	public void close() throws IOException {_		streamer.close()__	};closes,this,function,throws,ioexception;override,public,void,close,throws,ioexception,streamer,close
PythonCoGroup -> @Override 	public void close() throws IOException;1489954855;Closes this function.__@throws IOException;@Override_	public void close() throws IOException {_		streamer.close()__	};closes,this,function,throws,ioexception;override,public,void,close,throws,ioexception,streamer,close
PythonCoGroup -> @Override 	public void close() throws IOException;1491417810;Closes this function.__@throws IOException;@Override_	public void close() throws IOException {_		streamer.close()__	};closes,this,function,throws,ioexception;override,public,void,close,throws,ioexception,streamer,close
PythonCoGroup -> @Override 	public void close() throws IOException;1491469030;Closes this function.__@throws IOException;@Override_	public void close() throws IOException {_		streamer.close()__	};closes,this,function,throws,ioexception;override,public,void,close,throws,ioexception,streamer,close
PythonCoGroup -> @Override 	public void close() throws IOException;1491469031;Closes this function.__@throws IOException;@Override_	public void close() throws IOException {_		streamer.close()__	};closes,this,function,throws,ioexception;override,public,void,close,throws,ioexception,streamer,close
PythonCoGroup -> @Override 	public void close() throws IOException;1495637163;Closes this function.__@throws IOException;@Override_	public void close() throws IOException {_		streamer.close()__	};closes,this,function,throws,ioexception;override,public,void,close,throws,ioexception,streamer,close
PythonCoGroup -> @Override 	public void open(Configuration config) throws IOException;1447351482;Opens this function.__@param config configuration_@throws IOException;@Override_	public void open(Configuration config) throws IOException {_		streamer.open()__		streamer.sendBroadCastVariables(config)__	};opens,this,function,param,config,configuration,throws,ioexception;override,public,void,open,configuration,config,throws,ioexception,streamer,open,streamer,send,broad,cast,variables,config
PythonCoGroup -> @Override 	public void open(Configuration config) throws IOException;1453266218;Opens this function.__@param config configuration_@throws IOException;@Override_	public void open(Configuration config) throws IOException {_		streamer.open()__		streamer.sendBroadCastVariables(config)__	};opens,this,function,param,config,configuration,throws,ioexception;override,public,void,open,configuration,config,throws,ioexception,streamer,open,streamer,send,broad,cast,variables,config
PythonCoGroup -> @Override 	public void open(Configuration config) throws IOException;1453297853;Opens this function.__@param config configuration_@throws IOException;@Override_	public void open(Configuration config) throws IOException {_		streamer.open()__		streamer.sendBroadCastVariables(config)__	};opens,this,function,param,config,configuration,throws,ioexception;override,public,void,open,configuration,config,throws,ioexception,streamer,open,streamer,send,broad,cast,variables,config
PythonCoGroup -> @Override 	public void open(Configuration config) throws IOException;1489680218;Opens this function.__@param config configuration_@throws IOException;@Override_	public void open(Configuration config) throws IOException {_		streamer.open()__		streamer.sendBroadCastVariables(config)__	};opens,this,function,param,config,configuration,throws,ioexception;override,public,void,open,configuration,config,throws,ioexception,streamer,open,streamer,send,broad,cast,variables,config
PythonCoGroup -> @Override 	public void open(Configuration config) throws IOException;1489954855;Opens this function.__@param config configuration_@throws IOException;@Override_	public void open(Configuration config) throws IOException {_		streamer.open()__		streamer.sendBroadCastVariables(config)__	};opens,this,function,param,config,configuration,throws,ioexception;override,public,void,open,configuration,config,throws,ioexception,streamer,open,streamer,send,broad,cast,variables,config
PythonCoGroup -> @Override 	public void open(Configuration config) throws IOException;1491417810;Opens this function.__@param config configuration_@throws IOException;@Override_	public void open(Configuration config) throws IOException {_		streamer.open()__		streamer.sendBroadCastVariables(config)__	};opens,this,function,param,config,configuration,throws,ioexception;override,public,void,open,configuration,config,throws,ioexception,streamer,open,streamer,send,broad,cast,variables,config
PythonCoGroup -> @Override 	public void open(Configuration config) throws IOException;1491469030;Opens this function.__@param config configuration_@throws IOException;@Override_	public void open(Configuration config) throws IOException {_		streamer.open()__		streamer.sendBroadCastVariables(config)__	};opens,this,function,param,config,configuration,throws,ioexception;override,public,void,open,configuration,config,throws,ioexception,streamer,open,streamer,send,broad,cast,variables,config
PythonCoGroup -> @Override 	public void open(Configuration config) throws IOException;1491469031;Opens this function.__@param config configuration_@throws IOException;@Override_	public void open(Configuration config) throws IOException {_		streamer.open()__		streamer.sendBroadCastVariables(config)__	};opens,this,function,param,config,configuration,throws,ioexception;override,public,void,open,configuration,config,throws,ioexception,streamer,open,streamer,send,broad,cast,variables,config
PythonCoGroup -> @Override 	public void open(Configuration config) throws IOException;1495637163;Opens this function.__@param config configuration_@throws IOException;@Override_	public void open(Configuration config) throws IOException {_		streamer.open()__		streamer.sendBroadCastVariables(config)__	};opens,this,function,param,config,configuration,throws,ioexception;override,public,void,open,configuration,config,throws,ioexception,streamer,open,streamer,send,broad,cast,variables,config
