commented;modifiers;parameterAmount;loc;comment;code
false;public;3;4;;@Override public AS400 getSecureConnection(String systemName, String userID, String password) throws ConnectionPoolException {     return new AS400(systemName, userID, password). }
false;public;2;5;;@Deprecated @Override public AS400 getSecureConnection(String systemName, String userID) throws ConnectionPoolException {     throw new UnsupportedOperationException(). }
false;public;4;4;;@Override public AS400 getSecureConnection(String systemName, String userID, String password, int i) throws ConnectionPoolException {     return new AS400(systemName, userID, password). }
false;public;3;5;;@Deprecated @Override public AS400 getSecureConnection(String systemName, String userID, int i) throws ConnectionPoolException {     throw new UnsupportedOperationException(). }
false;public;3;4;;@Override public AS400 getSecureConnection(String systemName, String userID, ProfileTokenCredential profileTokenCredential) throws ConnectionPoolException {     return new AS400(systemName, userID). }
false;public;4;4;;@Override public AS400 getSecureConnection(String systemName, String userID, ProfileTokenCredential profileTokenCredential, int i) throws ConnectionPoolException {     return new AS400(systemName, userID). }
false;public;2;5;;@Deprecated @Override public AS400 getConnection(String systemName, String userID) throws ConnectionPoolException {     throw new UnsupportedOperationException(). }
false;public;3;5;;@Deprecated @Override public AS400 getConnection(String systemName, String userID, int service) throws ConnectionPoolException {     throw new UnsupportedOperationException(). }
false;public;3;4;;@Override public AS400 getConnection(String systemName, String userID, String password) throws ConnectionPoolException {     throw new UnsupportedOperationException(). }
false;public;4;4;;@Override public AS400 getConnection(String systemName, String userID, String password, int service) throws ConnectionPoolException {     throw new UnsupportedOperationException(). }
false;public;5;4;;@Override public AS400 getConnection(String systemName, String userID, String password, int service, Locale locale) throws ConnectionPoolException {     throw new UnsupportedOperationException(). }
false;public;4;4;;@Override public AS400 getConnection(String systemName, String userID, String password, Locale locale) throws ConnectionPoolException {     throw new UnsupportedOperationException(). }
