# id;timestamp;commentText;codeText;commentWords;codeWords
Jt400ComponentTest -> @Test     public void testCreateEndpoint() throws Exception;1245247713;Test creation of a {@link Jt400DataQueueEndpoint};@Test_    public void testCreateEndpoint() throws Exception {_        Endpoint endpoint = component_            .createEndpoint("jt400://user:password@host/qsys.lib/library.lib/queue.dtaq",_                            "/user:password@host/qsys.lib/library.lib/queue.dtaq", new HashMap())__        assertNotNull(endpoint)__        assertTrue(endpoint instanceof Jt400DataQueueEndpoint)__    };test,creation,of,a,link,jt400data,queue,endpoint;test,public,void,test,create,endpoint,throws,exception,endpoint,endpoint,component,create,endpoint,jt400,user,password,host,qsys,lib,library,lib,queue,dtaq,user,password,host,qsys,lib,library,lib,queue,dtaq,new,hash,map,assert,not,null,endpoint,assert,true,endpoint,instanceof,jt400data,queue,endpoint
Jt400ComponentTest -> @Test     public void testCreateEndpoint() throws Exception;1257986501;Test creation of a {@link Jt400DataQueueEndpoint};@Test_    public void testCreateEndpoint() throws Exception {_        Endpoint endpoint = component_            .createEndpoint("jt400://user:password@host/qsys.lib/library.lib/queue.dtaq",_                            "/user:password@host/qsys.lib/library.lib/queue.dtaq", new HashMap())__        assertNotNull(endpoint)__        assertTrue(endpoint instanceof Jt400DataQueueEndpoint)__    };test,creation,of,a,link,jt400data,queue,endpoint;test,public,void,test,create,endpoint,throws,exception,endpoint,endpoint,component,create,endpoint,jt400,user,password,host,qsys,lib,library,lib,queue,dtaq,user,password,host,qsys,lib,library,lib,queue,dtaq,new,hash,map,assert,not,null,endpoint,assert,true,endpoint,instanceof,jt400data,queue,endpoint
Jt400ComponentTest -> @Test     public void testCreatePgmSecuredEndpoint() throws Exception;1436337200;Test creation of a {@link Jt400Endpoint} secured for pgm calls;@Test_    public void testCreatePgmSecuredEndpoint() throws Exception {_        Endpoint endpoint = component_                .createEndpoint("jt400://user:password@host/qsys.lib/library.lib/queue.pgm?connectionPool=#mockPool&secured=true")__        assertNotNull(endpoint)__        assertTrue(endpoint instanceof Jt400Endpoint)__        assertTrue( ((Jt400Endpoint)endpoint).isSecured() )__    };test,creation,of,a,link,jt400endpoint,secured,for,pgm,calls;test,public,void,test,create,pgm,secured,endpoint,throws,exception,endpoint,endpoint,component,create,endpoint,jt400,user,password,host,qsys,lib,library,lib,queue,pgm,connection,pool,mock,pool,secured,true,assert,not,null,endpoint,assert,true,endpoint,instanceof,jt400endpoint,assert,true,jt400endpoint,endpoint,is,secured
Jt400ComponentTest -> @Test     public void testCreatePgmSecuredEndpoint() throws Exception;1436337497;Test creation of a {@link Jt400Endpoint} secured for pgm calls;@Test_    public void testCreatePgmSecuredEndpoint() throws Exception {_        Endpoint endpoint = component_                .createEndpoint("jt400://user:password@host/qsys.lib/library.lib/queue.pgm?connectionPool=#mockPool&secured=true")__        assertNotNull(endpoint)__        assertTrue(endpoint instanceof Jt400Endpoint)__        assertTrue(((Jt400Endpoint) endpoint).isSecured())__    };test,creation,of,a,link,jt400endpoint,secured,for,pgm,calls;test,public,void,test,create,pgm,secured,endpoint,throws,exception,endpoint,endpoint,component,create,endpoint,jt400,user,password,host,qsys,lib,library,lib,queue,pgm,connection,pool,mock,pool,secured,true,assert,not,null,endpoint,assert,true,endpoint,instanceof,jt400endpoint,assert,true,jt400endpoint,endpoint,is,secured
Jt400ComponentTest -> @Test     public void testCreateDatqEndpoint() throws Exception;1299037790;Test creation of a {@link Jt400DataQueueEndpoint} for Datq;@Test_    public void testCreateDatqEndpoint() throws Exception {_        Endpoint endpoint = component_            .createEndpoint("jt400://user:password@host/qsys.lib/library.lib/queue.dtaq",_                            "/user:password@host/qsys.lib/library.lib/queue.dtaq", new HashMap())__        assertNotNull(endpoint)__        assertTrue(endpoint instanceof Jt400DataQueueEndpoint)__    };test,creation,of,a,link,jt400data,queue,endpoint,for,datq;test,public,void,test,create,datq,endpoint,throws,exception,endpoint,endpoint,component,create,endpoint,jt400,user,password,host,qsys,lib,library,lib,queue,dtaq,user,password,host,qsys,lib,library,lib,queue,dtaq,new,hash,map,assert,not,null,endpoint,assert,true,endpoint,instanceof,jt400data,queue,endpoint
Jt400ComponentTest -> @Test     public void testCreateDatqEndpoint() throws Exception;1326499990;Test creation of a {@link Jt400DataQueueEndpoint} for Datq;@Test_    public void testCreateDatqEndpoint() throws Exception {_        Endpoint endpoint = component_            .createEndpoint("jt400://user:password@host/qsys.lib/library.lib/queue.dtaq",_                            "/user:password@host/qsys.lib/library.lib/queue.dtaq", new HashMap<String, Object>())__        assertNotNull(endpoint)__        assertTrue(endpoint instanceof Jt400DataQueueEndpoint)__    };test,creation,of,a,link,jt400data,queue,endpoint,for,datq;test,public,void,test,create,datq,endpoint,throws,exception,endpoint,endpoint,component,create,endpoint,jt400,user,password,host,qsys,lib,library,lib,queue,dtaq,user,password,host,qsys,lib,library,lib,queue,dtaq,new,hash,map,string,object,assert,not,null,endpoint,assert,true,endpoint,instanceof,jt400data,queue,endpoint
Jt400ComponentTest -> @Test     public void testCreateDatqEndpoint() throws Exception;1338889418;Test creation of a {@link Jt400DataQueueEndpoint} for Datq;@Test_    public void testCreateDatqEndpoint() throws Exception {_        Endpoint endpoint = component_                .createEndpoint("jt400://user:password@host/qsys.lib/library.lib/queue.dtaq",_                        "/user:password@host/qsys.lib/library.lib/queue.dtaq", properties)__        assertNotNull(endpoint)__        assertTrue(endpoint instanceof Jt400DataQueueEndpoint)__    };test,creation,of,a,link,jt400data,queue,endpoint,for,datq;test,public,void,test,create,datq,endpoint,throws,exception,endpoint,endpoint,component,create,endpoint,jt400,user,password,host,qsys,lib,library,lib,queue,dtaq,user,password,host,qsys,lib,library,lib,queue,dtaq,properties,assert,not,null,endpoint,assert,true,endpoint,instanceof,jt400data,queue,endpoint
Jt400ComponentTest -> @Test     public void testCreateDatqEndpoint() throws Exception;1420536753;Test creation of a {@link Jt400Endpoint} for Datq;@Test_    public void testCreateDatqEndpoint() throws Exception {_        Endpoint endpoint = component_                .createEndpoint("jt400://user:password@host/qsys.lib/library.lib/queue.dtaq?connectionPool=#mockPool")__        assertNotNull(endpoint)__        assertTrue(endpoint instanceof Jt400Endpoint)__    };test,creation,of,a,link,jt400endpoint,for,datq;test,public,void,test,create,datq,endpoint,throws,exception,endpoint,endpoint,component,create,endpoint,jt400,user,password,host,qsys,lib,library,lib,queue,dtaq,connection,pool,mock,pool,assert,not,null,endpoint,assert,true,endpoint,instanceof,jt400endpoint
Jt400ComponentTest -> @Test     public void testCreateDatqEndpoint() throws Exception;1436337200;Test creation of a {@link Jt400Endpoint} for Datq;@Test_    public void testCreateDatqEndpoint() throws Exception {_        Endpoint endpoint = component_                .createEndpoint("jt400://user:password@host/qsys.lib/library.lib/queue.dtaq?connectionPool=#mockPool")__        assertNotNull(endpoint)__        assertTrue(endpoint instanceof Jt400Endpoint)__    };test,creation,of,a,link,jt400endpoint,for,datq;test,public,void,test,create,datq,endpoint,throws,exception,endpoint,endpoint,component,create,endpoint,jt400,user,password,host,qsys,lib,library,lib,queue,dtaq,connection,pool,mock,pool,assert,not,null,endpoint,assert,true,endpoint,instanceof,jt400endpoint
Jt400ComponentTest -> @Test     public void testCreateDatqEndpoint() throws Exception;1436337497;Test creation of a {@link Jt400Endpoint} for Datq;@Test_    public void testCreateDatqEndpoint() throws Exception {_        Endpoint endpoint = component_                .createEndpoint("jt400://user:password@host/qsys.lib/library.lib/queue.dtaq?connectionPool=#mockPool")__        assertNotNull(endpoint)__        assertTrue(endpoint instanceof Jt400Endpoint)__    };test,creation,of,a,link,jt400endpoint,for,datq;test,public,void,test,create,datq,endpoint,throws,exception,endpoint,endpoint,component,create,endpoint,jt400,user,password,host,qsys,lib,library,lib,queue,dtaq,connection,pool,mock,pool,assert,not,null,endpoint,assert,true,endpoint,instanceof,jt400endpoint
