# id;timestamp;commentText;codeText;commentWords;codeWords
FileInputSplit -> public long getLength();1405024514;Returns the number of bytes in the file to process.__@return the number of bytes in the file to process;public long getLength() {_		return length__	};returns,the,number,of,bytes,in,the,file,to,process,return,the,number,of,bytes,in,the,file,to,process;public,long,get,length,return,length
FileInputSplit -> public long getLength();1405090423;Returns the number of bytes in the file to process.__@return the number of bytes in the file to process;public long getLength() {_		return length__	};returns,the,number,of,bytes,in,the,file,to,process,return,the,number,of,bytes,in,the,file,to,process;public,long,get,length,return,length
FileInputSplit -> public long getLength();1411236168;Returns the number of bytes in the file to process.__@return the number of bytes in the file to process;public long getLength() {_		return length__	};returns,the,number,of,bytes,in,the,file,to,process,return,the,number,of,bytes,in,the,file,to,process;public,long,get,length,return,length
FileInputSplit -> public long getLength();1411236168;Returns the number of bytes in the file to process.__@return the number of bytes in the file to process;public long getLength() {_		return length__	};returns,the,number,of,bytes,in,the,file,to,process,return,the,number,of,bytes,in,the,file,to,process;public,long,get,length,return,length
FileInputSplit -> public long getLength();1411237258;Returns the number of bytes in the file to process.__@return the number of bytes in the file to process;public long getLength() {_		return length__	};returns,the,number,of,bytes,in,the,file,to,process,return,the,number,of,bytes,in,the,file,to,process;public,long,get,length,return,length
FileInputSplit -> public long getLength();1411473593;Returns the number of bytes in the file to process.__@return the number of bytes in the file to process;public long getLength() {_		return length__	};returns,the,number,of,bytes,in,the,file,to,process,return,the,number,of,bytes,in,the,file,to,process;public,long,get,length,return,length
FileInputSplit -> public long getLength();1432129036;Returns the number of bytes in the file to process.__@return the number of bytes in the file to process;public long getLength() {_		return length__	};returns,the,number,of,bytes,in,the,file,to,process,return,the,number,of,bytes,in,the,file,to,process;public,long,get,length,return,length
FileInputSplit -> public long getLength();1452178883;Returns the number of bytes in the file to process.__@return the number of bytes in the file to process;public long getLength() {_		return length__	};returns,the,number,of,bytes,in,the,file,to,process,return,the,number,of,bytes,in,the,file,to,process;public,long,get,length,return,length
FileInputSplit -> public long getLength();1511520068;Returns the number of bytes in the file to process.__@return the number of bytes in the file to process;public long getLength() {_		return length__	};returns,the,number,of,bytes,in,the,file,to,process,return,the,number,of,bytes,in,the,file,to,process;public,long,get,length,return,length
FileInputSplit -> public long getLength();1511814440;Returns the number of bytes in the file to process.__@return the number of bytes in the file to process;public long getLength() {_		return length__	};returns,the,number,of,bytes,in,the,file,to,process,return,the,number,of,bytes,in,the,file,to,process;public,long,get,length,return,length
FileInputSplit -> public String[] getHostNames();1405024514;Gets the names of the hosts that this file split resides on.__@return The names of the hosts that this file split resides on.;public String[] getHostNames() {_		if (this.hosts == null) {_			return new String[] {}__		} else {_			return this.hosts__		}_	};gets,the,names,of,the,hosts,that,this,file,split,resides,on,return,the,names,of,the,hosts,that,this,file,split,resides,on;public,string,get,host,names,if,this,hosts,null,return,new,string,else,return,this,hosts
FileInputSplit -> public String[] getHostNames();1405090423;Gets the names of the hosts that this file split resides on.__@return The names of the hosts that this file split resides on.;public String[] getHostNames() {_		if (this.hosts == null) {_			return new String[] {}__		} else {_			return this.hosts__		}_	};gets,the,names,of,the,hosts,that,this,file,split,resides,on,return,the,names,of,the,hosts,that,this,file,split,resides,on;public,string,get,host,names,if,this,hosts,null,return,new,string,else,return,this,hosts
FileInputSplit -> public FileInputSplit(final int num, final Path file, final long start, final long length, final String[] hosts);1405024514;Constructs a split with host information.__@param num_the number of this input split_@param file_the file name_@param start_the position of the first byte in the file to process_@param length_the number of bytes in the file to process (-1 is flag for "read whole file")_@param hosts_the list of hosts containing the block, possibly <code>null</code>;public FileInputSplit(final int num, final Path file, final long start, final long length, final String[] hosts) {_		this.partitionNumber = num__		this.file = file__		this.start = start__		this.length = length__		this.hosts = hosts__	};constructs,a,split,with,host,information,param,num,the,number,of,this,input,split,param,file,the,file,name,param,start,the,position,of,the,first,byte,in,the,file,to,process,param,length,the,number,of,bytes,in,the,file,to,process,1,is,flag,for,read,whole,file,param,hosts,the,list,of,hosts,containing,the,block,possibly,code,null,code;public,file,input,split,final,int,num,final,path,file,final,long,start,final,long,length,final,string,hosts,this,partition,number,num,this,file,file,this,start,start,this,length,length,this,hosts,hosts
FileInputSplit -> public FileInputSplit(final int num, final Path file, final long start, final long length, final String[] hosts);1405090423;Constructs a split with host information.__@param num_the number of this input split_@param file_the file name_@param start_the position of the first byte in the file to process_@param length_the number of bytes in the file to process (-1 is flag for "read whole file")_@param hosts_the list of hosts containing the block, possibly <code>null</code>;public FileInputSplit(final int num, final Path file, final long start, final long length, final String[] hosts) {_		this.partitionNumber = num__		this.file = file__		this.start = start__		this.length = length__		this.hosts = hosts__	};constructs,a,split,with,host,information,param,num,the,number,of,this,input,split,param,file,the,file,name,param,start,the,position,of,the,first,byte,in,the,file,to,process,param,length,the,number,of,bytes,in,the,file,to,process,1,is,flag,for,read,whole,file,param,hosts,the,list,of,hosts,containing,the,block,possibly,code,null,code;public,file,input,split,final,int,num,final,path,file,final,long,start,final,long,length,final,string,hosts,this,partition,number,num,this,file,file,this,start,start,this,length,length,this,hosts,hosts
FileInputSplit -> public FileInputSplit();1405024514;Constructor used to reconstruct the object at the receiver of an RPC call.;public FileInputSplit() {_	};constructor,used,to,reconstruct,the,object,at,the,receiver,of,an,rpc,call;public,file,input,split
FileInputSplit -> public FileInputSplit();1405090423;Constructor used to reconstruct the object at the receiver of an RPC call.;public FileInputSplit() {_	};constructor,used,to,reconstruct,the,object,at,the,receiver,of,an,rpc,call;public,file,input,split
FileInputSplit -> public FileInputSplit();1411236168;Default constructor for deserialization.;public FileInputSplit() {};default,constructor,for,deserialization;public,file,input,split
FileInputSplit -> public FileInputSplit();1411236168;Default constructor for deserialization.;public FileInputSplit() {};default,constructor,for,deserialization;public,file,input,split
FileInputSplit -> public FileInputSplit();1411237258;Default constructor for deserialization.;public FileInputSplit() {};default,constructor,for,deserialization;public,file,input,split
FileInputSplit -> public FileInputSplit();1411473593;Default constructor for deserialization.;public FileInputSplit() {};default,constructor,for,deserialization;public,file,input,split
FileInputSplit -> public long getStart();1405024514;Returns the position of the first byte in the file to process.__@return the position of the first byte in the file to process;public long getStart() {_		return start__	};returns,the,position,of,the,first,byte,in,the,file,to,process,return,the,position,of,the,first,byte,in,the,file,to,process;public,long,get,start,return,start
FileInputSplit -> public long getStart();1405090423;Returns the position of the first byte in the file to process.__@return the position of the first byte in the file to process;public long getStart() {_		return start__	};returns,the,position,of,the,first,byte,in,the,file,to,process,return,the,position,of,the,first,byte,in,the,file,to,process;public,long,get,start,return,start
FileInputSplit -> public long getStart();1411236168;Returns the position of the first byte in the file to process.__@return the position of the first byte in the file to process;public long getStart() {_		return start__	};returns,the,position,of,the,first,byte,in,the,file,to,process,return,the,position,of,the,first,byte,in,the,file,to,process;public,long,get,start,return,start
FileInputSplit -> public long getStart();1411236168;Returns the position of the first byte in the file to process.__@return the position of the first byte in the file to process;public long getStart() {_		return start__	};returns,the,position,of,the,first,byte,in,the,file,to,process,return,the,position,of,the,first,byte,in,the,file,to,process;public,long,get,start,return,start
FileInputSplit -> public long getStart();1411237258;Returns the position of the first byte in the file to process.__@return the position of the first byte in the file to process;public long getStart() {_		return start__	};returns,the,position,of,the,first,byte,in,the,file,to,process,return,the,position,of,the,first,byte,in,the,file,to,process;public,long,get,start,return,start
FileInputSplit -> public long getStart();1411473593;Returns the position of the first byte in the file to process.__@return the position of the first byte in the file to process;public long getStart() {_		return start__	};returns,the,position,of,the,first,byte,in,the,file,to,process,return,the,position,of,the,first,byte,in,the,file,to,process;public,long,get,start,return,start
FileInputSplit -> public long getStart();1432129036;Returns the position of the first byte in the file to process.__@return the position of the first byte in the file to process;public long getStart() {_		return start__	};returns,the,position,of,the,first,byte,in,the,file,to,process,return,the,position,of,the,first,byte,in,the,file,to,process;public,long,get,start,return,start
FileInputSplit -> public long getStart();1452178883;Returns the position of the first byte in the file to process.__@return the position of the first byte in the file to process;public long getStart() {_		return start__	};returns,the,position,of,the,first,byte,in,the,file,to,process,return,the,position,of,the,first,byte,in,the,file,to,process;public,long,get,start,return,start
FileInputSplit -> public long getStart();1511520068;Returns the position of the first byte in the file to process.__@return the position of the first byte in the file to process;public long getStart() {_		return start__	};returns,the,position,of,the,first,byte,in,the,file,to,process,return,the,position,of,the,first,byte,in,the,file,to,process;public,long,get,start,return,start
FileInputSplit -> public long getStart();1511814440;Returns the position of the first byte in the file to process.__@return the position of the first byte in the file to process;public long getStart() {_		return start__	};returns,the,position,of,the,first,byte,in,the,file,to,process,return,the,position,of,the,first,byte,in,the,file,to,process;public,long,get,start,return,start
FileInputSplit -> public FileInputSplit(int num, Path file, long start, long length, String[] hosts);1411236168;Constructs a split with host information.__@param num_the number of this input split_@param file_the file name_@param start_the position of the first byte in the file to process_@param length_the number of bytes in the file to process (-1 is flag for "read whole file")_@param hosts_the list of hosts containing the block, possibly <code>null</code>;public FileInputSplit(int num, Path file, long start, long length, String[] hosts) {_		super(num, hosts)__		_		this.file = file__		this.start = start__		this.length = length__	};constructs,a,split,with,host,information,param,num,the,number,of,this,input,split,param,file,the,file,name,param,start,the,position,of,the,first,byte,in,the,file,to,process,param,length,the,number,of,bytes,in,the,file,to,process,1,is,flag,for,read,whole,file,param,hosts,the,list,of,hosts,containing,the,block,possibly,code,null,code;public,file,input,split,int,num,path,file,long,start,long,length,string,hosts,super,num,hosts,this,file,file,this,start,start,this,length,length
FileInputSplit -> public FileInputSplit(int num, Path file, long start, long length, String[] hosts);1411236168;Constructs a split with host information.__@param num_the number of this input split_@param file_the file name_@param start_the position of the first byte in the file to process_@param length_the number of bytes in the file to process (-1 is flag for "read whole file")_@param hosts_the list of hosts containing the block, possibly <code>null</code>;public FileInputSplit(int num, Path file, long start, long length, String[] hosts) {_		super(num, hosts)__		_		this.file = file__		this.start = start__		this.length = length__	};constructs,a,split,with,host,information,param,num,the,number,of,this,input,split,param,file,the,file,name,param,start,the,position,of,the,first,byte,in,the,file,to,process,param,length,the,number,of,bytes,in,the,file,to,process,1,is,flag,for,read,whole,file,param,hosts,the,list,of,hosts,containing,the,block,possibly,code,null,code;public,file,input,split,int,num,path,file,long,start,long,length,string,hosts,super,num,hosts,this,file,file,this,start,start,this,length,length
FileInputSplit -> public FileInputSplit(int num, Path file, long start, long length, String[] hosts);1411237258;Constructs a split with host information.__@param num_the number of this input split_@param file_the file name_@param start_the position of the first byte in the file to process_@param length_the number of bytes in the file to process (-1 is flag for "read whole file")_@param hosts_the list of hosts containing the block, possibly <code>null</code>;public FileInputSplit(int num, Path file, long start, long length, String[] hosts) {_		super(num, hosts)__		_		this.file = file__		this.start = start__		this.length = length__	};constructs,a,split,with,host,information,param,num,the,number,of,this,input,split,param,file,the,file,name,param,start,the,position,of,the,first,byte,in,the,file,to,process,param,length,the,number,of,bytes,in,the,file,to,process,1,is,flag,for,read,whole,file,param,hosts,the,list,of,hosts,containing,the,block,possibly,code,null,code;public,file,input,split,int,num,path,file,long,start,long,length,string,hosts,super,num,hosts,this,file,file,this,start,start,this,length,length
FileInputSplit -> public FileInputSplit(int num, Path file, long start, long length, String[] hosts);1411473593;Constructs a split with host information.__@param num_the number of this input split_@param file_the file name_@param start_the position of the first byte in the file to process_@param length_the number of bytes in the file to process (-1 is flag for "read whole file")_@param hosts_the list of hosts containing the block, possibly <code>null</code>;public FileInputSplit(int num, Path file, long start, long length, String[] hosts) {_		super(num, hosts)__		_		this.file = file__		this.start = start__		this.length = length__	};constructs,a,split,with,host,information,param,num,the,number,of,this,input,split,param,file,the,file,name,param,start,the,position,of,the,first,byte,in,the,file,to,process,param,length,the,number,of,bytes,in,the,file,to,process,1,is,flag,for,read,whole,file,param,hosts,the,list,of,hosts,containing,the,block,possibly,code,null,code;public,file,input,split,int,num,path,file,long,start,long,length,string,hosts,super,num,hosts,this,file,file,this,start,start,this,length,length
FileInputSplit -> public FileInputSplit(int num, Path file, long start, long length, String[] hosts);1432129036;Constructs a split with host information.__@param num_the number of this input split_@param file_the file name_@param start_the position of the first byte in the file to process_@param length_the number of bytes in the file to process (-1 is flag for "read whole file")_@param hosts_the list of hosts containing the block, possibly <code>null</code>;public FileInputSplit(int num, Path file, long start, long length, String[] hosts) {_		super(num, hosts)__		_		this.file = file__		this.start = start__		this.length = length__	};constructs,a,split,with,host,information,param,num,the,number,of,this,input,split,param,file,the,file,name,param,start,the,position,of,the,first,byte,in,the,file,to,process,param,length,the,number,of,bytes,in,the,file,to,process,1,is,flag,for,read,whole,file,param,hosts,the,list,of,hosts,containing,the,block,possibly,code,null,code;public,file,input,split,int,num,path,file,long,start,long,length,string,hosts,super,num,hosts,this,file,file,this,start,start,this,length,length
FileInputSplit -> public FileInputSplit(int num, Path file, long start, long length, String[] hosts);1452178883;Constructs a split with host information.__@param num_the number of this input split_@param file_the file name_@param start_the position of the first byte in the file to process_@param length_the number of bytes in the file to process (-1 is flag for "read whole file")_@param hosts_the list of hosts containing the block, possibly <code>null</code>;public FileInputSplit(int num, Path file, long start, long length, String[] hosts) {_		super(num, hosts)__		_		this.file = file__		this.start = start__		this.length = length__	};constructs,a,split,with,host,information,param,num,the,number,of,this,input,split,param,file,the,file,name,param,start,the,position,of,the,first,byte,in,the,file,to,process,param,length,the,number,of,bytes,in,the,file,to,process,1,is,flag,for,read,whole,file,param,hosts,the,list,of,hosts,containing,the,block,possibly,code,null,code;public,file,input,split,int,num,path,file,long,start,long,length,string,hosts,super,num,hosts,this,file,file,this,start,start,this,length,length
FileInputSplit -> public FileInputSplit(int num, Path file, long start, long length, String[] hosts);1511520068;Constructs a split with host information.__@param num_the number of this input split_@param file_the file name_@param start_the position of the first byte in the file to process_@param length_the number of bytes in the file to process (-1 is flag for "read whole file")_@param hosts_the list of hosts containing the block, possibly <code>null</code>;public FileInputSplit(int num, Path file, long start, long length, String[] hosts) {_		super(num, hosts)___		this.file = file__		this.start = start__		this.length = length__	};constructs,a,split,with,host,information,param,num,the,number,of,this,input,split,param,file,the,file,name,param,start,the,position,of,the,first,byte,in,the,file,to,process,param,length,the,number,of,bytes,in,the,file,to,process,1,is,flag,for,read,whole,file,param,hosts,the,list,of,hosts,containing,the,block,possibly,code,null,code;public,file,input,split,int,num,path,file,long,start,long,length,string,hosts,super,num,hosts,this,file,file,this,start,start,this,length,length
FileInputSplit -> public FileInputSplit(int num, Path file, long start, long length, String[] hosts);1511814440;Constructs a split with host information.__@param num_the number of this input split_@param file_the file name_@param start_the position of the first byte in the file to process_@param length_the number of bytes in the file to process (-1 is flag for "read whole file")_@param hosts_the list of hosts containing the block, possibly <code>null</code>;public FileInputSplit(int num, Path file, long start, long length, String[] hosts) {_		super(num, hosts)___		this.file = file__		this.start = start__		this.length = length__	};constructs,a,split,with,host,information,param,num,the,number,of,this,input,split,param,file,the,file,name,param,start,the,position,of,the,first,byte,in,the,file,to,process,param,length,the,number,of,bytes,in,the,file,to,process,1,is,flag,for,read,whole,file,param,hosts,the,list,of,hosts,containing,the,block,possibly,code,null,code;public,file,input,split,int,num,path,file,long,start,long,length,string,hosts,super,num,hosts,this,file,file,this,start,start,this,length,length
