# id;timestamp;commentText;codeText;commentWords;codeWords
ExtractorUtils -> public static void checkSearchWasSuccessful(String jobId, SearchResponse searchResponse) throws IOException;1524684173;Checks that a {@link SearchResponse} has an OK status code and no shard failures;public static void checkSearchWasSuccessful(String jobId, SearchResponse searchResponse) throws IOException {_        if (searchResponse.status() != RestStatus.OK) {_            throw new IOException("[" + jobId + "] Search request returned status code: " + searchResponse.status()_                    + ". Response was:\n" + searchResponse.toString())__        }_        ShardSearchFailure[] shardFailures = searchResponse.getShardFailures()__        if (shardFailures != null && shardFailures.length > 0) {_            LOGGER.error("[{}] Search request returned shard failures: {}", jobId, Arrays.toString(shardFailures))__            throw new IOException(ExceptionsHelper.shardFailuresToErrorMsg(jobId, shardFailures))__        }_        int unavailableShards = searchResponse.getTotalShards() - searchResponse.getSuccessfulShards()__        if (unavailableShards > 0) {_            throw new IOException("[" + jobId + "] Search request encountered [" + unavailableShards + "] unavailable shards")__        }_    };checks,that,a,link,search,response,has,an,ok,status,code,and,no,shard,failures;public,static,void,check,search,was,successful,string,job,id,search,response,search,response,throws,ioexception,if,search,response,status,rest,status,ok,throw,new,ioexception,job,id,search,request,returned,status,code,search,response,status,response,was,n,search,response,to,string,shard,search,failure,shard,failures,search,response,get,shard,failures,if,shard,failures,null,shard,failures,length,0,logger,error,search,request,returned,shard,failures,job,id,arrays,to,string,shard,failures,throw,new,ioexception,exceptions,helper,shard,failures,to,error,msg,job,id,shard,failures,int,unavailable,shards,search,response,get,total,shards,search,response,get,successful,shards,if,unavailable,shards,0,throw,new,ioexception,job,id,search,request,encountered,unavailable,shards,unavailable,shards
ExtractorUtils -> public static void checkSearchWasSuccessful(String jobId, SearchResponse searchResponse) throws IOException;1538170812;Checks that a {@link SearchResponse} has an OK status code and no shard failures;public static void checkSearchWasSuccessful(String jobId, SearchResponse searchResponse) throws IOException {_        if (searchResponse.status() != RestStatus.OK) {_            throw new IOException("[" + jobId + "] Search request returned status code: " + searchResponse.status()_                    + ". Response was:\n" + searchResponse.toString())__        }_        ShardSearchFailure[] shardFailures = searchResponse.getShardFailures()__        if (shardFailures != null && shardFailures.length > 0) {_            LOGGER.error("[{}] Search request returned shard failures: {}", jobId, Arrays.toString(shardFailures))__            throw new IOException(ExceptionsHelper.shardFailuresToErrorMsg(jobId, shardFailures))__        }_        int unavailableShards = searchResponse.getTotalShards() - searchResponse.getSuccessfulShards()__        if (unavailableShards > 0) {_            throw new IOException("[" + jobId + "] Search request encountered [" + unavailableShards + "] unavailable shards")__        }_    };checks,that,a,link,search,response,has,an,ok,status,code,and,no,shard,failures;public,static,void,check,search,was,successful,string,job,id,search,response,search,response,throws,ioexception,if,search,response,status,rest,status,ok,throw,new,ioexception,job,id,search,request,returned,status,code,search,response,status,response,was,n,search,response,to,string,shard,search,failure,shard,failures,search,response,get,shard,failures,if,shard,failures,null,shard,failures,length,0,logger,error,search,request,returned,shard,failures,job,id,arrays,to,string,shard,failures,throw,new,ioexception,exceptions,helper,shard,failures,to,error,msg,job,id,shard,failures,int,unavailable,shards,search,response,get,total,shards,search,response,get,successful,shards,if,unavailable,shards,0,throw,new,ioexception,job,id,search,request,encountered,unavailable,shards,unavailable,shards
ExtractorUtils -> public static void checkSearchWasSuccessful(String jobId, SearchResponse searchResponse) throws IOException;1540847035;Checks that a {@link SearchResponse} has an OK status code and no shard failures;public static void checkSearchWasSuccessful(String jobId, SearchResponse searchResponse) throws IOException {_        if (searchResponse.status() != RestStatus.OK) {_            throw new IOException("[" + jobId + "] Search request returned status code: " + searchResponse.status()_                    + ". Response was:\n" + searchResponse.toString())__        }_        ShardSearchFailure[] shardFailures = searchResponse.getShardFailures()__        if (shardFailures != null && shardFailures.length > 0) {_            LOGGER.error("[{}] Search request returned shard failures: {}", jobId, Arrays.toString(shardFailures))__            throw new IOException(ExceptionsHelper.shardFailuresToErrorMsg(jobId, shardFailures))__        }_        int unavailableShards = searchResponse.getTotalShards() - searchResponse.getSuccessfulShards()__        if (unavailableShards > 0) {_            throw new IOException("[" + jobId + "] Search request encountered [" + unavailableShards + "] unavailable shards")__        }_    };checks,that,a,link,search,response,has,an,ok,status,code,and,no,shard,failures;public,static,void,check,search,was,successful,string,job,id,search,response,search,response,throws,ioexception,if,search,response,status,rest,status,ok,throw,new,ioexception,job,id,search,request,returned,status,code,search,response,status,response,was,n,search,response,to,string,shard,search,failure,shard,failures,search,response,get,shard,failures,if,shard,failures,null,shard,failures,length,0,logger,error,search,request,returned,shard,failures,job,id,arrays,to,string,shard,failures,throw,new,ioexception,exceptions,helper,shard,failures,to,error,msg,job,id,shard,failures,int,unavailable,shards,search,response,get,total,shards,search,response,get,successful,shards,if,unavailable,shards,0,throw,new,ioexception,job,id,search,request,encountered,unavailable,shards,unavailable,shards
ExtractorUtils -> public static void checkSearchWasSuccessful(String jobId, SearchResponse searchResponse) throws IOException;1541092382;Checks that a {@link SearchResponse} has an OK status code and no shard failures;public static void checkSearchWasSuccessful(String jobId, SearchResponse searchResponse) throws IOException {_        if (searchResponse.status() != RestStatus.OK) {_            throw new IOException("[" + jobId + "] Search request returned status code: " + searchResponse.status()_                    + ". Response was:\n" + searchResponse.toString())__        }_        ShardSearchFailure[] shardFailures = searchResponse.getShardFailures()__        if (shardFailures != null && shardFailures.length > 0) {_            LOGGER.error("[{}] Search request returned shard failures: {}", jobId, Arrays.toString(shardFailures))__            throw new IOException(ExceptionsHelper.shardFailuresToErrorMsg(jobId, shardFailures))__        }_        int unavailableShards = searchResponse.getTotalShards() - searchResponse.getSuccessfulShards()__        if (unavailableShards > 0) {_            throw new IOException("[" + jobId + "] Search request encountered [" + unavailableShards + "] unavailable shards")__        }_    };checks,that,a,link,search,response,has,an,ok,status,code,and,no,shard,failures;public,static,void,check,search,was,successful,string,job,id,search,response,search,response,throws,ioexception,if,search,response,status,rest,status,ok,throw,new,ioexception,job,id,search,request,returned,status,code,search,response,status,response,was,n,search,response,to,string,shard,search,failure,shard,failures,search,response,get,shard,failures,if,shard,failures,null,shard,failures,length,0,logger,error,search,request,returned,shard,failures,job,id,arrays,to,string,shard,failures,throw,new,ioexception,exceptions,helper,shard,failures,to,error,msg,job,id,shard,failures,int,unavailable,shards,search,response,get,total,shards,search,response,get,successful,shards,if,unavailable,shards,0,throw,new,ioexception,job,id,search,request,encountered,unavailable,shards,unavailable,shards
ExtractorUtils -> public static void checkSearchWasSuccessful(String jobId, SearchResponse searchResponse) throws IOException;1548236405;Checks that a {@link SearchResponse} has an OK status code and no shard failures;public static void checkSearchWasSuccessful(String jobId, SearchResponse searchResponse) throws IOException {_        if (searchResponse.status() != RestStatus.OK) {_            throw new IOException("[" + jobId + "] Search request returned status code: " + searchResponse.status()_                    + ". Response was:\n" + searchResponse.toString())__        }_        ShardSearchFailure[] shardFailures = searchResponse.getShardFailures()__        if (shardFailures != null && shardFailures.length > 0) {_            LOGGER.error("[{}] Search request returned shard failures: {}", jobId, Arrays.toString(shardFailures))__            throw new IOException(ExceptionsHelper.shardFailuresToErrorMsg(jobId, shardFailures))__        }_        int unavailableShards = searchResponse.getTotalShards() - searchResponse.getSuccessfulShards()__        if (unavailableShards > 0) {_            throw new IOException("[" + jobId + "] Search request encountered [" + unavailableShards + "] unavailable shards")__        }_    };checks,that,a,link,search,response,has,an,ok,status,code,and,no,shard,failures;public,static,void,check,search,was,successful,string,job,id,search,response,search,response,throws,ioexception,if,search,response,status,rest,status,ok,throw,new,ioexception,job,id,search,request,returned,status,code,search,response,status,response,was,n,search,response,to,string,shard,search,failure,shard,failures,search,response,get,shard,failures,if,shard,failures,null,shard,failures,length,0,logger,error,search,request,returned,shard,failures,job,id,arrays,to,string,shard,failures,throw,new,ioexception,exceptions,helper,shard,failures,to,error,msg,job,id,shard,failures,int,unavailable,shards,search,response,get,total,shards,search,response,get,successful,shards,if,unavailable,shards,0,throw,new,ioexception,job,id,search,request,encountered,unavailable,shards,unavailable,shards
ExtractorUtils -> private static long validateAndGetDateHistogramInterval(DateHistogramAggregationBuilder dateHistogram);1524684173;Returns the date histogram interval as epoch millis if valid, or throws_an {@link ElasticsearchException} with the validation error;private static long validateAndGetDateHistogramInterval(DateHistogramAggregationBuilder dateHistogram) {_        if (dateHistogram.timeZone() != null && dateHistogram.timeZone().equals(DateTimeZone.UTC) == false) {_            throw ExceptionsHelper.badRequestException("ML requires date_histogram.time_zone to be UTC")__        }__        if (dateHistogram.dateHistogramInterval() != null) {_            return validateAndGetCalendarInterval(dateHistogram.dateHistogramInterval().toString())__        } else {_            return dateHistogram.interval()__        }_    };returns,the,date,histogram,interval,as,epoch,millis,if,valid,or,throws,an,link,elasticsearch,exception,with,the,validation,error;private,static,long,validate,and,get,date,histogram,interval,date,histogram,aggregation,builder,date,histogram,if,date,histogram,time,zone,null,date,histogram,time,zone,equals,date,time,zone,utc,false,throw,exceptions,helper,bad,request,exception,ml,requires,to,be,utc,if,date,histogram,date,histogram,interval,null,return,validate,and,get,calendar,interval,date,histogram,date,histogram,interval,to,string,else,return,date,histogram,interval
ExtractorUtils -> private static long validateAndGetDateHistogramInterval(DateHistogramAggregationBuilder dateHistogram);1538170812;Returns the date histogram interval as epoch millis if valid, or throws_an {@link ElasticsearchException} with the validation error;private static long validateAndGetDateHistogramInterval(DateHistogramAggregationBuilder dateHistogram) {_        if (dateHistogram.timeZone() != null && dateHistogram.timeZone().equals(DateTimeZone.UTC) == false) {_            throw ExceptionsHelper.badRequestException("ML requires date_histogram.time_zone to be UTC")__        }__        if (dateHistogram.dateHistogramInterval() != null) {_            return validateAndGetCalendarInterval(dateHistogram.dateHistogramInterval().toString())__        } else {_            return dateHistogram.interval()__        }_    };returns,the,date,histogram,interval,as,epoch,millis,if,valid,or,throws,an,link,elasticsearch,exception,with,the,validation,error;private,static,long,validate,and,get,date,histogram,interval,date,histogram,aggregation,builder,date,histogram,if,date,histogram,time,zone,null,date,histogram,time,zone,equals,date,time,zone,utc,false,throw,exceptions,helper,bad,request,exception,ml,requires,to,be,utc,if,date,histogram,date,histogram,interval,null,return,validate,and,get,calendar,interval,date,histogram,date,histogram,interval,to,string,else,return,date,histogram,interval
ExtractorUtils -> private static long validateAndGetDateHistogramInterval(DateHistogramAggregationBuilder dateHistogram);1540847035;Returns the date histogram interval as epoch millis if valid, or throws_an {@link ElasticsearchException} with the validation error;private static long validateAndGetDateHistogramInterval(DateHistogramAggregationBuilder dateHistogram) {_        if (dateHistogram.timeZone() != null && dateHistogram.timeZone().equals(DateTimeZone.UTC) == false) {_            throw ExceptionsHelper.badRequestException("ML requires date_histogram.time_zone to be UTC")__        }__        if (dateHistogram.dateHistogramInterval() != null) {_            return validateAndGetCalendarInterval(dateHistogram.dateHistogramInterval().toString())__        } else {_            return dateHistogram.interval()__        }_    };returns,the,date,histogram,interval,as,epoch,millis,if,valid,or,throws,an,link,elasticsearch,exception,with,the,validation,error;private,static,long,validate,and,get,date,histogram,interval,date,histogram,aggregation,builder,date,histogram,if,date,histogram,time,zone,null,date,histogram,time,zone,equals,date,time,zone,utc,false,throw,exceptions,helper,bad,request,exception,ml,requires,to,be,utc,if,date,histogram,date,histogram,interval,null,return,validate,and,get,calendar,interval,date,histogram,date,histogram,interval,to,string,else,return,date,histogram,interval
ExtractorUtils -> private static long validateAndGetDateHistogramInterval(DateHistogramAggregationBuilder dateHistogram);1541092382;Returns the date histogram interval as epoch millis if valid, or throws_an {@link ElasticsearchException} with the validation error;private static long validateAndGetDateHistogramInterval(DateHistogramAggregationBuilder dateHistogram) {_        if (dateHistogram.timeZone() != null && dateHistogram.timeZone().equals(DateTimeZone.UTC) == false) {_            throw ExceptionsHelper.badRequestException("ML requires date_histogram.time_zone to be UTC")__        }__        if (dateHistogram.dateHistogramInterval() != null) {_            return validateAndGetCalendarInterval(dateHistogram.dateHistogramInterval().toString())__        } else {_            return dateHistogram.interval()__        }_    };returns,the,date,histogram,interval,as,epoch,millis,if,valid,or,throws,an,link,elasticsearch,exception,with,the,validation,error;private,static,long,validate,and,get,date,histogram,interval,date,histogram,aggregation,builder,date,histogram,if,date,histogram,time,zone,null,date,histogram,time,zone,equals,date,time,zone,utc,false,throw,exceptions,helper,bad,request,exception,ml,requires,to,be,utc,if,date,histogram,date,histogram,interval,null,return,validate,and,get,calendar,interval,date,histogram,date,histogram,interval,to,string,else,return,date,histogram,interval
ExtractorUtils -> private static long validateAndGetDateHistogramInterval(DateHistogramAggregationBuilder dateHistogram);1548236405;Returns the date histogram interval as epoch millis if valid, or throws_an {@link ElasticsearchException} with the validation error;private static long validateAndGetDateHistogramInterval(DateHistogramAggregationBuilder dateHistogram) {_        if (dateHistogram.timeZone() != null && dateHistogram.timeZone().normalized().equals(ZoneOffset.UTC) == false) {_            throw ExceptionsHelper.badRequestException("ML requires date_histogram.time_zone to be UTC")__        }__        if (dateHistogram.dateHistogramInterval() != null) {_            return validateAndGetCalendarInterval(dateHistogram.dateHistogramInterval().toString())__        } else {_            return dateHistogram.interval()__        }_    };returns,the,date,histogram,interval,as,epoch,millis,if,valid,or,throws,an,link,elasticsearch,exception,with,the,validation,error;private,static,long,validate,and,get,date,histogram,interval,date,histogram,aggregation,builder,date,histogram,if,date,histogram,time,zone,null,date,histogram,time,zone,normalized,equals,zone,offset,utc,false,throw,exceptions,helper,bad,request,exception,ml,requires,to,be,utc,if,date,histogram,date,histogram,interval,null,return,validate,and,get,calendar,interval,date,histogram,date,histogram,interval,to,string,else,return,date,histogram,interval
