commented;modifiers;parameterAmount;loc;comment;code
true;public;2;8;/**  * Returns the value contained in the document for the provided path  * @param path The path within the document in dot-notation  * @param clazz The expected class of the field value  * @return the value for the provided path if existing, null otherwise  * @throws IllegalArgumentException if the path is null, empty, invalid, if the field doesn't exist  * or if the field that is found at the provided path is not of the expected type.  */ ;/**  * Returns the value contained in the document for the provided path  * @param path The path within the document in dot-notation  * @param clazz The expected class of the field value  * @return the value for the provided path if existing, null otherwise  * @throws IllegalArgumentException if the path is null, empty, invalid, if the field doesn't exist  * or if the field that is found at the provided path is not of the expected type.  */ public <T> T getFieldValue(String path, Class<T> clazz) {     FieldPath fieldPath = new FieldPath(path).     Object context = fieldPath.initialContext.     for (String pathElement : fieldPath.pathElements) {         context = resolve(pathElement, path, context).     }     return cast(path, context, clazz). }
true;public;3;11;/**  * Returns the value contained in the document for the provided path  *  * @param path The path within the document in dot-notation  * @param clazz The expected class of the field value  * @param ignoreMissing The flag to determine whether to throw an exception when `path` is not found in the document.  * @return the value for the provided path if existing, null otherwise.  * @throws IllegalArgumentException only if ignoreMissing is false and the path is null, empty, invalid, if the field doesn't exist  * or if the field that is found at the provided path is not of the expected type.  */ ;/**  * Returns the value contained in the document for the provided path  *  * @param path The path within the document in dot-notation  * @param clazz The expected class of the field value  * @param ignoreMissing The flag to determine whether to throw an exception when `path` is not found in the document.  * @return the value for the provided path if existing, null otherwise.  * @throws IllegalArgumentException only if ignoreMissing is false and the path is null, empty, invalid, if the field doesn't exist  * or if the field that is found at the provided path is not of the expected type.  */ public <T> T getFieldValue(String path, Class<T> clazz, boolean ignoreMissing) {     try {         return getFieldValue(path, clazz).     } catch (IllegalArgumentException e) {         if (ignoreMissing && hasField(path) != true) {             return null.         } else {             throw e.         }     } }
true;public;2;3;/**  * Returns the value contained in the document with the provided templated path  * @param pathTemplate The path within the document in dot-notation  * @param clazz The expected class fo the field value  * @return the value fro the provided path if existing, null otherwise  * @throws IllegalArgumentException if the pathTemplate is null, empty, invalid, if the field doesn't exist,  * or if the field that is found at the provided path is not of the expected type.  */ ;/**  * Returns the value contained in the document with the provided templated path  * @param pathTemplate The path within the document in dot-notation  * @param clazz The expected class fo the field value  * @return the value fro the provided path if existing, null otherwise  * @throws IllegalArgumentException if the pathTemplate is null, empty, invalid, if the field doesn't exist,  * or if the field that is found at the provided path is not of the expected type.  */ public <T> T getFieldValue(TemplateScript.Factory pathTemplate, Class<T> clazz) {     return getFieldValue(renderTemplate(pathTemplate), clazz). }
true;public;1;3;/**  * Returns the value contained in the document for the provided path as a byte array.  * If the path value is a string, a base64 decode operation will happen.  * If the path value is a byte array, it is just returned  * @param path The path within the document in dot-notation  * @return the byte array for the provided path if existing  * @throws IllegalArgumentException if the path is null, empty, invalid, if the field doesn't exist  * or if the field that is found at the provided path is not of the expected type.  */ ;/**  * Returns the value contained in the document for the provided path as a byte array.  * If the path value is a string, a base64 decode operation will happen.  * If the path value is a byte array, it is just returned  * @param path The path within the document in dot-notation  * @return the byte array for the provided path if existing  * @throws IllegalArgumentException if the path is null, empty, invalid, if the field doesn't exist  * or if the field that is found at the provided path is not of the expected type.  */ public byte[] getFieldValueAsBytes(String path) {     return getFieldValueAsBytes(path, false). }
true;public;2;13;/**  * Returns the value contained in the document for the provided path as a byte array.  * If the path value is a string, a base64 decode operation will happen.  * If the path value is a byte array, it is just returned  * @param path The path within the document in dot-notation  * @param ignoreMissing The flag to determine whether to throw an exception when `path` is not found in the document.  * @return the byte array for the provided path if existing  * @throws IllegalArgumentException if the path is null, empty, invalid, if the field doesn't exist  * or if the field that is found at the provided path is not of the expected type.  */ ;/**  * Returns the value contained in the document for the provided path as a byte array.  * If the path value is a string, a base64 decode operation will happen.  * If the path value is a byte array, it is just returned  * @param path The path within the document in dot-notation  * @param ignoreMissing The flag to determine whether to throw an exception when `path` is not found in the document.  * @return the byte array for the provided path if existing  * @throws IllegalArgumentException if the path is null, empty, invalid, if the field doesn't exist  * or if the field that is found at the provided path is not of the expected type.  */ public byte[] getFieldValueAsBytes(String path, boolean ignoreMissing) {     Object object = getFieldValue(path, Object.class, ignoreMissing).     if (object == null) {         return null.     } else if (object instanceof byte[]) {         return (byte[]) object.     } else if (object instanceof String) {         return Base64.getDecoder().decode(object.toString()).     } else {         throw new IllegalArgumentException("Content field [" + path + "] of unknown type [" + object.getClass().getName() + "], must be string or byte array").     } }
true;public;1;3;/**  * Checks whether the document contains a value for the provided templated path  * @param fieldPathTemplate the template for the path within the document in dot-notation  * @return true if the document contains a value for the field, false otherwise  * @throws IllegalArgumentException if the path is null, empty or invalid  */ ;/**  * Checks whether the document contains a value for the provided templated path  * @param fieldPathTemplate the template for the path within the document in dot-notation  * @return true if the document contains a value for the field, false otherwise  * @throws IllegalArgumentException if the path is null, empty or invalid  */ public boolean hasField(TemplateScript.Factory fieldPathTemplate) {     return hasField(renderTemplate(fieldPathTemplate)). }
true;public;1;3;/**  * Checks whether the document contains a value for the provided path  * @param path The path within the document in dot-notation  * @return true if the document contains a value for the field, false otherwise  * @throws IllegalArgumentException if the path is null, empty or invalid.  */ ;/**  * Checks whether the document contains a value for the provided path  * @param path The path within the document in dot-notation  * @return true if the document contains a value for the field, false otherwise  * @throws IllegalArgumentException if the path is null, empty or invalid.  */ public boolean hasField(String path) {     return hasField(path, false). }
true;public;2;62;/**  * Checks whether the document contains a value for the provided path  * @param path The path within the document in dot-notation  * @param failOutOfRange Whether to throw an IllegalArgumentException if array is accessed outside of its range  * @return true if the document contains a value for the field, false otherwise  * @throws IllegalArgumentException if the path is null, empty or invalid.  */ ;/**  * Checks whether the document contains a value for the provided path  * @param path The path within the document in dot-notation  * @param failOutOfRange Whether to throw an IllegalArgumentException if array is accessed outside of its range  * @return true if the document contains a value for the field, false otherwise  * @throws IllegalArgumentException if the path is null, empty or invalid.  */ public boolean hasField(String path, boolean failOutOfRange) {     FieldPath fieldPath = new FieldPath(path).     Object context = fieldPath.initialContext.     for (int i = 0. i < fieldPath.pathElements.length - 1. i++) {         String pathElement = fieldPath.pathElements[i].         if (context == null) {             return false.         }         if (context instanceof Map) {             @SuppressWarnings("unchecked")             Map<String, Object> map = (Map<String, Object>) context.             context = map.get(pathElement).         } else if (context instanceof List) {             @SuppressWarnings("unchecked")             List<Object> list = (List<Object>) context.             try {                 int index = Integer.parseInt(pathElement).                 if (index < 0 || index >= list.size()) {                     if (failOutOfRange) {                         throw new IllegalArgumentException("[" + index + "] is out of bounds for array with length [" + list.size() + "] as part of path [" + path + "]").                     } else {                         return false.                     }                 }                 context = list.get(index).             } catch (NumberFormatException e) {                 return false.             }         } else {             return false.         }     }     String leafKey = fieldPath.pathElements[fieldPath.pathElements.length - 1].     if (context instanceof Map) {         @SuppressWarnings("unchecked")         Map<String, Object> map = (Map<String, Object>) context.         return map.containsKey(leafKey).     }     if (context instanceof List) {         @SuppressWarnings("unchecked")         List<Object> list = (List<Object>) context.         try {             int index = Integer.parseInt(leafKey).             if (index >= 0 && index < list.size()) {                 return true.             } else {                 if (failOutOfRange) {                     throw new IllegalArgumentException("[" + index + "] is out of bounds for array with length [" + list.size() + "] as part of path [" + path + "]").                 } else {                     return false.                 }             }         } catch (NumberFormatException e) {             return false.         }     }     return false. }
true;public;1;3;/**  * Removes the field identified by the provided path.  * @param fieldPathTemplate Resolves to the path with dot-notation within the document  * @throws IllegalArgumentException if the path is null, empty, invalid or if the field doesn't exist.  */ ;/**  * Removes the field identified by the provided path.  * @param fieldPathTemplate Resolves to the path with dot-notation within the document  * @throws IllegalArgumentException if the path is null, empty, invalid or if the field doesn't exist.  */ public void removeField(TemplateScript.Factory fieldPathTemplate) {     removeField(renderTemplate(fieldPathTemplate)). }
true;public;1;41;/**  * Removes the field identified by the provided path.  * @param path the path of the field to be removed  * @throws IllegalArgumentException if the path is null, empty, invalid or if the field doesn't exist.  */ ;/**  * Removes the field identified by the provided path.  * @param path the path of the field to be removed  * @throws IllegalArgumentException if the path is null, empty, invalid or if the field doesn't exist.  */ public void removeField(String path) {     FieldPath fieldPath = new FieldPath(path).     Object context = fieldPath.initialContext.     for (int i = 0. i < fieldPath.pathElements.length - 1. i++) {         context = resolve(fieldPath.pathElements[i], path, context).     }     String leafKey = fieldPath.pathElements[fieldPath.pathElements.length - 1].     if (context instanceof Map) {         @SuppressWarnings("unchecked")         Map<String, Object> map = (Map<String, Object>) context.         if (map.containsKey(leafKey)) {             map.remove(leafKey).             return.         }         throw new IllegalArgumentException("field [" + leafKey + "] not present as part of path [" + path + "]").     }     if (context instanceof List) {         @SuppressWarnings("unchecked")         List<Object> list = (List<Object>) context.         int index.         try {             index = Integer.parseInt(leafKey).         } catch (NumberFormatException e) {             throw new IllegalArgumentException("[" + leafKey + "] is not an integer, cannot be used as an index as part of path [" + path + "]", e).         }         if (index < 0 || index >= list.size()) {             throw new IllegalArgumentException("[" + index + "] is out of bounds for array with length [" + list.size() + "] as part of path [" + path + "]").         }         list.remove(index).         return.     }     if (context == null) {         throw new IllegalArgumentException("cannot remove [" + leafKey + "] from null as part of path [" + path + "]").     }     throw new IllegalArgumentException("cannot remove [" + leafKey + "] from object of type [" + context.getClass().getName() + "] as part of path [" + path + "]"). }
