# id;timestamp;commentText;codeText;commentWords;codeWords
ConfigurationUtils -> public static Object readObject(String processorType, String processorTag, Map<String, Object> configuration,                                     String propertyName);1524684173;Returns and removes the specified property as an {@link Object} from the specified configuration map.;public static Object readObject(String processorType, String processorTag, Map<String, Object> configuration,_                                    String propertyName) {_        Object value = configuration.remove(propertyName)__        if (value == null) {_            throw newConfigurationException(processorType, processorTag, propertyName, "required property is missing")__        }_        return value__    };returns,and,removes,the,specified,property,as,an,link,object,from,the,specified,configuration,map;public,static,object,read,object,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,object,value,configuration,remove,property,name,if,value,null,throw,new,configuration,exception,processor,type,processor,tag,property,name,required,property,is,missing,return,value
ConfigurationUtils -> public static Object readObject(String processorType, String processorTag, Map<String, Object> configuration,                                     String propertyName);1532685069;Returns and removes the specified property as an {@link Object} from the specified configuration map.;public static Object readObject(String processorType, String processorTag, Map<String, Object> configuration,_                                    String propertyName) {_        Object value = configuration.remove(propertyName)__        if (value == null) {_            throw newConfigurationException(processorType, processorTag, propertyName, "required property is missing")__        }_        return value__    };returns,and,removes,the,specified,property,as,an,link,object,from,the,specified,configuration,map;public,static,object,read,object,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,object,value,configuration,remove,property,name,if,value,null,throw,new,configuration,exception,processor,type,processor,tag,property,name,required,property,is,missing,return,value
ConfigurationUtils -> public static Object readObject(String processorType, String processorTag, Map<String, Object> configuration,                                     String propertyName);1534362961;Returns and removes the specified property as an {@link Object} from the specified configuration map.;public static Object readObject(String processorType, String processorTag, Map<String, Object> configuration,_                                    String propertyName) {_        Object value = configuration.remove(propertyName)__        if (value == null) {_            throw newConfigurationException(processorType, processorTag, propertyName, "required property is missing")__        }_        return value__    };returns,and,removes,the,specified,property,as,an,link,object,from,the,specified,configuration,map;public,static,object,read,object,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,object,value,configuration,remove,property,name,if,value,null,throw,new,configuration,exception,processor,type,processor,tag,property,name,required,property,is,missing,return,value
ConfigurationUtils -> public static Object readObject(String processorType, String processorTag, Map<String, Object> configuration,                                     String propertyName);1535666657;Returns and removes the specified property as an {@link Object} from the specified configuration map.;public static Object readObject(String processorType, String processorTag, Map<String, Object> configuration,_                                    String propertyName) {_        Object value = configuration.remove(propertyName)__        if (value == null) {_            throw newConfigurationException(processorType, processorTag, propertyName, "required property is missing")__        }_        return value__    };returns,and,removes,the,specified,property,as,an,link,object,from,the,specified,configuration,map;public,static,object,read,object,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,object,value,configuration,remove,property,name,if,value,null,throw,new,configuration,exception,processor,type,processor,tag,property,name,required,property,is,missing,return,value
ConfigurationUtils -> public static Object readObject(String processorType, String processorTag, Map<String, Object> configuration,                                     String propertyName);1547066867;Returns and removes the specified property as an {@link Object} from the specified configuration map.;public static Object readObject(String processorType, String processorTag, Map<String, Object> configuration,_                                    String propertyName) {_        Object value = configuration.remove(propertyName)__        if (value == null) {_            throw newConfigurationException(processorType, processorTag, propertyName, "required property is missing")__        }_        return value__    };returns,and,removes,the,specified,property,as,an,link,object,from,the,specified,configuration,map;public,static,object,read,object,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,object,value,configuration,remove,property,name,if,value,null,throw,new,configuration,exception,processor,type,processor,tag,property,name,required,property,is,missing,return,value
ConfigurationUtils -> public static String readStringOrIntProperty(String processorType, String processorTag,             Map<String, Object> configuration, String propertyName, String defaultValue);1524684173;Returns and removes the specified property from the specified configuration map.__If the property value isn't of type string or int a {@link ElasticsearchParseException} is thrown._If the property is missing and no default value has been specified a {@link ElasticsearchParseException} is thrown;public static String readStringOrIntProperty(String processorType, String processorTag,_            Map<String, Object> configuration, String propertyName, String defaultValue) {_        Object value = configuration.remove(propertyName)__        if (value == null && defaultValue != null) {_            return defaultValue__        } else if (value == null) {_            throw newConfigurationException(processorType, processorTag, propertyName,_                "required property is missing")__        }_        return readStringOrInt(processorType, processorTag, propertyName, value)__    };returns,and,removes,the,specified,property,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,string,or,int,a,link,elasticsearch,parse,exception,is,thrown,if,the,property,is,missing,and,no,default,value,has,been,specified,a,link,elasticsearch,parse,exception,is,thrown;public,static,string,read,string,or,int,property,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,string,default,value,object,value,configuration,remove,property,name,if,value,null,default,value,null,return,default,value,else,if,value,null,throw,new,configuration,exception,processor,type,processor,tag,property,name,required,property,is,missing,return,read,string,or,int,processor,type,processor,tag,property,name,value
ConfigurationUtils -> public static String readStringOrIntProperty(String processorType, String processorTag,             Map<String, Object> configuration, String propertyName, String defaultValue);1532685069;Returns and removes the specified property from the specified configuration map.__If the property value isn't of type string or int a {@link ElasticsearchParseException} is thrown._If the property is missing and no default value has been specified a {@link ElasticsearchParseException} is thrown;public static String readStringOrIntProperty(String processorType, String processorTag,_            Map<String, Object> configuration, String propertyName, String defaultValue) {_        Object value = configuration.remove(propertyName)__        if (value == null && defaultValue != null) {_            return defaultValue__        } else if (value == null) {_            throw newConfigurationException(processorType, processorTag, propertyName,_                "required property is missing")__        }_        return readStringOrInt(processorType, processorTag, propertyName, value)__    };returns,and,removes,the,specified,property,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,string,or,int,a,link,elasticsearch,parse,exception,is,thrown,if,the,property,is,missing,and,no,default,value,has,been,specified,a,link,elasticsearch,parse,exception,is,thrown;public,static,string,read,string,or,int,property,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,string,default,value,object,value,configuration,remove,property,name,if,value,null,default,value,null,return,default,value,else,if,value,null,throw,new,configuration,exception,processor,type,processor,tag,property,name,required,property,is,missing,return,read,string,or,int,processor,type,processor,tag,property,name,value
ConfigurationUtils -> public static String readStringOrIntProperty(String processorType, String processorTag,             Map<String, Object> configuration, String propertyName, String defaultValue);1534362961;Returns and removes the specified property from the specified configuration map.__If the property value isn't of type string or int a {@link ElasticsearchParseException} is thrown._If the property is missing and no default value has been specified a {@link ElasticsearchParseException} is thrown;public static String readStringOrIntProperty(String processorType, String processorTag,_            Map<String, Object> configuration, String propertyName, String defaultValue) {_        Object value = configuration.remove(propertyName)__        if (value == null && defaultValue != null) {_            return defaultValue__        } else if (value == null) {_            throw newConfigurationException(processorType, processorTag, propertyName,_                "required property is missing")__        }_        return readStringOrInt(processorType, processorTag, propertyName, value)__    };returns,and,removes,the,specified,property,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,string,or,int,a,link,elasticsearch,parse,exception,is,thrown,if,the,property,is,missing,and,no,default,value,has,been,specified,a,link,elasticsearch,parse,exception,is,thrown;public,static,string,read,string,or,int,property,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,string,default,value,object,value,configuration,remove,property,name,if,value,null,default,value,null,return,default,value,else,if,value,null,throw,new,configuration,exception,processor,type,processor,tag,property,name,required,property,is,missing,return,read,string,or,int,processor,type,processor,tag,property,name,value
ConfigurationUtils -> public static String readStringOrIntProperty(String processorType, String processorTag,             Map<String, Object> configuration, String propertyName, String defaultValue);1535666657;Returns and removes the specified property from the specified configuration map.__If the property value isn't of type string or int a {@link ElasticsearchParseException} is thrown._If the property is missing and no default value has been specified a {@link ElasticsearchParseException} is thrown;public static String readStringOrIntProperty(String processorType, String processorTag,_            Map<String, Object> configuration, String propertyName, String defaultValue) {_        Object value = configuration.remove(propertyName)__        if (value == null && defaultValue != null) {_            return defaultValue__        } else if (value == null) {_            throw newConfigurationException(processorType, processorTag, propertyName,_                "required property is missing")__        }_        return readStringOrInt(processorType, processorTag, propertyName, value)__    };returns,and,removes,the,specified,property,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,string,or,int,a,link,elasticsearch,parse,exception,is,thrown,if,the,property,is,missing,and,no,default,value,has,been,specified,a,link,elasticsearch,parse,exception,is,thrown;public,static,string,read,string,or,int,property,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,string,default,value,object,value,configuration,remove,property,name,if,value,null,default,value,null,return,default,value,else,if,value,null,throw,new,configuration,exception,processor,type,processor,tag,property,name,required,property,is,missing,return,read,string,or,int,processor,type,processor,tag,property,name,value
ConfigurationUtils -> public static String readStringOrIntProperty(String processorType, String processorTag,             Map<String, Object> configuration, String propertyName, String defaultValue);1547066867;Returns and removes the specified property from the specified configuration map.__If the property value isn't of type string or int a {@link ElasticsearchParseException} is thrown._If the property is missing and no default value has been specified a {@link ElasticsearchParseException} is thrown;public static String readStringOrIntProperty(String processorType, String processorTag,_            Map<String, Object> configuration, String propertyName, String defaultValue) {_        Object value = configuration.remove(propertyName)__        if (value == null && defaultValue != null) {_            return defaultValue__        } else if (value == null) {_            throw newConfigurationException(processorType, processorTag, propertyName,_                "required property is missing")__        }_        return readStringOrInt(processorType, processorTag, propertyName, value)__    };returns,and,removes,the,specified,property,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,string,or,int,a,link,elasticsearch,parse,exception,is,thrown,if,the,property,is,missing,and,no,default,value,has,been,specified,a,link,elasticsearch,parse,exception,is,thrown;public,static,string,read,string,or,int,property,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,string,default,value,object,value,configuration,remove,property,name,if,value,null,default,value,null,return,default,value,else,if,value,null,throw,new,configuration,exception,processor,type,processor,tag,property,name,required,property,is,missing,return,read,string,or,int,processor,type,processor,tag,property,name,value
ConfigurationUtils -> public static String readStringProperty(String processorType, String processorTag, Map<String, Object> configuration,                                             String propertyName);1524684173;Returns and removes the specified property from the specified configuration map.__If the property value isn't of type string an {@link ElasticsearchParseException} is thrown._If the property is missing an {@link ElasticsearchParseException} is thrown;public static String readStringProperty(String processorType, String processorTag, Map<String, Object> configuration,_                                            String propertyName) {_        return readStringProperty(processorType, processorTag, configuration, propertyName, null)__    };returns,and,removes,the,specified,property,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,string,an,link,elasticsearch,parse,exception,is,thrown,if,the,property,is,missing,an,link,elasticsearch,parse,exception,is,thrown;public,static,string,read,string,property,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,return,read,string,property,processor,type,processor,tag,configuration,property,name,null
ConfigurationUtils -> public static String readStringProperty(String processorType, String processorTag, Map<String, Object> configuration,                                             String propertyName);1532685069;Returns and removes the specified property from the specified configuration map.__If the property value isn't of type string an {@link ElasticsearchParseException} is thrown._If the property is missing an {@link ElasticsearchParseException} is thrown;public static String readStringProperty(String processorType, String processorTag, Map<String, Object> configuration,_                                            String propertyName) {_        return readStringProperty(processorType, processorTag, configuration, propertyName, null)__    };returns,and,removes,the,specified,property,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,string,an,link,elasticsearch,parse,exception,is,thrown,if,the,property,is,missing,an,link,elasticsearch,parse,exception,is,thrown;public,static,string,read,string,property,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,return,read,string,property,processor,type,processor,tag,configuration,property,name,null
ConfigurationUtils -> public static String readStringProperty(String processorType, String processorTag, Map<String, Object> configuration,                                             String propertyName);1534362961;Returns and removes the specified property from the specified configuration map.__If the property value isn't of type string an {@link ElasticsearchParseException} is thrown._If the property is missing an {@link ElasticsearchParseException} is thrown;public static String readStringProperty(String processorType, String processorTag, Map<String, Object> configuration,_                                            String propertyName) {_        return readStringProperty(processorType, processorTag, configuration, propertyName, null)__    };returns,and,removes,the,specified,property,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,string,an,link,elasticsearch,parse,exception,is,thrown,if,the,property,is,missing,an,link,elasticsearch,parse,exception,is,thrown;public,static,string,read,string,property,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,return,read,string,property,processor,type,processor,tag,configuration,property,name,null
ConfigurationUtils -> public static String readStringProperty(String processorType, String processorTag, Map<String, Object> configuration,                                             String propertyName);1535666657;Returns and removes the specified property from the specified configuration map.__If the property value isn't of type string an {@link ElasticsearchParseException} is thrown._If the property is missing an {@link ElasticsearchParseException} is thrown;public static String readStringProperty(String processorType, String processorTag, Map<String, Object> configuration,_                                            String propertyName) {_        return readStringProperty(processorType, processorTag, configuration, propertyName, null)__    };returns,and,removes,the,specified,property,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,string,an,link,elasticsearch,parse,exception,is,thrown,if,the,property,is,missing,an,link,elasticsearch,parse,exception,is,thrown;public,static,string,read,string,property,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,return,read,string,property,processor,type,processor,tag,configuration,property,name,null
ConfigurationUtils -> public static String readStringProperty(String processorType, String processorTag, Map<String, Object> configuration,                                             String propertyName);1547066867;Returns and removes the specified property from the specified configuration map.__If the property value isn't of type string an {@link ElasticsearchParseException} is thrown._If the property is missing an {@link ElasticsearchParseException} is thrown;public static String readStringProperty(String processorType, String processorTag, Map<String, Object> configuration,_                                            String propertyName) {_        return readStringProperty(processorType, processorTag, configuration, propertyName, null)__    };returns,and,removes,the,specified,property,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,string,an,link,elasticsearch,parse,exception,is,thrown,if,the,property,is,missing,an,link,elasticsearch,parse,exception,is,thrown;public,static,string,read,string,property,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,return,read,string,property,processor,type,processor,tag,configuration,property,name,null
ConfigurationUtils -> public static <T> List<T> readOptionalList(String processorType, String processorTag, Map<String, Object> configuration,                                                String propertyName);1524684173;Returns and removes the specified property of type list from the specified configuration map.__If the property value isn't of type list an {@link ElasticsearchParseException} is thrown.;public static <T> List<T> readOptionalList(String processorType, String processorTag, Map<String, Object> configuration,_                                               String propertyName) {_        Object value = configuration.remove(propertyName)__        if (value == null) {_            return null__        }_        return readList(processorType, processorTag, propertyName, value)__    };returns,and,removes,the,specified,property,of,type,list,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,list,an,link,elasticsearch,parse,exception,is,thrown;public,static,t,list,t,read,optional,list,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,object,value,configuration,remove,property,name,if,value,null,return,null,return,read,list,processor,type,processor,tag,property,name,value
ConfigurationUtils -> public static <T> List<T> readOptionalList(String processorType, String processorTag, Map<String, Object> configuration,                                                String propertyName);1532685069;Returns and removes the specified property of type list from the specified configuration map.__If the property value isn't of type list an {@link ElasticsearchParseException} is thrown.;public static <T> List<T> readOptionalList(String processorType, String processorTag, Map<String, Object> configuration,_                                               String propertyName) {_        Object value = configuration.remove(propertyName)__        if (value == null) {_            return null__        }_        return readList(processorType, processorTag, propertyName, value)__    };returns,and,removes,the,specified,property,of,type,list,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,list,an,link,elasticsearch,parse,exception,is,thrown;public,static,t,list,t,read,optional,list,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,object,value,configuration,remove,property,name,if,value,null,return,null,return,read,list,processor,type,processor,tag,property,name,value
ConfigurationUtils -> public static <T> List<T> readOptionalList(String processorType, String processorTag, Map<String, Object> configuration,                                                String propertyName);1534362961;Returns and removes the specified property of type list from the specified configuration map.__If the property value isn't of type list an {@link ElasticsearchParseException} is thrown.;public static <T> List<T> readOptionalList(String processorType, String processorTag, Map<String, Object> configuration,_                                               String propertyName) {_        Object value = configuration.remove(propertyName)__        if (value == null) {_            return null__        }_        return readList(processorType, processorTag, propertyName, value)__    };returns,and,removes,the,specified,property,of,type,list,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,list,an,link,elasticsearch,parse,exception,is,thrown;public,static,t,list,t,read,optional,list,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,object,value,configuration,remove,property,name,if,value,null,return,null,return,read,list,processor,type,processor,tag,property,name,value
ConfigurationUtils -> public static <T> List<T> readOptionalList(String processorType, String processorTag, Map<String, Object> configuration,                                                String propertyName);1535666657;Returns and removes the specified property of type list from the specified configuration map.__If the property value isn't of type list an {@link ElasticsearchParseException} is thrown.;public static <T> List<T> readOptionalList(String processorType, String processorTag, Map<String, Object> configuration,_                                               String propertyName) {_        Object value = configuration.remove(propertyName)__        if (value == null) {_            return null__        }_        return readList(processorType, processorTag, propertyName, value)__    };returns,and,removes,the,specified,property,of,type,list,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,list,an,link,elasticsearch,parse,exception,is,thrown;public,static,t,list,t,read,optional,list,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,object,value,configuration,remove,property,name,if,value,null,return,null,return,read,list,processor,type,processor,tag,property,name,value
ConfigurationUtils -> public static <T> List<T> readOptionalList(String processorType, String processorTag, Map<String, Object> configuration,                                                String propertyName);1547066867;Returns and removes the specified property of type list from the specified configuration map.__If the property value isn't of type list an {@link ElasticsearchParseException} is thrown.;public static <T> List<T> readOptionalList(String processorType, String processorTag, Map<String, Object> configuration,_                                               String propertyName) {_        Object value = configuration.remove(propertyName)__        if (value == null) {_            return null__        }_        return readList(processorType, processorTag, propertyName, value)__    };returns,and,removes,the,specified,property,of,type,list,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,list,an,link,elasticsearch,parse,exception,is,thrown;public,static,t,list,t,read,optional,list,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,object,value,configuration,remove,property,name,if,value,null,return,null,return,read,list,processor,type,processor,tag,property,name,value
ConfigurationUtils -> public static String readOptionalStringProperty(String processorType, String processorTag,                                                     Map<String, Object> configuration, String propertyName);1524684173;Returns and removes the specified optional property from the specified configuration map.__If the property value isn't of type string a {@link ElasticsearchParseException} is thrown.;public static String readOptionalStringProperty(String processorType, String processorTag,_                                                    Map<String, Object> configuration, String propertyName) {_        Object value = configuration.remove(propertyName)__        return readString(processorType, processorTag, propertyName, value)__    };returns,and,removes,the,specified,optional,property,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,string,a,link,elasticsearch,parse,exception,is,thrown;public,static,string,read,optional,string,property,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,object,value,configuration,remove,property,name,return,read,string,processor,type,processor,tag,property,name,value
ConfigurationUtils -> public static String readOptionalStringProperty(String processorType, String processorTag,                                                     Map<String, Object> configuration, String propertyName);1532685069;Returns and removes the specified optional property from the specified configuration map.__If the property value isn't of type string a {@link ElasticsearchParseException} is thrown.;public static String readOptionalStringProperty(String processorType, String processorTag,_                                                    Map<String, Object> configuration, String propertyName) {_        Object value = configuration.remove(propertyName)__        return readString(processorType, processorTag, propertyName, value)__    };returns,and,removes,the,specified,optional,property,from,the,specified,configuration,map,if,the,property,value,isn,t,of,type,string,a,link,elasticsearch,parse,exception,is,thrown;public,static,string,read,optional,string,property,string,processor,type,string,processor,tag,map,string,object,configuration,string,property,name,object,value,configuration,remove,property,name,return,read,string,processor,type,processor,tag,property,name,value
