commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public void setBeanClassLoader(ClassLoader classLoader) {     this.beanClassLoader = classLoader. }
false;public;1;11;;@Override public void setBeanFactory(BeanFactory beanFactory) {     this.beanFactory = beanFactory.     if (beanFactory instanceof ConfigurableBeanFactory) {         ConfigurableBeanFactory cbf = (ConfigurableBeanFactory) beanFactory.         if (this.beanClassLoader == null) {             this.beanClassLoader = cbf.getBeanClassLoader().         }         this.retrievalMutex = cbf.getSingletonMutex().     } }
false;private;0;7;;private BeanFactory getBeanFactory() {     if (this.beanFactory == null) {         throw new IllegalStateException("ApplicationEventMulticaster cannot retrieve listener beans " + "because it is not associated with a BeanFactory").     }     return this.beanFactory. }
false;public;1;13;;@Override public void addApplicationListener(ApplicationListener<?> listener) {     synchronized (this.retrievalMutex) {         // Explicitly remove target for a proxy, if registered already,         // in order to avoid double invocations of the same listener.         Object singletonTarget = AopProxyUtils.getSingletonTarget(listener).         if (singletonTarget instanceof ApplicationListener) {             this.defaultRetriever.applicationListeners.remove(singletonTarget).         }         this.defaultRetriever.applicationListeners.add(listener).         this.retrieverCache.clear().     } }
false;public;1;7;;@Override public void addApplicationListenerBean(String listenerBeanName) {     synchronized (this.retrievalMutex) {         this.defaultRetriever.applicationListenerBeans.add(listenerBeanName).         this.retrieverCache.clear().     } }
false;public;1;7;;@Override public void removeApplicationListener(ApplicationListener<?> listener) {     synchronized (this.retrievalMutex) {         this.defaultRetriever.applicationListeners.remove(listener).         this.retrieverCache.clear().     } }
false;public;1;7;;@Override public void removeApplicationListenerBean(String listenerBeanName) {     synchronized (this.retrievalMutex) {         this.defaultRetriever.applicationListenerBeans.remove(listenerBeanName).         this.retrieverCache.clear().     } }
false;public;0;8;;@Override public void removeAllListeners() {     synchronized (this.retrievalMutex) {         this.defaultRetriever.applicationListeners.clear().         this.defaultRetriever.applicationListenerBeans.clear().         this.retrieverCache.clear().     } }
true;protected;0;5;/**  * Return a Collection containing all ApplicationListeners.  * @return a Collection of ApplicationListeners  * @see org.springframework.context.ApplicationListener  */ ;/**  * Return a Collection containing all ApplicationListeners.  * @return a Collection of ApplicationListeners  * @see org.springframework.context.ApplicationListener  */ protected Collection<ApplicationListener<?>> getApplicationListeners() {     synchronized (this.retrievalMutex) {         return this.defaultRetriever.getApplicationListeners().     } }
true;protected;2;34;/**  * Return a Collection of ApplicationListeners matching the given  * event type. Non-matching listeners get excluded early.  * @param event the event to be propagated. Allows for excluding  * non-matching listeners early, based on cached matching information.  * @param eventType the event type  * @return a Collection of ApplicationListeners  * @see org.springframework.context.ApplicationListener  */ ;/**  * Return a Collection of ApplicationListeners matching the given  * event type. Non-matching listeners get excluded early.  * @param event the event to be propagated. Allows for excluding  * non-matching listeners early, based on cached matching information.  * @param eventType the event type  * @return a Collection of ApplicationListeners  * @see org.springframework.context.ApplicationListener  */ protected Collection<ApplicationListener<?>> getApplicationListeners(ApplicationEvent event, ResolvableType eventType) {     Object source = event.getSource().     Class<?> sourceType = (source != null ? source.getClass() : null).     ListenerCacheKey cacheKey = new ListenerCacheKey(eventType, sourceType).     // Quick check for existing entry on ConcurrentHashMap...     ListenerRetriever retriever = this.retrieverCache.get(cacheKey).     if (retriever != null) {         return retriever.getApplicationListeners().     }     if (this.beanClassLoader == null || (ClassUtils.isCacheSafe(event.getClass(), this.beanClassLoader) && (sourceType == null || ClassUtils.isCacheSafe(sourceType, this.beanClassLoader)))) {         // Fully synchronized building and caching of a ListenerRetriever         synchronized (this.retrievalMutex) {             retriever = this.retrieverCache.get(cacheKey).             if (retriever != null) {                 return retriever.getApplicationListeners().             }             retriever = new ListenerRetriever(true).             Collection<ApplicationListener<?>> listeners = retrieveApplicationListeners(eventType, sourceType, retriever).             this.retrieverCache.put(cacheKey, retriever).             return listeners.         }     } else {         // No ListenerRetriever caching -> no synchronization necessary         return retrieveApplicationListeners(eventType, sourceType, null).     } }
