# id;timestamp;commentText;codeText;commentWords;codeWords
EventListenerMethodProcessor -> private static boolean isSpringContainerClass(Class<?> clazz);1533598532;Determine whether the given class is an {@code org.springframework}_bean class that is not annotated as a user or test {@link Component}..._which indicates that there is no {@link EventListener} to be found there._@since 5.1;private static boolean isSpringContainerClass(Class<?> clazz) {_		return (clazz.getName().startsWith("org.springframework.") &&_				!AnnotatedElementUtils.isAnnotated(clazz, Component.class))__	};determine,whether,the,given,class,is,an,code,org,springframework,bean,class,that,is,not,annotated,as,a,user,or,test,link,component,which,indicates,that,there,is,no,link,event,listener,to,be,found,there,since,5,1;private,static,boolean,is,spring,container,class,class,clazz,return,clazz,get,name,starts,with,org,springframework,annotated,element,utils,is,annotated,clazz,component,class
EventListenerMethodProcessor -> private static boolean isSpringContainerClass(Class<?> clazz);1533765225;Determine whether the given class is an {@code org.springframework}_bean class that is not annotated as a user or test {@link Component}..._which indicates that there is no {@link EventListener} to be found there._@since 5.1;private static boolean isSpringContainerClass(Class<?> clazz) {_		return (clazz.getName().startsWith("org.springframework.") &&_				!AnnotatedElementUtils.isAnnotated(clazz, Component.class))__	};determine,whether,the,given,class,is,an,code,org,springframework,bean,class,that,is,not,annotated,as,a,user,or,test,link,component,which,indicates,that,there,is,no,link,event,listener,to,be,found,there,since,5,1;private,static,boolean,is,spring,container,class,class,clazz,return,clazz,get,name,starts,with,org,springframework,annotated,element,utils,is,annotated,clazz,component,class
EventListenerMethodProcessor -> private static boolean isSpringContainerClass(Class<?> clazz);1534586739;Determine whether the given class is an {@code org.springframework}_bean class that is not annotated as a user or test {@link Component}..._which indicates that there is no {@link EventListener} to be found there._@since 5.1;private static boolean isSpringContainerClass(Class<?> clazz) {_		return (clazz.getName().startsWith("org.springframework.") &&_				!AnnotatedElementUtils.isAnnotated(ClassUtils.getUserClass(clazz), Component.class))__	};determine,whether,the,given,class,is,an,code,org,springframework,bean,class,that,is,not,annotated,as,a,user,or,test,link,component,which,indicates,that,there,is,no,link,event,listener,to,be,found,there,since,5,1;private,static,boolean,is,spring,container,class,class,clazz,return,clazz,get,name,starts,with,org,springframework,annotated,element,utils,is,annotated,class,utils,get,user,class,clazz,component,class
EventListenerMethodProcessor -> protected List<EventListenerFactory> getEventListenerFactories();1423556073;Return the {@link EventListenerFactory} instances to use to handle {@link EventListener}_annotated methods.;protected List<EventListenerFactory> getEventListenerFactories() {_		Map<String, EventListenerFactory> beans =_				this.applicationContext.getBeansOfType(EventListenerFactory.class)__		List<EventListenerFactory> allFactories = new ArrayList<EventListenerFactory>(beans.values())__		AnnotationAwareOrderComparator.sort(allFactories)__		return allFactories__	};return,the,link,event,listener,factory,instances,to,use,to,handle,link,event,listener,annotated,methods;protected,list,event,listener,factory,get,event,listener,factories,map,string,event,listener,factory,beans,this,application,context,get,beans,of,type,event,listener,factory,class,list,event,listener,factory,all,factories,new,array,list,event,listener,factory,beans,values,annotation,aware,order,comparator,sort,all,factories,return,all,factories
EventListenerMethodProcessor -> protected List<EventListenerFactory> getEventListenerFactories();1424953999;Return the {@link EventListenerFactory} instances to use to handle {@link EventListener}_annotated methods.;protected List<EventListenerFactory> getEventListenerFactories() {_		Map<String, EventListenerFactory> beans =_				this.applicationContext.getBeansOfType(EventListenerFactory.class)__		List<EventListenerFactory> allFactories = new ArrayList<EventListenerFactory>(beans.values())__		AnnotationAwareOrderComparator.sort(allFactories)__		return allFactories__	};return,the,link,event,listener,factory,instances,to,use,to,handle,link,event,listener,annotated,methods;protected,list,event,listener,factory,get,event,listener,factories,map,string,event,listener,factory,beans,this,application,context,get,beans,of,type,event,listener,factory,class,list,event,listener,factory,all,factories,new,array,list,event,listener,factory,beans,values,annotation,aware,order,comparator,sort,all,factories,return,all,factories
EventListenerMethodProcessor -> protected List<EventListenerFactory> getEventListenerFactories();1444217114;Return the {@link EventListenerFactory} instances to use to handle {@link EventListener}_annotated methods.;protected List<EventListenerFactory> getEventListenerFactories() {_		Map<String, EventListenerFactory> beans =_				this.applicationContext.getBeansOfType(EventListenerFactory.class)__		List<EventListenerFactory> allFactories = new ArrayList<EventListenerFactory>(beans.values())__		AnnotationAwareOrderComparator.sort(allFactories)__		return allFactories__	};return,the,link,event,listener,factory,instances,to,use,to,handle,link,event,listener,annotated,methods;protected,list,event,listener,factory,get,event,listener,factories,map,string,event,listener,factory,beans,this,application,context,get,beans,of,type,event,listener,factory,class,list,event,listener,factory,all,factories,new,array,list,event,listener,factory,beans,values,annotation,aware,order,comparator,sort,all,factories,return,all,factories
EventListenerMethodProcessor -> protected List<EventListenerFactory> getEventListenerFactories();1447077603;Return the {@link EventListenerFactory} instances to use to handle_{@link EventListener} annotated methods.;protected List<EventListenerFactory> getEventListenerFactories() {_		Map<String, EventListenerFactory> beans =_				this.applicationContext.getBeansOfType(EventListenerFactory.class)__		List<EventListenerFactory> allFactories = new ArrayList<EventListenerFactory>(beans.values())__		AnnotationAwareOrderComparator.sort(allFactories)__		return allFactories__	};return,the,link,event,listener,factory,instances,to,use,to,handle,link,event,listener,annotated,methods;protected,list,event,listener,factory,get,event,listener,factories,map,string,event,listener,factory,beans,this,application,context,get,beans,of,type,event,listener,factory,class,list,event,listener,factory,all,factories,new,array,list,event,listener,factory,beans,values,annotation,aware,order,comparator,sort,all,factories,return,all,factories
EventListenerMethodProcessor -> protected List<EventListenerFactory> getEventListenerFactories();1448462438;Return the {@link EventListenerFactory} instances to use to handle_{@link EventListener} annotated methods.;protected List<EventListenerFactory> getEventListenerFactories() {_		Map<String, EventListenerFactory> beans = this.applicationContext.getBeansOfType(EventListenerFactory.class)__		List<EventListenerFactory> allFactories = new ArrayList<EventListenerFactory>(beans.values())__		AnnotationAwareOrderComparator.sort(allFactories)__		return allFactories__	};return,the,link,event,listener,factory,instances,to,use,to,handle,link,event,listener,annotated,methods;protected,list,event,listener,factory,get,event,listener,factories,map,string,event,listener,factory,beans,this,application,context,get,beans,of,type,event,listener,factory,class,list,event,listener,factory,all,factories,new,array,list,event,listener,factory,beans,values,annotation,aware,order,comparator,sort,all,factories,return,all,factories
EventListenerMethodProcessor -> protected List<EventListenerFactory> getEventListenerFactories();1448483163;Return the {@link EventListenerFactory} instances to use to handle_{@link EventListener} annotated methods.;protected List<EventListenerFactory> getEventListenerFactories() {_		Map<String, EventListenerFactory> beans = this.applicationContext.getBeansOfType(EventListenerFactory.class)__		List<EventListenerFactory> allFactories = new ArrayList<EventListenerFactory>(beans.values())__		AnnotationAwareOrderComparator.sort(allFactories)__		return allFactories__	};return,the,link,event,listener,factory,instances,to,use,to,handle,link,event,listener,annotated,methods;protected,list,event,listener,factory,get,event,listener,factories,map,string,event,listener,factory,beans,this,application,context,get,beans,of,type,event,listener,factory,class,list,event,listener,factory,all,factories,new,array,list,event,listener,factory,beans,values,annotation,aware,order,comparator,sort,all,factories,return,all,factories
EventListenerMethodProcessor -> protected List<EventListenerFactory> getEventListenerFactories();1450900048;Return the {@link EventListenerFactory} instances to use to handle_{@link EventListener} annotated methods.;protected List<EventListenerFactory> getEventListenerFactories() {_		Map<String, EventListenerFactory> beans = this.applicationContext.getBeansOfType(EventListenerFactory.class)__		List<EventListenerFactory> allFactories = new ArrayList<EventListenerFactory>(beans.values())__		AnnotationAwareOrderComparator.sort(allFactories)__		return allFactories__	};return,the,link,event,listener,factory,instances,to,use,to,handle,link,event,listener,annotated,methods;protected,list,event,listener,factory,get,event,listener,factories,map,string,event,listener,factory,beans,this,application,context,get,beans,of,type,event,listener,factory,class,list,event,listener,factory,all,factories,new,array,list,event,listener,factory,beans,values,annotation,aware,order,comparator,sort,all,factories,return,all,factories
