# id;timestamp;commentText;codeText;commentWords;codeWords
GenericApplicationListenerAdapter -> @SuppressWarnings("unchecked") 	public GenericApplicationListenerAdapter(ApplicationListener<?> delegate);1385412762;Create a new GenericApplicationListener for the given delegate._@param delegate the delegate listener to be invoked;@SuppressWarnings("unchecked")_	public GenericApplicationListenerAdapter(ApplicationListener<?> delegate) {_		Assert.notNull(delegate, "Delegate listener must not be null")__		this.delegate = (ApplicationListener<ApplicationEvent>) delegate__	};create,a,new,generic,application,listener,for,the,given,delegate,param,delegate,the,delegate,listener,to,be,invoked;suppress,warnings,unchecked,public,generic,application,listener,adapter,application,listener,delegate,assert,not,null,delegate,delegate,listener,must,not,be,null,this,delegate,application,listener,application,event,delegate
GenericApplicationListenerAdapter -> @SuppressWarnings("unchecked") 	public GenericApplicationListenerAdapter(ApplicationListener<?> delegate);1393936300;Create a new GenericApplicationListener for the given delegate._@param delegate the delegate listener to be invoked;@SuppressWarnings("unchecked")_	public GenericApplicationListenerAdapter(ApplicationListener<?> delegate) {_		Assert.notNull(delegate, "Delegate listener must not be null")__		this.delegate = (ApplicationListener<ApplicationEvent>) delegate__	};create,a,new,generic,application,listener,for,the,given,delegate,param,delegate,the,delegate,listener,to,be,invoked;suppress,warnings,unchecked,public,generic,application,listener,adapter,application,listener,delegate,assert,not,null,delegate,delegate,listener,must,not,be,null,this,delegate,application,listener,application,event,delegate
GenericApplicationListenerAdapter -> @SuppressWarnings("unchecked") 	public GenericApplicationListenerAdapter(ApplicationListener<?> delegate);1423555692;Create a new GenericApplicationListener for the given delegate._@param delegate the delegate listener to be invoked;@SuppressWarnings("unchecked")_	public GenericApplicationListenerAdapter(ApplicationListener<?> delegate) {_		Assert.notNull(delegate, "Delegate listener must not be null")__		this.delegate = (ApplicationListener<ApplicationEvent>) delegate__		this.declaredEventType = resolveDeclaredEventType(this.delegate)__	};create,a,new,generic,application,listener,for,the,given,delegate,param,delegate,the,delegate,listener,to,be,invoked;suppress,warnings,unchecked,public,generic,application,listener,adapter,application,listener,delegate,assert,not,null,delegate,delegate,listener,must,not,be,null,this,delegate,application,listener,application,event,delegate,this,declared,event,type,resolve,declared,event,type,this,delegate
GenericApplicationListenerAdapter -> @SuppressWarnings("unchecked") 	public GenericApplicationListenerAdapter(ApplicationListener<?> delegate);1430869967;Create a new GenericApplicationListener for the given delegate._@param delegate the delegate listener to be invoked;@SuppressWarnings("unchecked")_	public GenericApplicationListenerAdapter(ApplicationListener<?> delegate) {_		Assert.notNull(delegate, "Delegate listener must not be null")__		this.delegate = (ApplicationListener<ApplicationEvent>) delegate__		this.declaredEventType = resolveDeclaredEventType(this.delegate)__	};create,a,new,generic,application,listener,for,the,given,delegate,param,delegate,the,delegate,listener,to,be,invoked;suppress,warnings,unchecked,public,generic,application,listener,adapter,application,listener,delegate,assert,not,null,delegate,delegate,listener,must,not,be,null,this,delegate,application,listener,application,event,delegate,this,declared,event,type,resolve,declared,event,type,this,delegate
GenericApplicationListenerAdapter -> @SuppressWarnings("unchecked") 	public GenericApplicationListenerAdapter(ApplicationListener<?> delegate);1431022697;Create a new GenericApplicationListener for the given delegate._@param delegate the delegate listener to be invoked;@SuppressWarnings("unchecked")_	public GenericApplicationListenerAdapter(ApplicationListener<?> delegate) {_		Assert.notNull(delegate, "Delegate listener must not be null")__		this.delegate = (ApplicationListener<ApplicationEvent>) delegate__		this.declaredEventType = resolveDeclaredEventType(this.delegate)__	};create,a,new,generic,application,listener,for,the,given,delegate,param,delegate,the,delegate,listener,to,be,invoked;suppress,warnings,unchecked,public,generic,application,listener,adapter,application,listener,delegate,assert,not,null,delegate,delegate,listener,must,not,be,null,this,delegate,application,listener,application,event,delegate,this,declared,event,type,resolve,declared,event,type,this,delegate
GenericApplicationListenerAdapter -> @SuppressWarnings("unchecked") 	public GenericApplicationListenerAdapter(ApplicationListener<?> delegate);1482012648;Create a new GenericApplicationListener for the given delegate._@param delegate the delegate listener to be invoked;@SuppressWarnings("unchecked")_	public GenericApplicationListenerAdapter(ApplicationListener<?> delegate) {_		Assert.notNull(delegate, "Delegate listener must not be null")__		this.delegate = (ApplicationListener<ApplicationEvent>) delegate__		this.declaredEventType = resolveDeclaredEventType(this.delegate)__	};create,a,new,generic,application,listener,for,the,given,delegate,param,delegate,the,delegate,listener,to,be,invoked;suppress,warnings,unchecked,public,generic,application,listener,adapter,application,listener,delegate,assert,not,null,delegate,delegate,listener,must,not,be,null,this,delegate,application,listener,application,event,delegate,this,declared,event,type,resolve,declared,event,type,this,delegate
GenericApplicationListenerAdapter -> @SuppressWarnings("unchecked") 	public GenericApplicationListenerAdapter(ApplicationListener<?> delegate);1495868221;Create a new GenericApplicationListener for the given delegate._@param delegate the delegate listener to be invoked;@SuppressWarnings("unchecked")_	public GenericApplicationListenerAdapter(ApplicationListener<?> delegate) {_		Assert.notNull(delegate, "Delegate listener must not be null")__		this.delegate = (ApplicationListener<ApplicationEvent>) delegate__		this.declaredEventType = resolveDeclaredEventType(this.delegate)__	};create,a,new,generic,application,listener,for,the,given,delegate,param,delegate,the,delegate,listener,to,be,invoked;suppress,warnings,unchecked,public,generic,application,listener,adapter,application,listener,delegate,assert,not,null,delegate,delegate,listener,must,not,be,null,this,delegate,application,listener,application,event,delegate,this,declared,event,type,resolve,declared,event,type,this,delegate
GenericApplicationListenerAdapter -> @SuppressWarnings("unchecked") 	public GenericApplicationListenerAdapter(ApplicationListener<?> delegate);1496837955;Create a new GenericApplicationListener for the given delegate._@param delegate the delegate listener to be invoked;@SuppressWarnings("unchecked")_	public GenericApplicationListenerAdapter(ApplicationListener<?> delegate) {_		Assert.notNull(delegate, "Delegate listener must not be null")__		this.delegate = (ApplicationListener<ApplicationEvent>) delegate__		this.declaredEventType = resolveDeclaredEventType(this.delegate)__	};create,a,new,generic,application,listener,for,the,given,delegate,param,delegate,the,delegate,listener,to,be,invoked;suppress,warnings,unchecked,public,generic,application,listener,adapter,application,listener,delegate,assert,not,null,delegate,delegate,listener,must,not,be,null,this,delegate,application,listener,application,event,delegate,this,declared,event,type,resolve,declared,event,type,this,delegate
GenericApplicationListenerAdapter -> @SuppressWarnings("unchecked") 	public GenericApplicationListenerAdapter(ApplicationListener<?> delegate);1498780456;Create a new GenericApplicationListener for the given delegate._@param delegate the delegate listener to be invoked;@SuppressWarnings("unchecked")_	public GenericApplicationListenerAdapter(ApplicationListener<?> delegate) {_		Assert.notNull(delegate, "Delegate listener must not be null")__		this.delegate = (ApplicationListener<ApplicationEvent>) delegate__		this.declaredEventType = resolveDeclaredEventType(this.delegate)__	};create,a,new,generic,application,listener,for,the,given,delegate,param,delegate,the,delegate,listener,to,be,invoked;suppress,warnings,unchecked,public,generic,application,listener,adapter,application,listener,delegate,assert,not,null,delegate,delegate,listener,must,not,be,null,this,delegate,application,listener,application,event,delegate,this,declared,event,type,resolve,declared,event,type,this,delegate
GenericApplicationListenerAdapter -> @SuppressWarnings("unchecked") 	public GenericApplicationListenerAdapter(ApplicationListener<?> delegate);1506468851;Create a new GenericApplicationListener for the given delegate._@param delegate the delegate listener to be invoked;@SuppressWarnings("unchecked")_	public GenericApplicationListenerAdapter(ApplicationListener<?> delegate) {_		Assert.notNull(delegate, "Delegate listener must not be null")__		this.delegate = (ApplicationListener<ApplicationEvent>) delegate__		this.declaredEventType = resolveDeclaredEventType(this.delegate)__	};create,a,new,generic,application,listener,for,the,given,delegate,param,delegate,the,delegate,listener,to,be,invoked;suppress,warnings,unchecked,public,generic,application,listener,adapter,application,listener,delegate,assert,not,null,delegate,delegate,listener,must,not,be,null,this,delegate,application,listener,application,event,delegate,this,declared,event,type,resolve,declared,event,type,this,delegate
