# id;timestamp;commentText;codeText;commentWords;codeWords
ApplicationEventMulticaster -> void addApplicationListener(ApplicationListener<?> listener)_;1385412762;Add a listener to be notified of all events._@param listener the listener to add;void addApplicationListener(ApplicationListener<?> listener)_;add,a,listener,to,be,notified,of,all,events,param,listener,the,listener,to,add;void,add,application,listener,application,listener,listener
ApplicationEventMulticaster -> void addApplicationListener(ApplicationListener<?> listener)_;1423555692;Add a listener to be notified of all events._@param listener the listener to add;void addApplicationListener(ApplicationListener<?> listener)_;add,a,listener,to,be,notified,of,all,events,param,listener,the,listener,to,add;void,add,application,listener,application,listener,listener
ApplicationEventMulticaster -> void addApplicationListener(ApplicationListener<?> listener)_;1491831405;Add a listener to be notified of all events._@param listener the listener to add;void addApplicationListener(ApplicationListener<?> listener)_;add,a,listener,to,be,notified,of,all,events,param,listener,the,listener,to,add;void,add,application,listener,application,listener,listener
ApplicationEventMulticaster -> void addApplicationListener(ApplicationListener<?> listener)_;1495868221;Add a listener to be notified of all events._@param listener the listener to add;void addApplicationListener(ApplicationListener<?> listener)_;add,a,listener,to,be,notified,of,all,events,param,listener,the,listener,to,add;void,add,application,listener,application,listener,listener
ApplicationEventMulticaster -> void removeApplicationListener(ApplicationListener<?> listener)_;1385412762;Remove a listener from the notification list._@param listener the listener to remove;void removeApplicationListener(ApplicationListener<?> listener)_;remove,a,listener,from,the,notification,list,param,listener,the,listener,to,remove;void,remove,application,listener,application,listener,listener
ApplicationEventMulticaster -> void removeApplicationListener(ApplicationListener<?> listener)_;1423555692;Remove a listener from the notification list._@param listener the listener to remove;void removeApplicationListener(ApplicationListener<?> listener)_;remove,a,listener,from,the,notification,list,param,listener,the,listener,to,remove;void,remove,application,listener,application,listener,listener
ApplicationEventMulticaster -> void removeApplicationListener(ApplicationListener<?> listener)_;1491831405;Remove a listener from the notification list._@param listener the listener to remove;void removeApplicationListener(ApplicationListener<?> listener)_;remove,a,listener,from,the,notification,list,param,listener,the,listener,to,remove;void,remove,application,listener,application,listener,listener
ApplicationEventMulticaster -> void removeApplicationListener(ApplicationListener<?> listener)_;1495868221;Remove a listener from the notification list._@param listener the listener to remove;void removeApplicationListener(ApplicationListener<?> listener)_;remove,a,listener,from,the,notification,list,param,listener,the,listener,to,remove;void,remove,application,listener,application,listener,listener
ApplicationEventMulticaster -> void removeAllListeners()_;1328020251;Remove all listeners registered with this multicaster._<p>After a remove call, the multicaster will perform no action_on event notification until new listeners are being registered.;void removeAllListeners()_;remove,all,listeners,registered,with,this,multicaster,p,after,a,remove,call,the,multicaster,will,perform,no,action,on,event,notification,until,new,listeners,are,being,registered;void,remove,all,listeners
ApplicationEventMulticaster -> void removeAllListeners()_;1385412762;Remove all listeners registered with this multicaster._<p>After a remove call, the multicaster will perform no action_on event notification until new listeners are being registered.;void removeAllListeners()_;remove,all,listeners,registered,with,this,multicaster,p,after,a,remove,call,the,multicaster,will,perform,no,action,on,event,notification,until,new,listeners,are,being,registered;void,remove,all,listeners
