# id;timestamp;commentText;codeText;commentWords;codeWords
RequestResultMatchers -> public <T> ResultMatcher asyncResult(final Object expectedResult);1383669853;Assert the result from asynchronous processing._This method can be used when a controller method returns {@link Callable}_or {@link WebAsyncTask}. The value matched is the value returned from the_{@code Callable} or the exception raised.;public <T> ResultMatcher asyncResult(final Object expectedResult) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) {_				HttpServletRequest request = result.getRequest()__				assertEquals("Async started", true, request.isAsyncStarted())__				assertEquals("Async result", expectedResult, result.getAsyncResult())__			}_		}__	};assert,the,result,from,asynchronous,processing,this,method,can,be,used,when,a,controller,method,returns,link,callable,or,link,web,async,task,the,value,matched,is,the,value,returned,from,the,code,callable,or,the,exception,raised;public,t,result,matcher,async,result,final,object,expected,result,return,new,result,matcher,override,public,void,match,mvc,result,result,http,servlet,request,request,result,get,request,assert,equals,async,started,true,request,is,async,started,assert,equals,async,result,expected,result,result,get,async,result
RequestResultMatchers -> public <T> ResultMatcher asyncResult(final Object expectedResult);1413848647;Assert the result from asynchronous processing._This method can be used when a controller method returns {@link Callable}_or {@link WebAsyncTask}. The value matched is the value returned from the_{@code Callable} or the exception raised.;public <T> ResultMatcher asyncResult(final Object expectedResult) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) {_				HttpServletRequest request = result.getRequest()__				assertEquals("Async started", true, request.isAsyncStarted())__				assertEquals("Async result", expectedResult, result.getAsyncResult())__			}_		}__	};assert,the,result,from,asynchronous,processing,this,method,can,be,used,when,a,controller,method,returns,link,callable,or,link,web,async,task,the,value,matched,is,the,value,returned,from,the,code,callable,or,the,exception,raised;public,t,result,matcher,async,result,final,object,expected,result,return,new,result,matcher,override,public,void,match,mvc,result,result,http,servlet,request,request,result,get,request,assert,equals,async,started,true,request,is,async,started,assert,equals,async,result,expected,result,result,get,async,result
RequestResultMatchers -> public <T> ResultMatcher asyncResult(final Object expectedResult);1427238287;Assert the result from asynchronous processing._This method can be used when a controller method returns {@link Callable}_or {@link WebAsyncTask}. The value matched is the value returned from the_{@code Callable} or the exception raised.;public <T> ResultMatcher asyncResult(final Object expectedResult) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) {_				HttpServletRequest request = result.getRequest()__				assertEquals("Async started", true, request.isAsyncStarted())__				assertEquals("Async result", expectedResult, result.getAsyncResult())__			}_		}__	};assert,the,result,from,asynchronous,processing,this,method,can,be,used,when,a,controller,method,returns,link,callable,or,link,web,async,task,the,value,matched,is,the,value,returned,from,the,code,callable,or,the,exception,raised;public,t,result,matcher,async,result,final,object,expected,result,return,new,result,matcher,override,public,void,match,mvc,result,result,http,servlet,request,request,result,get,request,assert,equals,async,started,true,request,is,async,started,assert,equals,async,result,expected,result,result,get,async,result
RequestResultMatchers -> public <T> ResultMatcher asyncResult(final Object expectedResult);1437424890;Assert the result from asynchronous processing._This method can be used when a controller method returns {@link Callable}_or {@link WebAsyncTask}. The value matched is the value returned from the_{@code Callable} or the exception raised.;public <T> ResultMatcher asyncResult(final Object expectedResult) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) {_				HttpServletRequest request = result.getRequest()__				assertEquals("Async started", true, request.isAsyncStarted())__				assertEquals("Async result", expectedResult, result.getAsyncResult())__			}_		}__	};assert,the,result,from,asynchronous,processing,this,method,can,be,used,when,a,controller,method,returns,link,callable,or,link,web,async,task,the,value,matched,is,the,value,returned,from,the,code,callable,or,the,exception,raised;public,t,result,matcher,async,result,final,object,expected,result,return,new,result,matcher,override,public,void,match,mvc,result,result,http,servlet,request,request,result,get,request,assert,equals,async,started,true,request,is,async,started,assert,equals,async,result,expected,result,result,get,async,result
RequestResultMatchers -> public <T> ResultMatcher asyncResult(final Object expectedResult);1437576373;Assert the result from asynchronous processing._<p>This method can be used when a controller method returns {@link Callable}_or {@link WebAsyncTask}. The value matched is the value returned from the_{@code Callable} or the exception raised.;public <T> ResultMatcher asyncResult(final Object expectedResult) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) {_				HttpServletRequest request = result.getRequest()__				assertAsyncStarted(request)__				assertEquals("Async result", expectedResult, result.getAsyncResult())__			}_		}__	};assert,the,result,from,asynchronous,processing,p,this,method,can,be,used,when,a,controller,method,returns,link,callable,or,link,web,async,task,the,value,matched,is,the,value,returned,from,the,code,callable,or,the,exception,raised;public,t,result,matcher,async,result,final,object,expected,result,return,new,result,matcher,override,public,void,match,mvc,result,result,http,servlet,request,request,result,get,request,assert,async,started,request,assert,equals,async,result,expected,result,result,get,async,result
RequestResultMatchers -> public <T> ResultMatcher asyncResult(final Object expectedResult);1437576988;Assert the result from asynchronous processing._<p>This method can be used when a controller method returns {@link Callable}_or {@link WebAsyncTask}. The value matched is the value returned from the_{@code Callable} or the exception raised.;public <T> ResultMatcher asyncResult(final Object expectedResult) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) {_				HttpServletRequest request = result.getRequest()__				assertAsyncStarted(request)__				assertEquals("Async result", expectedResult, result.getAsyncResult())__			}_		}__	};assert,the,result,from,asynchronous,processing,p,this,method,can,be,used,when,a,controller,method,returns,link,callable,or,link,web,async,task,the,value,matched,is,the,value,returned,from,the,code,callable,or,the,exception,raised;public,t,result,matcher,async,result,final,object,expected,result,return,new,result,matcher,override,public,void,match,mvc,result,result,http,servlet,request,request,result,get,request,assert,async,started,request,assert,equals,async,result,expected,result,result,get,async,result
RequestResultMatchers -> public <T> ResultMatcher asyncResult(final Object expectedResult);1493235170;Assert the result from asynchronous processing._<p>This method can be used when a controller method returns {@link Callable}_or {@link WebAsyncTask}. The value matched is the value returned from the_{@code Callable} or the exception raised.;public <T> ResultMatcher asyncResult(final Object expectedResult) {_		return result -> {_			HttpServletRequest request = result.getRequest()__			assertAsyncStarted(request)__			assertEquals("Async result", expectedResult, result.getAsyncResult())__		}__	};assert,the,result,from,asynchronous,processing,p,this,method,can,be,used,when,a,controller,method,returns,link,callable,or,link,web,async,task,the,value,matched,is,the,value,returned,from,the,code,callable,or,the,exception,raised;public,t,result,matcher,async,result,final,object,expected,result,return,result,http,servlet,request,request,result,get,request,assert,async,started,request,assert,equals,async,result,expected,result,result,get,async,result
RequestResultMatchers -> public <T> ResultMatcher asyncResult(final Object expectedResult);1496955179;Assert the result from asynchronous processing._<p>This method can be used when a controller method returns {@link Callable}_or {@link WebAsyncTask}. The value matched is the value returned from the_{@code Callable} or the exception raised.;public <T> ResultMatcher asyncResult(final Object expectedResult) {_		return result -> {_			HttpServletRequest request = result.getRequest()__			assertAsyncStarted(request)__			assertEquals("Async result", expectedResult, result.getAsyncResult())__		}__	};assert,the,result,from,asynchronous,processing,p,this,method,can,be,used,when,a,controller,method,returns,link,callable,or,link,web,async,task,the,value,matched,is,the,value,returned,from,the,code,callable,or,the,exception,raised;public,t,result,matcher,async,result,final,object,expected,result,return,result,http,servlet,request,request,result,get,request,assert,async,started,request,assert,equals,async,result,expected,result,result,get,async,result
RequestResultMatchers -> public <T> ResultMatcher asyncResult(final Object expectedResult);1499023719;Assert the result from asynchronous processing._<p>This method can be used when a controller method returns {@link Callable}_or {@link WebAsyncTask}. The value matched is the value returned from the_{@code Callable} or the exception raised.;public <T> ResultMatcher asyncResult(final Object expectedResult) {_		return result -> {_			HttpServletRequest request = result.getRequest()__			assertAsyncStarted(request)__			assertEquals("Async result", expectedResult, result.getAsyncResult())__		}__	};assert,the,result,from,asynchronous,processing,p,this,method,can,be,used,when,a,controller,method,returns,link,callable,or,link,web,async,task,the,value,matched,is,the,value,returned,from,the,code,callable,or,the,exception,raised;public,t,result,matcher,async,result,final,object,expected,result,return,result,http,servlet,request,request,result,get,request,assert,async,started,request,assert,equals,async,result,expected,result,result,get,async,result
RequestResultMatchers -> public <T> ResultMatcher asyncResult(final Object expectedResult);1530174524;Assert the result from asynchronous processing._<p>This method can be used when a controller method returns {@link Callable}_or {@link WebAsyncTask}. The value matched is the value returned from the_{@code Callable} or the exception raised.;public <T> ResultMatcher asyncResult(final Object expectedResult) {_		return result -> {_			HttpServletRequest request = result.getRequest()__			assertAsyncStarted(request)__			assertEquals("Async result", expectedResult, result.getAsyncResult())__		}__	};assert,the,result,from,asynchronous,processing,p,this,method,can,be,used,when,a,controller,method,returns,link,callable,or,link,web,async,task,the,value,matched,is,the,value,returned,from,the,code,callable,or,the,exception,raised;public,t,result,matcher,async,result,final,object,expected,result,return,result,http,servlet,request,request,result,get,request,assert,async,started,request,assert,equals,async,result,expected,result,result,get,async,result
