# id;timestamp;commentText;codeText;commentWords;codeWords
ModelResultMatchers -> @SuppressWarnings("unchecked") 	public <T> ResultMatcher attribute(final String name, final Matcher<T> matcher);1493235170;Assert a model attribute value with the given Hamcrest {@link Matcher}.;@SuppressWarnings("unchecked")_	public <T> ResultMatcher attribute(final String name, final Matcher<T> matcher) {_		return result -> {_			ModelAndView mav = getModelAndView(result)__			assertThat("Model attribute '" + name + "'", (T) mav.getModel().get(name), matcher)__		}__	};assert,a,model,attribute,value,with,the,given,hamcrest,link,matcher;suppress,warnings,unchecked,public,t,result,matcher,attribute,final,string,name,final,matcher,t,matcher,return,result,model,and,view,mav,get,model,and,view,result,assert,that,model,attribute,name,t,mav,get,model,get,name,matcher
ModelResultMatchers -> @SuppressWarnings("unchecked") 	public <T> ResultMatcher attribute(final String name, final Matcher<T> matcher);1496955179;Assert a model attribute value with the given Hamcrest {@link Matcher}.;@SuppressWarnings("unchecked")_	public <T> ResultMatcher attribute(final String name, final Matcher<T> matcher) {_		return result -> {_			ModelAndView mav = getModelAndView(result)__			assertThat("Model attribute '" + name + "'", (T) mav.getModel().get(name), matcher)__		}__	};assert,a,model,attribute,value,with,the,given,hamcrest,link,matcher;suppress,warnings,unchecked,public,t,result,matcher,attribute,final,string,name,final,matcher,t,matcher,return,result,model,and,view,mav,get,model,and,view,result,assert,that,model,attribute,name,t,mav,get,model,get,name,matcher
ModelResultMatchers -> @SuppressWarnings("unchecked") 	public <T> ResultMatcher attribute(final String name, final Matcher<T> matcher);1518559218;Assert a model attribute value with the given Hamcrest {@link Matcher}.;@SuppressWarnings("unchecked")_	public <T> ResultMatcher attribute(final String name, final Matcher<T> matcher) {_		return result -> {_			ModelAndView mav = getModelAndView(result)__			assertThat("Model attribute '" + name + "'", (T) mav.getModel().get(name), matcher)__		}__	};assert,a,model,attribute,value,with,the,given,hamcrest,link,matcher;suppress,warnings,unchecked,public,t,result,matcher,attribute,final,string,name,final,matcher,t,matcher,return,result,model,and,view,mav,get,model,and,view,result,assert,that,model,attribute,name,t,mav,get,model,get,name,matcher
ModelResultMatchers -> @SuppressWarnings("unchecked") 	public <T> ResultMatcher attribute(final String name, final Matcher<T> matcher);1530174524;Assert a model attribute value with the given Hamcrest {@link Matcher}.;@SuppressWarnings("unchecked")_	public <T> ResultMatcher attribute(final String name, final Matcher<T> matcher) {_		return result -> {_			ModelAndView mav = getModelAndView(result)__			assertThat("Model attribute '" + name + "'", (T) mav.getModel().get(name), matcher)__		}__	};assert,a,model,attribute,value,with,the,given,hamcrest,link,matcher;suppress,warnings,unchecked,public,t,result,matcher,attribute,final,string,name,final,matcher,t,matcher,return,result,model,and,view,mav,get,model,and,view,result,assert,that,model,attribute,name,t,mav,get,model,get,name,matcher
ModelResultMatchers -> @SuppressWarnings("unchecked") 	public <T> ResultMatcher attribute(final String name, final Matcher<T> matcher);1530174524;Assert a model attribute value with the given Hamcrest {@link Matcher}.;@SuppressWarnings("unchecked")_	public <T> ResultMatcher attribute(final String name, final Matcher<T> matcher) {_		return result -> {_			ModelAndView mav = getModelAndView(result)__			assertThat("Model attribute '" + name + "'", (T) mav.getModel().get(name), matcher)__		}__	};assert,a,model,attribute,value,with,the,given,hamcrest,link,matcher;suppress,warnings,unchecked,public,t,result,matcher,attribute,final,string,name,final,matcher,t,matcher,return,result,model,and,view,mav,get,model,and,view,result,assert,that,model,attribute,name,t,mav,get,model,get,name,matcher
ModelResultMatchers -> @SuppressWarnings("unchecked") 	public <T> ResultMatcher attribute(final String name, final Matcher<T> matcher);1530174524;Assert a model attribute value with the given Hamcrest {@link Matcher}.;@SuppressWarnings("unchecked")_	public <T> ResultMatcher attribute(final String name, final Matcher<T> matcher) {_		return result -> {_			ModelAndView mav = getModelAndView(result)__			assertThat("Model attribute '" + name + "'", (T) mav.getModel().get(name), matcher)__		}__	};assert,a,model,attribute,value,with,the,given,hamcrest,link,matcher;suppress,warnings,unchecked,public,t,result,matcher,attribute,final,string,name,final,matcher,t,matcher,return,result,model,and,view,mav,get,model,and,view,result,assert,that,model,attribute,name,t,mav,get,model,get,name,matcher
ModelResultMatchers -> public ResultMatcher attribute(final String name, final Object value);1383669853;Assert a model attribute value.;public ResultMatcher attribute(final String name, final Object value) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				ModelAndView mav = getModelAndView(result)__				assertEquals("Model attribute '" + name + "'", value, mav.getModel().get(name))__			}_		}__	};assert,a,model,attribute,value;public,result,matcher,attribute,final,string,name,final,object,value,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,model,and,view,mav,get,model,and,view,result,assert,equals,model,attribute,name,value,mav,get,model,get,name
ModelResultMatchers -> public ResultMatcher attribute(final String name, final Object value);1405085769;Assert a model attribute value.;public ResultMatcher attribute(final String name, final Object value) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				ModelAndView mav = getModelAndView(result)__				assertEquals("Model attribute '" + name + "'", value, mav.getModel().get(name))__			}_		}__	};assert,a,model,attribute,value;public,result,matcher,attribute,final,string,name,final,object,value,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,model,and,view,mav,get,model,and,view,result,assert,equals,model,attribute,name,value,mav,get,model,get,name
ModelResultMatchers -> public ResultMatcher attribute(final String name, final Object value);1405525484;Assert a model attribute value.;public ResultMatcher attribute(final String name, final Object value) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				ModelAndView mav = getModelAndView(result)__				assertEquals("Model attribute '" + name + "'", value, mav.getModel().get(name))__			}_		}__	};assert,a,model,attribute,value;public,result,matcher,attribute,final,string,name,final,object,value,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,model,and,view,mav,get,model,and,view,result,assert,equals,model,attribute,name,value,mav,get,model,get,name
ModelResultMatchers -> public ResultMatcher attribute(final String name, final Object value);1413848647;Assert a model attribute value.;public ResultMatcher attribute(final String name, final Object value) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				ModelAndView mav = getModelAndView(result)__				assertEquals("Model attribute '" + name + "'", value, mav.getModel().get(name))__			}_		}__	};assert,a,model,attribute,value;public,result,matcher,attribute,final,string,name,final,object,value,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,model,and,view,mav,get,model,and,view,result,assert,equals,model,attribute,name,value,mav,get,model,get,name
