# id;timestamp;commentText;codeText;commentWords;codeWords
CookieResultMatchers -> public ResultMatcher maxAge(final String name, final Matcher<? super Integer> matcher);1383669853;Assert a cookie's maxAge with a Hamcrest {@link Matcher}.;public ResultMatcher maxAge(final String name, final Matcher<? super Integer> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) {_				Cookie cookie = result.getResponse().getCookie(name)__				assertTrue("No cookie with name: " + name, cookie != null)__				assertThat("Response cookie maxAge", cookie.getMaxAge(), matcher)__			}_		}__	};assert,a,cookie,s,max,age,with,a,hamcrest,link,matcher;public,result,matcher,max,age,final,string,name,final,matcher,super,integer,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,cookie,cookie,result,get,response,get,cookie,name,assert,true,no,cookie,with,name,name,cookie,null,assert,that,response,cookie,max,age,cookie,get,max,age,matcher
CookieResultMatchers -> public ResultMatcher maxAge(final String name, final Matcher<? super Integer> matcher);1413848647;Assert a cookie's maxAge with a Hamcrest {@link Matcher}.;public ResultMatcher maxAge(final String name, final Matcher<? super Integer> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) {_				Cookie cookie = result.getResponse().getCookie(name)__				assertTrue("No cookie with name: " + name, cookie != null)__				assertThat("Response cookie maxAge", cookie.getMaxAge(), matcher)__			}_		}__	};assert,a,cookie,s,max,age,with,a,hamcrest,link,matcher;public,result,matcher,max,age,final,string,name,final,matcher,super,integer,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,cookie,cookie,result,get,response,get,cookie,name,assert,true,no,cookie,with,name,name,cookie,null,assert,that,response,cookie,max,age,cookie,get,max,age,matcher
CookieResultMatchers -> public ResultMatcher maxAge(final String name, final Matcher<? super Integer> matcher);1427238287;Assert a cookie's maxAge with a Hamcrest {@link Matcher}.;public ResultMatcher maxAge(final String name, final Matcher<? super Integer> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) {_				Cookie cookie = result.getResponse().getCookie(name)__				assertTrue("No cookie with name: " + name, cookie != null)__				assertThat("Response cookie maxAge", cookie.getMaxAge(), matcher)__			}_		}__	};assert,a,cookie,s,max,age,with,a,hamcrest,link,matcher;public,result,matcher,max,age,final,string,name,final,matcher,super,integer,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,cookie,cookie,result,get,response,get,cookie,name,assert,true,no,cookie,with,name,name,cookie,null,assert,that,response,cookie,max,age,cookie,get,max,age,matcher
CookieResultMatchers -> public ResultMatcher maxAge(final String name, final Matcher<? super Integer> matcher);1437424890;Assert a cookie's maxAge with a Hamcrest {@link Matcher}.;public ResultMatcher maxAge(final String name, final Matcher<? super Integer> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) {_				Cookie cookie = result.getResponse().getCookie(name)__				assertTrue("No cookie with name: " + name, cookie != null)__				assertThat("Response cookie maxAge", cookie.getMaxAge(), matcher)__			}_		}__	};assert,a,cookie,s,max,age,with,a,hamcrest,link,matcher;public,result,matcher,max,age,final,string,name,final,matcher,super,integer,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,cookie,cookie,result,get,response,get,cookie,name,assert,true,no,cookie,with,name,name,cookie,null,assert,that,response,cookie,max,age,cookie,get,max,age,matcher
CookieResultMatchers -> public ResultMatcher maxAge(final String name, final Matcher<? super Integer> matcher);1493235170;Assert a cookie's maxAge with a Hamcrest {@link Matcher}.;public ResultMatcher maxAge(final String name, final Matcher<? super Integer> matcher) {_		return result -> {_			Cookie cookie = result.getResponse().getCookie(name)__			assertTrue("No cookie with name '" + name + "'", cookie != null)__			assertThat("Response cookie '" + name + "' maxAge", cookie.getMaxAge(), matcher)__		}__	};assert,a,cookie,s,max,age,with,a,hamcrest,link,matcher;public,result,matcher,max,age,final,string,name,final,matcher,super,integer,matcher,return,result,cookie,cookie,result,get,response,get,cookie,name,assert,true,no,cookie,with,name,name,cookie,null,assert,that,response,cookie,name,max,age,cookie,get,max,age,matcher
CookieResultMatchers -> public ResultMatcher maxAge(final String name, final Matcher<? super Integer> matcher);1493299207;Assert a cookie's maxAge with a Hamcrest {@link Matcher}.;public ResultMatcher maxAge(final String name, final Matcher<? super Integer> matcher) {_		return result -> {_			Cookie cookie = result.getResponse().getCookie(name)__			assertTrue("No cookie with name '" + name + "'", cookie != null)__			assertThat("Response cookie '" + name + "' maxAge", cookie.getMaxAge(), matcher)__		}__	};assert,a,cookie,s,max,age,with,a,hamcrest,link,matcher;public,result,matcher,max,age,final,string,name,final,matcher,super,integer,matcher,return,result,cookie,cookie,result,get,response,get,cookie,name,assert,true,no,cookie,with,name,name,cookie,null,assert,that,response,cookie,name,max,age,cookie,get,max,age,matcher
CookieResultMatchers -> public ResultMatcher maxAge(final String name, final Matcher<? super Integer> matcher);1493321531;Assert a cookie's maxAge with a Hamcrest {@link Matcher}.;public ResultMatcher maxAge(final String name, final Matcher<? super Integer> matcher) {_		return result -> {_			Cookie cookie = result.getResponse().getCookie(name)__			assertTrue("No cookie with name '" + name + "'", cookie != null)__			assertThat("Response cookie '" + name + "' maxAge", cookie.getMaxAge(), matcher)__		}__	};assert,a,cookie,s,max,age,with,a,hamcrest,link,matcher;public,result,matcher,max,age,final,string,name,final,matcher,super,integer,matcher,return,result,cookie,cookie,result,get,response,get,cookie,name,assert,true,no,cookie,with,name,name,cookie,null,assert,that,response,cookie,name,max,age,cookie,get,max,age,matcher
CookieResultMatchers -> public ResultMatcher maxAge(final String name, final Matcher<? super Integer> matcher);1493929656;Assert a cookie's maxAge with a Hamcrest {@link Matcher}.;public ResultMatcher maxAge(final String name, final Matcher<? super Integer> matcher) {_		return result -> {_			Cookie cookie = getCookie(result, name)__			assertThat("Response cookie '" + name + "' maxAge", cookie.getMaxAge(), matcher)__		}__	};assert,a,cookie,s,max,age,with,a,hamcrest,link,matcher;public,result,matcher,max,age,final,string,name,final,matcher,super,integer,matcher,return,result,cookie,cookie,get,cookie,result,name,assert,that,response,cookie,name,max,age,cookie,get,max,age,matcher
CookieResultMatchers -> public ResultMatcher maxAge(final String name, final Matcher<? super Integer> matcher);1496955179;Assert a cookie's maxAge with a Hamcrest {@link Matcher}.;public ResultMatcher maxAge(final String name, final Matcher<? super Integer> matcher) {_		return result -> {_			Cookie cookie = getCookie(result, name)__			assertThat("Response cookie '" + name + "' maxAge", cookie.getMaxAge(), matcher)__		}__	};assert,a,cookie,s,max,age,with,a,hamcrest,link,matcher;public,result,matcher,max,age,final,string,name,final,matcher,super,integer,matcher,return,result,cookie,cookie,get,cookie,result,name,assert,that,response,cookie,name,max,age,cookie,get,max,age,matcher
CookieResultMatchers -> public ResultMatcher maxAge(final String name, final Matcher<? super Integer> matcher);1530174524;Assert a cookie's maxAge with a Hamcrest {@link Matcher}.;public ResultMatcher maxAge(final String name, final Matcher<? super Integer> matcher) {_		return result -> {_			Cookie cookie = getCookie(result, name)__			assertThat("Response cookie '" + name + "' maxAge", cookie.getMaxAge(), matcher)__		}__	};assert,a,cookie,s,max,age,with,a,hamcrest,link,matcher;public,result,matcher,max,age,final,string,name,final,matcher,super,integer,matcher,return,result,cookie,cookie,get,cookie,result,name,assert,that,response,cookie,name,max,age,cookie,get,max,age,matcher
CookieResultMatchers -> public ResultMatcher maxAge(final String name, final Matcher<? super Integer> matcher);1530174524;Assert a cookie's maxAge with a Hamcrest {@link Matcher}.;public ResultMatcher maxAge(final String name, final Matcher<? super Integer> matcher) {_		return result -> {_			Cookie cookie = getCookie(result, name)__			assertThat("Response cookie '" + name + "' maxAge", cookie.getMaxAge(), matcher)__		}__	};assert,a,cookie,s,max,age,with,a,hamcrest,link,matcher;public,result,matcher,max,age,final,string,name,final,matcher,super,integer,matcher,return,result,cookie,cookie,get,cookie,result,name,assert,that,response,cookie,name,max,age,cookie,get,max,age,matcher
