commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Assert the response status code with the given Hamcrest {@link Matcher}.  * Use the {@code StatusResultMatchers.isEqualTo} extension in Kotlin.  */ ;/**  * Assert the response status code with the given Hamcrest {@link Matcher}.  * Use the {@code StatusResultMatchers.isEqualTo} extension in Kotlin.  */ public ResultMatcher is(final Matcher<Integer> matcher) {     return result -> assertThat("Response status", result.getResponse().getStatus(), matcher). }
true;public;1;3;/**  * Assert the response status code is equal to an integer value.  * Use the {@code StatusResultMatchers.isEqualTo} extension in Kotlin.  */ ;/**  * Assert the response status code is equal to an integer value.  * Use the {@code StatusResultMatchers.isEqualTo} extension in Kotlin.  */ public ResultMatcher is(final int status) {     return result -> assertEquals("Response status", status, result.getResponse().getStatus()). }
true;public;0;4;/**  * Assert the response status code is in the 1xx range.  */ ;/**  * Assert the response status code is in the 1xx range.  */ public ResultMatcher is1xxInformational() {     return result -> assertEquals("Range for response status value " + result.getResponse().getStatus(), HttpStatus.Series.INFORMATIONAL, getHttpStatusSeries(result)). }
true;public;0;4;/**  * Assert the response status code is in the 2xx range.  */ ;/**  * Assert the response status code is in the 2xx range.  */ public ResultMatcher is2xxSuccessful() {     return result -> assertEquals("Range for response status value " + result.getResponse().getStatus(), HttpStatus.Series.SUCCESSFUL, getHttpStatusSeries(result)). }
true;public;0;4;/**  * Assert the response status code is in the 3xx range.  */ ;/**  * Assert the response status code is in the 3xx range.  */ public ResultMatcher is3xxRedirection() {     return result -> assertEquals("Range for response status value " + result.getResponse().getStatus(), HttpStatus.Series.REDIRECTION, getHttpStatusSeries(result)). }
true;public;0;4;/**  * Assert the response status code is in the 4xx range.  */ ;/**  * Assert the response status code is in the 4xx range.  */ public ResultMatcher is4xxClientError() {     return result -> assertEquals("Range for response status value " + result.getResponse().getStatus(), HttpStatus.Series.CLIENT_ERROR, getHttpStatusSeries(result)). }
true;public;0;4;/**  * Assert the response status code is in the 5xx range.  */ ;/**  * Assert the response status code is in the 5xx range.  */ public ResultMatcher is5xxServerError() {     return result -> assertEquals("Range for response status value " + result.getResponse().getStatus(), HttpStatus.Series.SERVER_ERROR, getHttpStatusSeries(result)). }
false;private;1;5;;private HttpStatus.Series getHttpStatusSeries(MvcResult result) {     int statusValue = result.getResponse().getStatus().     HttpStatus status = HttpStatus.valueOf(statusValue).     return status.series(). }
true;public;1;3;/**  * Assert the Servlet response error message with the given Hamcrest {@link Matcher}.  */ ;/**  * Assert the Servlet response error message with the given Hamcrest {@link Matcher}.  */ public ResultMatcher reason(final Matcher<? super String> matcher) {     return result -> assertThat("Response status reason", result.getResponse().getErrorMessage(), matcher). }
true;public;1;3;/**  * Assert the Servlet response error message.  */ ;/**  * Assert the Servlet response error message.  */ public ResultMatcher reason(final String reason) {     return result -> assertEquals("Response status reason", reason, result.getResponse().getErrorMessage()). }
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.CONTINUE} (100).  */ ;/**  * Assert the response status code is {@code HttpStatus.CONTINUE} (100).  */ public ResultMatcher isContinue() {     return matcher(HttpStatus.CONTINUE). }
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.SWITCHING_PROTOCOLS} (101).  */ ;/**  * Assert the response status code is {@code HttpStatus.SWITCHING_PROTOCOLS} (101).  */ public ResultMatcher isSwitchingProtocols() {     return matcher(HttpStatus.SWITCHING_PROTOCOLS). }
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.PROCESSING} (102).  */ ;/**  * Assert the response status code is {@code HttpStatus.PROCESSING} (102).  */ public ResultMatcher isProcessing() {     return matcher(HttpStatus.PROCESSING). }
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.CHECKPOINT} (103).  */ ;/**  * Assert the response status code is {@code HttpStatus.CHECKPOINT} (103).  */ public ResultMatcher isCheckpoint() {     return matcher(HttpStatus.valueOf(103)). }
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.OK} (200).  */ ;/**  * Assert the response status code is {@code HttpStatus.OK} (200).  */ public ResultMatcher isOk() {     return matcher(HttpStatus.OK). }
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.CREATED} (201).  */ ;/**  * Assert the response status code is {@code HttpStatus.CREATED} (201).  */ public ResultMatcher isCreated() {     return matcher(HttpStatus.CREATED). }
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.ACCEPTED} (202).  */ ;/**  * Assert the response status code is {@code HttpStatus.ACCEPTED} (202).  */ public ResultMatcher isAccepted() {     return matcher(HttpStatus.ACCEPTED). }
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.NON_AUTHORITATIVE_INFORMATION} (203).  */ ;/**  * Assert the response status code is {@code HttpStatus.NON_AUTHORITATIVE_INFORMATION} (203).  */ public ResultMatcher isNonAuthoritativeInformation() {     return matcher(HttpStatus.NON_AUTHORITATIVE_INFORMATION). }
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.NO_CONTENT} (204).  */ ;/**  * Assert the response status code is {@code HttpStatus.NO_CONTENT} (204).  */ public ResultMatcher isNoContent() {     return matcher(HttpStatus.NO_CONTENT). }
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.RESET_CONTENT} (205).  */ ;/**  * Assert the response status code is {@code HttpStatus.RESET_CONTENT} (205).  */ public ResultMatcher isResetContent() {     return matcher(HttpStatus.RESET_CONTENT). }
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.PARTIAL_CONTENT} (206).  */ ;/**  * Assert the response status code is {@code HttpStatus.PARTIAL_CONTENT} (206).  */ public ResultMatcher isPartialContent() {     return matcher(HttpStatus.PARTIAL_CONTENT). }
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.MULTI_STATUS} (207).  */ ;/**  * Assert the response status code is {@code HttpStatus.MULTI_STATUS} (207).  */ public ResultMatcher isMultiStatus() {     return matcher(HttpStatus.MULTI_STATUS). }
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.ALREADY_REPORTED} (208).  */ ;/**  * Assert the response status code is {@code HttpStatus.ALREADY_REPORTED} (208).  */ public ResultMatcher isAlreadyReported() {     return matcher(HttpStatus.ALREADY_REPORTED). }
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.IM_USED} (226).  */ ;/**  * Assert the response status code is {@code HttpStatus.IM_USED} (226).  */ public ResultMatcher isImUsed() {     return matcher(HttpStatus.IM_USED). }
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.MULTIPLE_CHOICES} (300).  */ ;/**  * Assert the response status code is {@code HttpStatus.MULTIPLE_CHOICES} (300).  */ public ResultMatcher isMultipleChoices() {     return matcher(HttpStatus.MULTIPLE_CHOICES). }
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.MOVED_PERMANENTLY} (301).  */ ;/**  * Assert the response status code is {@code HttpStatus.MOVED_PERMANENTLY} (301).  */ public ResultMatcher isMovedPermanently() {     return matcher(HttpStatus.MOVED_PERMANENTLY). }
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.FOUND} (302).  */ ;/**  * Assert the response status code is {@code HttpStatus.FOUND} (302).  */ public ResultMatcher isFound() {     return matcher(HttpStatus.FOUND). }
true;public;0;4;/**  * Assert the response status code is {@code HttpStatus.MOVED_TEMPORARILY} (302).  * @see #isFound()  * @deprecated in favor of {@link #isFound()}  */ ;/**  * Assert the response status code is {@code HttpStatus.MOVED_TEMPORARILY} (302).  * @see #isFound()  * @deprecated in favor of {@link #isFound()}  */ @Deprecated public ResultMatcher isMovedTemporarily() {     return matcher(HttpStatus.MOVED_TEMPORARILY). }
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.SEE_OTHER} (303).  */ ;/**  * Assert the response status code is {@code HttpStatus.SEE_OTHER} (303).  */ public ResultMatcher isSeeOther() {     return matcher(HttpStatus.SEE_OTHER). }
true;public;0;3;/**  * Assert the response status code is {@code HttpStatus.NOT_MODIFIED} (304).  */ ;/**  * Assert the response status code is {@code HttpStatus.NOT_MODIFIED} (304).  */ public ResultMatcher isNotModified() {     return matcher(HttpStatus.NOT_MODIFIED). }
