# id;timestamp;commentText;codeText;commentWords;codeWords
HandlerResultMatchers -> public ResultMatcher methodName(final Matcher<? super String> matcher);1383669853;Assert the name of the controller method that processed the request with_the given Hamcrest {@link Matcher}.__<p>Use of this method implies annotated controllers are processed with_{@link RequestMappingHandlerMapping} and {@link RequestMappingHandlerAdapter}.;public ResultMatcher methodName(final Matcher<? super String> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				Object handler = assertHandlerMethod(result)__				assertThat("HandlerMethod", ((HandlerMethod) handler).getMethod().getName(), matcher)__			}_		}__	};assert,the,name,of,the,controller,method,that,processed,the,request,with,the,given,hamcrest,link,matcher,p,use,of,this,method,implies,annotated,controllers,are,processed,with,link,request,mapping,handler,mapping,and,link,request,mapping,handler,adapter;public,result,matcher,method,name,final,matcher,super,string,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,object,handler,assert,handler,method,result,assert,that,handler,method,handler,method,handler,get,method,get,name,matcher
HandlerResultMatchers -> public ResultMatcher methodName(final Matcher<? super String> matcher);1413848647;Assert the name of the controller method that processed the request with_the given Hamcrest {@link Matcher}.__<p>Use of this method implies annotated controllers are processed with_{@link RequestMappingHandlerMapping} and {@link RequestMappingHandlerAdapter}.;public ResultMatcher methodName(final Matcher<? super String> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				Object handler = assertHandlerMethod(result)__				assertThat("HandlerMethod", ((HandlerMethod) handler).getMethod().getName(), matcher)__			}_		}__	};assert,the,name,of,the,controller,method,that,processed,the,request,with,the,given,hamcrest,link,matcher,p,use,of,this,method,implies,annotated,controllers,are,processed,with,link,request,mapping,handler,mapping,and,link,request,mapping,handler,adapter;public,result,matcher,method,name,final,matcher,super,string,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,object,handler,assert,handler,method,result,assert,that,handler,method,handler,method,handler,get,method,get,name,matcher
HandlerResultMatchers -> public ResultMatcher methodName(final Matcher<? super String> matcher);1427238287;Assert the name of the controller method that processed the request with_the given Hamcrest {@link Matcher}._<p>Use of this method implies annotated controllers are processed with_{@link RequestMappingHandlerMapping} and {@link RequestMappingHandlerAdapter}.;public ResultMatcher methodName(final Matcher<? super String> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				Object handler = assertHandlerMethod(result)__				assertThat("HandlerMethod", ((HandlerMethod) handler).getMethod().getName(), matcher)__			}_		}__	};assert,the,name,of,the,controller,method,that,processed,the,request,with,the,given,hamcrest,link,matcher,p,use,of,this,method,implies,annotated,controllers,are,processed,with,link,request,mapping,handler,mapping,and,link,request,mapping,handler,adapter;public,result,matcher,method,name,final,matcher,super,string,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,object,handler,assert,handler,method,result,assert,that,handler,method,handler,method,handler,get,method,get,name,matcher
HandlerResultMatchers -> public ResultMatcher methodName(final Matcher<? super String> matcher);1437424890;Assert the name of the controller method that processed the request with_the given Hamcrest {@link Matcher}._<p>Use of this method implies annotated controllers are processed with_{@link RequestMappingHandlerMapping} and {@link RequestMappingHandlerAdapter}.;public ResultMatcher methodName(final Matcher<? super String> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				Object handler = assertHandlerMethod(result)__				assertThat("HandlerMethod", ((HandlerMethod) handler).getMethod().getName(), matcher)__			}_		}__	};assert,the,name,of,the,controller,method,that,processed,the,request,with,the,given,hamcrest,link,matcher,p,use,of,this,method,implies,annotated,controllers,are,processed,with,link,request,mapping,handler,mapping,and,link,request,mapping,handler,adapter;public,result,matcher,method,name,final,matcher,super,string,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,object,handler,assert,handler,method,result,assert,that,handler,method,handler,method,handler,get,method,get,name,matcher
HandlerResultMatchers -> public ResultMatcher methodName(final Matcher<? super String> matcher);1452879840;Assert the name of the controller method used to process the request_using the given Hamcrest {@link Matcher}.;public ResultMatcher methodName(final Matcher<? super String> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				HandlerMethod handlerMethod = getHandlerMethod(result)__				assertThat("HandlerMethod", handlerMethod.getMethod().getName(), matcher)__			}_		}__	};assert,the,name,of,the,controller,method,used,to,process,the,request,using,the,given,hamcrest,link,matcher;public,result,matcher,method,name,final,matcher,super,string,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,handler,method,handler,method,get,handler,method,result,assert,that,handler,method,handler,method,get,method,get,name,matcher
HandlerResultMatchers -> public ResultMatcher methodName(final Matcher<? super String> matcher);1452879840;Assert the name of the controller method used to process the request_using the given Hamcrest {@link Matcher}.;public ResultMatcher methodName(final Matcher<? super String> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				HandlerMethod handlerMethod = getHandlerMethod(result)__				assertThat("HandlerMethod", handlerMethod.getMethod().getName(), matcher)__			}_		}__	};assert,the,name,of,the,controller,method,used,to,process,the,request,using,the,given,hamcrest,link,matcher;public,result,matcher,method,name,final,matcher,super,string,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,handler,method,handler,method,get,handler,method,result,assert,that,handler,method,handler,method,get,method,get,name,matcher
HandlerResultMatchers -> public ResultMatcher methodName(final Matcher<? super String> matcher);1465308822;Assert the name of the controller method used to process the request_using the given Hamcrest {@link Matcher}.;public ResultMatcher methodName(final Matcher<? super String> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				HandlerMethod handlerMethod = getHandlerMethod(result)__				assertThat("HandlerMethod", handlerMethod.getMethod().getName(), matcher)__			}_		}__	};assert,the,name,of,the,controller,method,used,to,process,the,request,using,the,given,hamcrest,link,matcher;public,result,matcher,method,name,final,matcher,super,string,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,handler,method,handler,method,get,handler,method,result,assert,that,handler,method,handler,method,get,method,get,name,matcher
HandlerResultMatchers -> public ResultMatcher methodName(final Matcher<? super String> matcher);1465309490;Assert the name of the controller method used to process the request_using the given Hamcrest {@link Matcher}.;public ResultMatcher methodName(final Matcher<? super String> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				HandlerMethod handlerMethod = getHandlerMethod(result)__				assertThat("Handler method", handlerMethod.getMethod().getName(), matcher)__			}_		}__	};assert,the,name,of,the,controller,method,used,to,process,the,request,using,the,given,hamcrest,link,matcher;public,result,matcher,method,name,final,matcher,super,string,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,handler,method,handler,method,get,handler,method,result,assert,that,handler,method,handler,method,get,method,get,name,matcher
HandlerResultMatchers -> public ResultMatcher methodName(final Matcher<? super String> matcher);1493235170;Assert the name of the controller method used to process the request_using the given Hamcrest {@link Matcher}.;public ResultMatcher methodName(final Matcher<? super String> matcher) {_		return result -> {_			HandlerMethod handlerMethod = getHandlerMethod(result)__			assertThat("Handler method", handlerMethod.getMethod().getName(), matcher)__		}__	};assert,the,name,of,the,controller,method,used,to,process,the,request,using,the,given,hamcrest,link,matcher;public,result,matcher,method,name,final,matcher,super,string,matcher,return,result,handler,method,handler,method,get,handler,method,result,assert,that,handler,method,handler,method,get,method,get,name,matcher
HandlerResultMatchers -> public ResultMatcher methodName(final Matcher<? super String> matcher);1493929656;Assert the name of the controller method used to process the request_using the given Hamcrest {@link Matcher}.;public ResultMatcher methodName(final Matcher<? super String> matcher) {_		return result -> {_			HandlerMethod handlerMethod = getHandlerMethod(result)__			assertThat("Handler method", handlerMethod.getMethod().getName(), matcher)__		}__	};assert,the,name,of,the,controller,method,used,to,process,the,request,using,the,given,hamcrest,link,matcher;public,result,matcher,method,name,final,matcher,super,string,matcher,return,result,handler,method,handler,method,get,handler,method,result,assert,that,handler,method,handler,method,get,method,get,name,matcher
HandlerResultMatchers -> public ResultMatcher methodName(final Matcher<? super String> matcher);1496955179;Assert the name of the controller method used to process the request_using the given Hamcrest {@link Matcher}.;public ResultMatcher methodName(final Matcher<? super String> matcher) {_		return result -> {_			HandlerMethod handlerMethod = getHandlerMethod(result)__			assertThat("Handler method", handlerMethod.getMethod().getName(), matcher)__		}__	};assert,the,name,of,the,controller,method,used,to,process,the,request,using,the,given,hamcrest,link,matcher;public,result,matcher,method,name,final,matcher,super,string,matcher,return,result,handler,method,handler,method,get,handler,method,result,assert,that,handler,method,handler,method,get,method,get,name,matcher
HandlerResultMatchers -> public ResultMatcher methodName(final Matcher<? super String> matcher);1530174524;Assert the name of the controller method used to process the request_using the given Hamcrest {@link Matcher}.;public ResultMatcher methodName(final Matcher<? super String> matcher) {_		return result -> {_			HandlerMethod handlerMethod = getHandlerMethod(result)__			assertThat("Handler method", handlerMethod.getMethod().getName(), matcher)__		}__	};assert,the,name,of,the,controller,method,used,to,process,the,request,using,the,given,hamcrest,link,matcher;public,result,matcher,method,name,final,matcher,super,string,matcher,return,result,handler,method,handler,method,get,handler,method,result,assert,that,handler,method,handler,method,get,method,get,name,matcher
HandlerResultMatchers -> public ResultMatcher methodName(final Matcher<? super String> matcher);1530174524;Assert the name of the controller method used to process the request_using the given Hamcrest {@link Matcher}.;public ResultMatcher methodName(final Matcher<? super String> matcher) {_		return result -> {_			HandlerMethod handlerMethod = getHandlerMethod(result)__			assertThat("Handler method", handlerMethod.getMethod().getName(), matcher)__		}__	};assert,the,name,of,the,controller,method,used,to,process,the,request,using,the,given,hamcrest,link,matcher;public,result,matcher,method,name,final,matcher,super,string,matcher,return,result,handler,method,handler,method,get,handler,method,result,assert,that,handler,method,handler,method,get,method,get,name,matcher
HandlerResultMatchers -> public ResultMatcher methodName(final String name);1383669853;Assert the name of the controller method that processed the request.__<p>Use of this method implies annotated controllers are processed with_{@link RequestMappingHandlerMapping} and {@link RequestMappingHandlerAdapter}.;public ResultMatcher methodName(final String name) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				Object handler = assertHandlerMethod(result)__				assertEquals("HandlerMethod", name, ((HandlerMethod) handler).getMethod().getName())__			}_		}__	};assert,the,name,of,the,controller,method,that,processed,the,request,p,use,of,this,method,implies,annotated,controllers,are,processed,with,link,request,mapping,handler,mapping,and,link,request,mapping,handler,adapter;public,result,matcher,method,name,final,string,name,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,object,handler,assert,handler,method,result,assert,equals,handler,method,name,handler,method,handler,get,method,get,name
HandlerResultMatchers -> public ResultMatcher methodName(final String name);1413848647;Assert the name of the controller method that processed the request.__<p>Use of this method implies annotated controllers are processed with_{@link RequestMappingHandlerMapping} and {@link RequestMappingHandlerAdapter}.;public ResultMatcher methodName(final String name) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				Object handler = assertHandlerMethod(result)__				assertEquals("HandlerMethod", name, ((HandlerMethod) handler).getMethod().getName())__			}_		}__	};assert,the,name,of,the,controller,method,that,processed,the,request,p,use,of,this,method,implies,annotated,controllers,are,processed,with,link,request,mapping,handler,mapping,and,link,request,mapping,handler,adapter;public,result,matcher,method,name,final,string,name,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,object,handler,assert,handler,method,result,assert,equals,handler,method,name,handler,method,handler,get,method,get,name
HandlerResultMatchers -> public ResultMatcher methodName(final String name);1427238287;Assert the name of the controller method that processed the request._<p>Use of this method implies annotated controllers are processed with_{@link RequestMappingHandlerMapping} and {@link RequestMappingHandlerAdapter}.;public ResultMatcher methodName(final String name) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				Object handler = assertHandlerMethod(result)__				assertEquals("HandlerMethod", name, ((HandlerMethod) handler).getMethod().getName())__			}_		}__	};assert,the,name,of,the,controller,method,that,processed,the,request,p,use,of,this,method,implies,annotated,controllers,are,processed,with,link,request,mapping,handler,mapping,and,link,request,mapping,handler,adapter;public,result,matcher,method,name,final,string,name,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,object,handler,assert,handler,method,result,assert,equals,handler,method,name,handler,method,handler,get,method,get,name
HandlerResultMatchers -> public ResultMatcher methodName(final String name);1437424890;Assert the name of the controller method that processed the request._<p>Use of this method implies annotated controllers are processed with_{@link RequestMappingHandlerMapping} and {@link RequestMappingHandlerAdapter}.;public ResultMatcher methodName(final String name) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				Object handler = assertHandlerMethod(result)__				assertEquals("HandlerMethod", name, ((HandlerMethod) handler).getMethod().getName())__			}_		}__	};assert,the,name,of,the,controller,method,that,processed,the,request,p,use,of,this,method,implies,annotated,controllers,are,processed,with,link,request,mapping,handler,mapping,and,link,request,mapping,handler,adapter;public,result,matcher,method,name,final,string,name,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,object,handler,assert,handler,method,result,assert,equals,handler,method,name,handler,method,handler,get,method,get,name
HandlerResultMatchers -> public ResultMatcher methodName(final String name);1452879840;Assert the name of the controller method used to process the request.;public ResultMatcher methodName(final String name) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				HandlerMethod handlerMethod = getHandlerMethod(result)__				assertEquals("HandlerMethod", name, handlerMethod.getMethod().getName())__			}_		}__	};assert,the,name,of,the,controller,method,used,to,process,the,request;public,result,matcher,method,name,final,string,name,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,handler,method,handler,method,get,handler,method,result,assert,equals,handler,method,name,handler,method,get,method,get,name
HandlerResultMatchers -> public ResultMatcher methodName(final String name);1452879840;Assert the name of the controller method used to process the request.;public ResultMatcher methodName(final String name) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				HandlerMethod handlerMethod = getHandlerMethod(result)__				assertEquals("HandlerMethod", name, handlerMethod.getMethod().getName())__			}_		}__	};assert,the,name,of,the,controller,method,used,to,process,the,request;public,result,matcher,method,name,final,string,name,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,handler,method,handler,method,get,handler,method,result,assert,equals,handler,method,name,handler,method,get,method,get,name
HandlerResultMatchers -> public ResultMatcher methodName(final String name);1465308822;Assert the name of the controller method used to process the request.;public ResultMatcher methodName(final String name) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				HandlerMethod handlerMethod = getHandlerMethod(result)__				assertEquals("HandlerMethod", name, handlerMethod.getMethod().getName())__			}_		}__	};assert,the,name,of,the,controller,method,used,to,process,the,request;public,result,matcher,method,name,final,string,name,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,handler,method,handler,method,get,handler,method,result,assert,equals,handler,method,name,handler,method,get,method,get,name
HandlerResultMatchers -> public ResultMatcher methodName(final String name);1465309490;Assert the name of the controller method used to process the request.;public ResultMatcher methodName(final String name) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				HandlerMethod handlerMethod = getHandlerMethod(result)__				assertEquals("Handler method", name, handlerMethod.getMethod().getName())__			}_		}__	};assert,the,name,of,the,controller,method,used,to,process,the,request;public,result,matcher,method,name,final,string,name,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,handler,method,handler,method,get,handler,method,result,assert,equals,handler,method,name,handler,method,get,method,get,name
HandlerResultMatchers -> public ResultMatcher methodName(final String name);1493235170;Assert the name of the controller method used to process the request.;public ResultMatcher methodName(final String name) {_		return result -> {_			HandlerMethod handlerMethod = getHandlerMethod(result)__			assertEquals("Handler method", name, handlerMethod.getMethod().getName())__		}__	};assert,the,name,of,the,controller,method,used,to,process,the,request;public,result,matcher,method,name,final,string,name,return,result,handler,method,handler,method,get,handler,method,result,assert,equals,handler,method,name,handler,method,get,method,get,name
HandlerResultMatchers -> public ResultMatcher methodName(final String name);1493929656;Assert the name of the controller method used to process the request.;public ResultMatcher methodName(final String name) {_		return result -> {_			HandlerMethod handlerMethod = getHandlerMethod(result)__			assertEquals("Handler method", name, handlerMethod.getMethod().getName())__		}__	};assert,the,name,of,the,controller,method,used,to,process,the,request;public,result,matcher,method,name,final,string,name,return,result,handler,method,handler,method,get,handler,method,result,assert,equals,handler,method,name,handler,method,get,method,get,name
HandlerResultMatchers -> public ResultMatcher methodName(final String name);1496955179;Assert the name of the controller method used to process the request.;public ResultMatcher methodName(final String name) {_		return result -> {_			HandlerMethod handlerMethod = getHandlerMethod(result)__			assertEquals("Handler method", name, handlerMethod.getMethod().getName())__		}__	};assert,the,name,of,the,controller,method,used,to,process,the,request;public,result,matcher,method,name,final,string,name,return,result,handler,method,handler,method,get,handler,method,result,assert,equals,handler,method,name,handler,method,get,method,get,name
HandlerResultMatchers -> public ResultMatcher methodName(final String name);1530174524;Assert the name of the controller method used to process the request.;public ResultMatcher methodName(final String name) {_		return result -> {_			HandlerMethod handlerMethod = getHandlerMethod(result)__			assertEquals("Handler method", name, handlerMethod.getMethod().getName())__		}__	};assert,the,name,of,the,controller,method,used,to,process,the,request;public,result,matcher,method,name,final,string,name,return,result,handler,method,handler,method,get,handler,method,result,assert,equals,handler,method,name,handler,method,get,method,get,name
