# id;timestamp;commentText;codeText;commentWords;codeWords
HeaderResultMatchers -> public ResultMatcher string(final String name, final Matcher<? super String> matcher);1383669853;Assert the primary value of the named response header with the given_Hamcrest {@link Matcher}.;public ResultMatcher string(final String name, final Matcher<? super String> matcher) {_		return new ResultMatcher() {__			@Override_			public void match(MvcResult result) {_				assertThat("Response header " + name, result.getResponse().getHeader(name), matcher)__			}_		}__	};assert,the,primary,value,of,the,named,response,header,with,the,given,hamcrest,link,matcher;public,result,matcher,string,final,string,name,final,matcher,super,string,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,assert,that,response,header,name,result,get,response,get,header,name,matcher
HeaderResultMatchers -> public ResultMatcher string(final String name, final Matcher<? super String> matcher);1413848647;Assert the primary value of the named response header with the given_Hamcrest {@link Matcher}.;public ResultMatcher string(final String name, final Matcher<? super String> matcher) {_		return new ResultMatcher() {__			@Override_			public void match(MvcResult result) {_				assertThat("Response header " + name, result.getResponse().getHeader(name), matcher)__			}_		}__	};assert,the,primary,value,of,the,named,response,header,with,the,given,hamcrest,link,matcher;public,result,matcher,string,final,string,name,final,matcher,super,string,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,assert,that,response,header,name,result,get,response,get,header,name,matcher
HeaderResultMatchers -> public ResultMatcher string(final String name, final Matcher<? super String> matcher);1427238287;Assert the primary value of the named response header with the given_Hamcrest {@link Matcher}.;public ResultMatcher string(final String name, final Matcher<? super String> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) {_				assertThat("Response header " + name, result.getResponse().getHeader(name), matcher)__			}_		}__	};assert,the,primary,value,of,the,named,response,header,with,the,given,hamcrest,link,matcher;public,result,matcher,string,final,string,name,final,matcher,super,string,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,assert,that,response,header,name,result,get,response,get,header,name,matcher
HeaderResultMatchers -> public ResultMatcher string(final String name, final Matcher<? super String> matcher);1437424890;Assert the primary value of the named response header with the given_Hamcrest {@link Matcher}.;public ResultMatcher string(final String name, final Matcher<? super String> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) {_				assertThat("Response header " + name, result.getResponse().getHeader(name), matcher)__			}_		}__	};assert,the,primary,value,of,the,named,response,header,with,the,given,hamcrest,link,matcher;public,result,matcher,string,final,string,name,final,matcher,super,string,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,assert,that,response,header,name,result,get,response,get,header,name,matcher
HeaderResultMatchers -> public ResultMatcher string(final String name, final Matcher<? super String> matcher);1437556964;Assert the primary value of the named response header with the given_Hamcrest {@link Matcher}.;public ResultMatcher string(final String name, final Matcher<? super String> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) {_				assertThat("Response header " + name, result.getResponse().getHeader(name), matcher)__			}_		}__	};assert,the,primary,value,of,the,named,response,header,with,the,given,hamcrest,link,matcher;public,result,matcher,string,final,string,name,final,matcher,super,string,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,assert,that,response,header,name,result,get,response,get,header,name,matcher
HeaderResultMatchers -> public ResultMatcher string(final String name, final Matcher<? super String> matcher);1453389604;Assert the primary value of the named response header with the given_Hamcrest {@link Matcher}.;public ResultMatcher string(final String name, final Matcher<? super String> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) {_				assertThat("Response header " + name, result.getResponse().getHeader(name), matcher)__			}_		}__	};assert,the,primary,value,of,the,named,response,header,with,the,given,hamcrest,link,matcher;public,result,matcher,string,final,string,name,final,matcher,super,string,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,assert,that,response,header,name,result,get,response,get,header,name,matcher
HeaderResultMatchers -> public ResultMatcher string(final String name, final Matcher<? super String> matcher);1453393183;Assert the primary value of the response header with the given Hamcrest_String {@code Matcher}.;public ResultMatcher string(final String name, final Matcher<? super String> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) {_				assertThat("Response header " + name, result.getResponse().getHeader(name), matcher)__			}_		}__	};assert,the,primary,value,of,the,response,header,with,the,given,hamcrest,string,code,matcher;public,result,matcher,string,final,string,name,final,matcher,super,string,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,assert,that,response,header,name,result,get,response,get,header,name,matcher
HeaderResultMatchers -> public ResultMatcher string(final String name, final Matcher<? super String> matcher);1456838309;Assert the primary value of the response header with the given Hamcrest_String {@code Matcher}.;public ResultMatcher string(final String name, final Matcher<? super String> matcher) {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) {_				assertThat("Response header " + name, result.getResponse().getHeader(name), matcher)__			}_		}__	};assert,the,primary,value,of,the,response,header,with,the,given,hamcrest,string,code,matcher;public,result,matcher,string,final,string,name,final,matcher,super,string,matcher,return,new,result,matcher,override,public,void,match,mvc,result,result,assert,that,response,header,name,result,get,response,get,header,name,matcher
HeaderResultMatchers -> public ResultMatcher string(final String name, final Matcher<? super String> matcher);1493235170;Assert the primary value of the response header with the given Hamcrest_String {@code Matcher}.;public ResultMatcher string(final String name, final Matcher<? super String> matcher) {_		return result -> assertThat("Response header '" + name + "'", result.getResponse().getHeader(name), matcher)__	};assert,the,primary,value,of,the,response,header,with,the,given,hamcrest,string,code,matcher;public,result,matcher,string,final,string,name,final,matcher,super,string,matcher,return,result,assert,that,response,header,name,result,get,response,get,header,name,matcher
HeaderResultMatchers -> public ResultMatcher string(final String name, final Matcher<? super String> matcher);1496955179;Assert the primary value of the response header with the given Hamcrest_String {@code Matcher}.;public ResultMatcher string(final String name, final Matcher<? super String> matcher) {_		return result -> assertThat("Response header '" + name + "'", result.getResponse().getHeader(name), matcher)__	};assert,the,primary,value,of,the,response,header,with,the,given,hamcrest,string,code,matcher;public,result,matcher,string,final,string,name,final,matcher,super,string,matcher,return,result,assert,that,response,header,name,result,get,response,get,header,name,matcher
