commented;modifiers;parameterAmount;loc;comment;code
false;public,static;1;3;;public static int calculateHeaderInBytes(int numFields) {     return 4 + ((numFields + 31) / 32) * 4. }
false;private;1;4;;private void assertIndexIsValid(int ordinal) {     assert ordinal >= 0 : "ordinal (" + ordinal + ") should >= 0".     assert ordinal < numElements : "ordinal (" + ordinal + ") should < " + numElements. }
false;private;2;3;;private int getElementOffset(int ordinal, int elementSize) {     return elementOffset + ordinal * elementSize. }
false;public;0;3;;public int numElements() {     return numElements. }
false;public;3;3;;public void pointTo(MemorySegment segment, int offset, int sizeInBytes) {     pointTo(new MemorySegment[] { segment }, offset, sizeInBytes). }
false;public;3;11;;public void pointTo(MemorySegment[] segments, int offset, int sizeInBytes) {     // Read the number of elements from the first 4 bytes.     final int numElements = SegmentsUtil.getInt(segments, offset).     assert numElements >= 0 : "numElements (" + numElements + ") should >= 0".     this.numElements = numElements.     this.segments = segments.     this.offset = offset.     this.sizeInBytes = sizeInBytes.     this.elementOffset = offset + calculateHeaderInBytes(this.numElements). }
false;public;1;5;;@Override public boolean isNullAt(int pos) {     assertIndexIsValid(pos).     return SegmentsUtil.bitGet(segments, offset + 4, pos). }
false;public;1;5;;@Override public void setNullAt(int pos) {     assertIndexIsValid(pos).     SegmentsUtil.bitSet(segments, offset + 4, pos). }
false;public;1;4;;public void setNotNullAt(int pos) {     assertIndexIsValid(pos).     SegmentsUtil.bitUnSet(segments, offset + 4, pos). }
false;public;1;5;;@Override public long getLong(int pos) {     assertIndexIsValid(pos).     return SegmentsUtil.getLong(segments, getElementOffset(pos, 8)). }
false;public;2;6;;@Override public void setLong(int pos, long value) {     assertIndexIsValid(pos).     setNotNullAt(pos).     SegmentsUtil.setLong(segments, getElementOffset(pos, 8), value). }
false;public;1;5;;public void setNullLong(int pos) {     assertIndexIsValid(pos).     SegmentsUtil.bitSet(segments, offset + 4, pos).     SegmentsUtil.setLong(segments, getElementOffset(pos, 8), 0L). }
false;public;1;5;;@Override public int getInt(int pos) {     assertIndexIsValid(pos).     return SegmentsUtil.getInt(segments, getElementOffset(pos, 4)). }
false;public;2;6;;@Override public void setInt(int pos, int value) {     assertIndexIsValid(pos).     setNotNullAt(pos).     SegmentsUtil.setInt(segments, getElementOffset(pos, 4), value). }
false;public;1;5;;public void setNullInt(int pos) {     assertIndexIsValid(pos).     SegmentsUtil.bitSet(segments, offset + 4, pos).     SegmentsUtil.setInt(segments, getElementOffset(pos, 4), 0). }
false;public;1;8;;@Override public BinaryString getString(int pos) {     assertIndexIsValid(pos).     int fieldOffset = getElementOffset(pos, 8).     final long offsetAndSize = SegmentsUtil.getLong(segments, fieldOffset).     return BinaryString.readBinaryStringFieldFromSegments(segments, offset, fieldOffset, offsetAndSize). }
false;public;1;5;;@Override public BinaryArray getArray(int pos) {     assertIndexIsValid(pos).     return BinaryArray.readBinaryArrayFieldFromSegments(segments, offset, getLong(pos)). }
false;public;1;5;;@Override public BinaryMap getMap(int pos) {     assertIndexIsValid(pos).     return BinaryMap.readBinaryMapFieldFromSegments(segments, offset, getLong(pos)). }
false;public;1;5;;@Override public boolean getBoolean(int pos) {     assertIndexIsValid(pos).     return SegmentsUtil.getBoolean(segments, getElementOffset(pos, 1)). }
false;public;2;6;;@Override public void setBoolean(int pos, boolean value) {     assertIndexIsValid(pos).     setNotNullAt(pos).     SegmentsUtil.setBoolean(segments, getElementOffset(pos, 1), value). }
false;public;1;5;;public void setNullBoolean(int pos) {     assertIndexIsValid(pos).     SegmentsUtil.bitSet(segments, offset + 4, pos).     SegmentsUtil.setBoolean(segments, getElementOffset(pos, 1), false). }
false;public;1;5;;@Override public byte getByte(int pos) {     assertIndexIsValid(pos).     return SegmentsUtil.getByte(segments, getElementOffset(pos, 1)). }
