# id;timestamp;commentText;codeText;commentWords;codeWords
XmppMessage -> public Message getXmppMessage();1179416274;Returns the underlying XMPP message__@return the underlying XMPP message;public Message getXmppMessage() {_        return xmppMessage__    };returns,the,underlying,xmpp,message,return,the,underlying,xmpp,message;public,message,get,xmpp,message,return,xmpp,message
XmppMessage -> public Message getXmppMessage();1186522380;Returns the underlying XMPP message__@return the underlying XMPP message;public Message getXmppMessage() {_        return xmppMessage__    };returns,the,underlying,xmpp,message,return,the,underlying,xmpp,message;public,message,get,xmpp,message,return,xmpp,message
XmppMessage -> public Message getXmppMessage();1217876741;Returns the underlying XMPP message;public Message getXmppMessage() {_        return xmppMessage__    };returns,the,underlying,xmpp,message;public,message,get,xmpp,message,return,xmpp,message
XmppMessage -> public Message getXmppMessage();1218125567;Returns the underlying XMPP message;public Message getXmppMessage() {_        return xmppMessage__    };returns,the,underlying,xmpp,message;public,message,get,xmpp,message,return,xmpp,message
XmppMessage -> public Message getXmppMessage();1218226303;Returns the underlying XMPP message;public Message getXmppMessage() {_        return xmppMessage__    };returns,the,underlying,xmpp,message;public,message,get,xmpp,message,return,xmpp,message
XmppMessage -> public Message getXmppMessage();1238035325;Returns the underlying XMPP message;public Message getXmppMessage() {_        return xmppMessage__    };returns,the,underlying,xmpp,message;public,message,get,xmpp,message,return,xmpp,message
XmppMessage -> public Message getXmppMessage();1245905109;Returns the underlying XMPP message;public Message getXmppMessage() {_        return xmppMessage__    };returns,the,underlying,xmpp,message;public,message,get,xmpp,message,return,xmpp,message
XmppMessage -> public Message getXmppMessage();1245945567;Returns the underlying XMPP message;public Message getXmppMessage() {_        return xmppMessage__    };returns,the,underlying,xmpp,message;public,message,get,xmpp,message,return,xmpp,message
XmppMessage -> public Message getXmppMessage();1253170425;Returns the underlying XMPP message;public Message getXmppMessage() {_        return xmppMessage__    };returns,the,underlying,xmpp,message;public,message,get,xmpp,message,return,xmpp,message
XmppMessage -> public Message getXmppMessage();1253553978;Returns the underlying XMPP message;public Message getXmppMessage() {_        return xmppMessage__    };returns,the,underlying,xmpp,message;public,message,get,xmpp,message,return,xmpp,message
XmppMessage -> public Message getXmppMessage();1297975937;Returns the underlying XMPP message;public Message getXmppMessage() {_        return xmppMessage__    };returns,the,underlying,xmpp,message;public,message,get,xmpp,message,return,xmpp,message
XmppMessage -> public Message getXmppMessage();1417678173;Returns the underlying XMPP message;public Message getXmppMessage() {_        return (xmppPacket instanceof Message) ? (Message)xmppPacket : null__    };returns,the,underlying,xmpp,message;public,message,get,xmpp,message,return,xmpp,packet,instanceof,message,message,xmpp,packet,null
XmppMessage -> public Message getXmppMessage();1417678552;Returns the underlying XMPP message;public Message getXmppMessage() {_        return (xmppPacket instanceof Message) ? (Message) xmppPacket : null__    };returns,the,underlying,xmpp,message;public,message,get,xmpp,message,return,xmpp,packet,instanceof,message,message,xmpp,packet,null
XmppMessage -> public Message getXmppMessage();1495051098;Returns the underlying XMPP message;public Message getXmppMessage() {_        return (xmppPacket instanceof Message) ? (Message) xmppPacket : null__    };returns,the,underlying,xmpp,message;public,message,get,xmpp,message,return,xmpp,packet,instanceof,message,message,xmpp,packet,null
XmppMessage -> public Message getXmppMessage();1495703393;Returns the underlying XMPP message;public Message getXmppMessage() {_        return (xmppPacket instanceof Message) ? (Message) xmppPacket : null__    };returns,the,underlying,xmpp,message;public,message,get,xmpp,message,return,xmpp,packet,instanceof,message,message,xmpp,packet,null
XmppMessage -> public Message getXmppMessage();1540108158;Returns the underlying XMPP message;public Message getXmppMessage() {_        return (xmppPacket instanceof Message) ? (Message) xmppPacket : null__    };returns,the,underlying,xmpp,message;public,message,get,xmpp,message,return,xmpp,packet,instanceof,message,message,xmpp,packet,null
XmppMessage -> public Message getXmppMessage();1540108163;Returns the underlying XMPP message;public Message getXmppMessage() {_        return (xmppPacket instanceof Message) ? (Message) xmppPacket : null__    };returns,the,underlying,xmpp,message;public,message,get,xmpp,message,return,xmpp,packet,instanceof,message,message,xmpp,packet,null
XmppMessage -> public Packet getXmppPacket();1417678173;Returns the underlying XMPP packet;public Packet getXmppPacket() {_        return xmppPacket__    };returns,the,underlying,xmpp,packet;public,packet,get,xmpp,packet,return,xmpp,packet
XmppMessage -> public Packet getXmppPacket();1417678552;Returns the underlying XMPP packet;public Packet getXmppPacket() {_        return xmppPacket__    };returns,the,underlying,xmpp,packet;public,packet,get,xmpp,packet,return,xmpp,packet
XmppMessage -> public Stanza getXmppPacket();1495051098;Returns the underlying XMPP packet;public Stanza getXmppPacket() {_        return xmppPacket__    };returns,the,underlying,xmpp,packet;public,stanza,get,xmpp,packet,return,xmpp,packet
XmppMessage -> public Stanza getXmppPacket();1495703393;Returns the underlying XMPP packet;public Stanza getXmppPacket() {_        return xmppPacket__    };returns,the,underlying,xmpp,packet;public,stanza,get,xmpp,packet,return,xmpp,packet
XmppMessage -> public Stanza getXmppPacket();1540108158;Returns the underlying XMPP packet;public Stanza getXmppPacket() {_        return xmppPacket__    };returns,the,underlying,xmpp,packet;public,stanza,get,xmpp,packet,return,xmpp,packet
XmppMessage -> public Stanza getXmppPacket();1540108163;Returns the underlying XMPP packet;public Stanza getXmppPacket() {_        return xmppPacket__    };returns,the,underlying,xmpp,packet;public,stanza,get,xmpp,packet,return,xmpp,packet
