commented;modifiers;parameterAmount;loc;comment;code
false;public;0;16;;public Producer createProducer() throws Exception {     if (room != null) {         return createGroupChatProducer().     } else {         if (isPubsub()) {             return createPubSubProducer().         }         if (isDoc()) {             return createDirectProducer().         }         if (getParticipant() == null) {             throw new IllegalArgumentException("No room or participant configured on this endpoint: " + this).         }         return createPrivateChatProducer(getParticipant()).     } }
false;public;0;3;;public Producer createGroupChatProducer() throws Exception {     return new XmppGroupChatProducer(this). }
false;public;1;3;;public Producer createPrivateChatProducer(String participant) throws Exception {     return new XmppPrivateChatProducer(this, participant). }
false;public;0;3;;public Producer createDirectProducer() throws Exception {     return new XmppDirectProducer(this). }
false;public;0;3;;public Producer createPubSubProducer() throws Exception {     return new XmppPubSubProducer(this). }
false;public;1;5;;public Consumer createConsumer(Processor processor) throws Exception {     XmppConsumer answer = new XmppConsumer(this, processor).     configureConsumer(answer).     return answer. }
false;public;1;6;;public Exchange createExchange(Stanza packet) {     Exchange exchange = super.createExchange().     exchange.setProperty(Exchange.BINDING, getBinding()).     exchange.setIn(new XmppMessage(exchange, packet)).     return exchange. }
false;protected;0;4;;@Override protected String createEndpointUri() {     return "xmpp://" + host + ":" + port + "/" + getParticipant() + "?serviceName=" + serviceName. }
false;public;0;3;;public boolean isSingleton() {     return true. }
false;public,synchronized;0;52;;public synchronized XMPPTCPConnection createConnection() throws InterruptedException, IOException, SmackException, XMPPException {     if (connection != null && connection.isConnected()) {         // use existing working connection         return connection.     }     // prepare for creating new connection     connection = null.     log.trace("Creating new connection ...").     XMPPTCPConnection newConnection = createConnectionInternal().     newConnection.connect().     newConnection.addSyncStanzaListener(new XmppLogger("INBOUND"), stanza -> true).     newConnection.addSyncStanzaListener(new XmppLogger("OUTBOUND"), stanza -> true).     if (!newConnection.isAuthenticated()) {         if (user != null) {             if (log.isDebugEnabled()) {                 log.debug("Logging in to XMPP as user: {} on connection: {}", user, getConnectionMessage(newConnection)).             }             if (password == null) {                 log.warn("No password configured for user: {} on connection: {}", user, getConnectionMessage(newConnection)).             }             if (createAccount) {                 AccountManager accountManager = AccountManager.getInstance(newConnection).                 accountManager.createAccount(Localpart.from(user), password).             }             if (login) {                 if (resource != null) {                     newConnection.login(user, password, Resourcepart.from(resource)).                 } else {                     newConnection.login(user, password).                 }             }         } else {             if (log.isDebugEnabled()) {                 log.debug("Logging in anonymously to XMPP on connection: {}", getConnectionMessage(newConnection)).             }             newConnection.login().         }     // presence is not needed to be sent after login     }     // okay new connection was created successfully so assign it as the connection     log.debug("Created new connection successfully: {}", newConnection).     connection = newConnection.     return connection. }
false;private;0;16;;private XMPPTCPConnection createConnectionInternal() throws UnknownHostException, XmppStringprepException {     if (connectionConfig != null) {         return new XMPPTCPConnection(ObjectHelper.cast(XMPPTCPConnectionConfiguration.class, connectionConfig)).     }     if (port == 0) {         port = 5222.     }     String sName = getServiceName() == null ? host : getServiceName().     XMPPTCPConnectionConfiguration conf = XMPPTCPConnectionConfiguration.builder().setHostAddress(InetAddress.getByName(host)).setPort(port).setXmppDomain(sName).build().     return new XMPPTCPConnection(conf). }
true;public;1;16;/*      * If there is no "@" symbol in the room, find the chat service JID and      * return fully qualified JID for the room as room@conference.server.domain      */ ;/*      * If there is no "@" symbol in the room, find the chat service JID and      * return fully qualified JID for the room as room@conference.server.domain      */ public String resolveRoom(XMPPConnection connection) throws InterruptedException, SmackException, XMPPException {     StringHelper.notEmpty(room, "room").     if (room.indexOf('@', 0) != -1) {         return room.     }     MultiUserChatManager multiUserChatManager = MultiUserChatManager.getInstanceFor(connection).     List<DomainBareJid> xmppServiceDomains = multiUserChatManager.getXMPPServiceDomains().     if (xmppServiceDomains.isEmpty()) {         throw new XMPPErrorException(null, StanzaError.from(Condition.item_not_found, "Cannot find any XMPPServiceDomain by MultiUserChatManager on connection: " + getConnectionMessage(connection)).build()).     }     return room + "@" + xmppServiceDomains.iterator().next(). }
false;public;0;3;;public String getConnectionDescription() {     return host + ":" + port + "/" + serviceName. }
false;public,static;1;3;;public static String getConnectionMessage(XMPPConnection connection) {     return connection.getHost() + ":" + connection.getPort() + "/" + connection.getXMPPServiceDomain(). }
false;public;0;3;;public String getChatId() {     return "Chat:" + getParticipant() + ":" + getUser(). }
true;public;0;6;// ------------------------------------------------------------------------- ;// Properties // ------------------------------------------------------------------------- public XmppBinding getBinding() {     if (binding == null) {         binding = new XmppBinding(headerFilterStrategy).     }     return binding. }
true;public;1;3;/**  * Sets the binding used to convert from a Camel message to and from an XMPP  * message  */ ;/**  * Sets the binding used to convert from a Camel message to and from an XMPP  * message  */ public void setBinding(XmppBinding binding) {     this.binding = binding. }
false;public;0;3;;public String getHost() {     return host. }
true;public;1;3;/**  * Hostname for the chat server  */ ;/**  * Hostname for the chat server  */ public void setHost(String host) {     this.host = host. }
false;public;0;3;;public int getPort() {     return port. }
true;public;1;3;/**  * Port number for the chat server  */ ;/**  * Port number for the chat server  */ public void setPort(int port) {     this.port = port. }
false;public;0;3;;public String getUser() {     return user. }
