# id;timestamp;commentText;codeText;commentWords;codeWords
XmppBinding -> public Object extractBodyFromXmpp(XmppExchange exchange, Message message);1179416274;Extracts the body from the XMPP message__@param exchange_@param message;public Object extractBodyFromXmpp(XmppExchange exchange, Message message) {_        return message.getBody()__    };extracts,the,body,from,the,xmpp,message,param,exchange,param,message;public,object,extract,body,from,xmpp,xmpp,exchange,exchange,message,message,return,message,get,body
XmppBinding -> public Object extractBodyFromXmpp(XmppExchange exchange, Message message);1186522380;Extracts the body from the XMPP message__@param exchange_@param message;public Object extractBodyFromXmpp(XmppExchange exchange, Message message) {_        return message.getBody()__    };extracts,the,body,from,the,xmpp,message,param,exchange,param,message;public,object,extract,body,from,xmpp,xmpp,exchange,exchange,message,message,return,message,get,body
XmppBinding -> public Object extractBodyFromXmpp(XmppExchange exchange, Message message);1206897402;Extracts the body from the XMPP message__@param exchange_@param message;public Object extractBodyFromXmpp(XmppExchange exchange, Message message) {_        return message.getBody()__    };extracts,the,body,from,the,xmpp,message,param,exchange,param,message;public,object,extract,body,from,xmpp,xmpp,exchange,exchange,message,message,return,message,get,body
XmppBinding -> public Object extractBodyFromXmpp(XmppExchange exchange, Message message);1217876741;Extracts the body from the XMPP message;public Object extractBodyFromXmpp(XmppExchange exchange, Message message) {_        return message.getBody()__    };extracts,the,body,from,the,xmpp,message;public,object,extract,body,from,xmpp,xmpp,exchange,exchange,message,message,return,message,get,body
XmppBinding -> public Object extractBodyFromXmpp(XmppExchange exchange, Message message);1218125567;Extracts the body from the XMPP message;public Object extractBodyFromXmpp(XmppExchange exchange, Message message) {_        return message.getBody()__    };extracts,the,body,from,the,xmpp,message;public,object,extract,body,from,xmpp,xmpp,exchange,exchange,message,message,return,message,get,body
XmppBinding -> public Object extractBodyFromXmpp(XmppExchange exchange, Message message);1218226303;Extracts the body from the XMPP message;public Object extractBodyFromXmpp(XmppExchange exchange, Message message) {_        return message.getBody()__    };extracts,the,body,from,the,xmpp,message;public,object,extract,body,from,xmpp,xmpp,exchange,exchange,message,message,return,message,get,body
XmppBinding -> public Object extractBodyFromXmpp(XmppExchange exchange, Message message);1218276383;Extracts the body from the XMPP message;public Object extractBodyFromXmpp(XmppExchange exchange, Message message) {_        return message.getBody()__    };extracts,the,body,from,the,xmpp,message;public,object,extract,body,from,xmpp,xmpp,exchange,exchange,message,message,return,message,get,body
XmppBinding -> public Object extractBodyFromXmpp(XmppExchange exchange, Message message);1234432946;Extracts the body from the XMPP message;public Object extractBodyFromXmpp(XmppExchange exchange, Message message) {_        return message.getBody()__    };extracts,the,body,from,the,xmpp,message;public,object,extract,body,from,xmpp,xmpp,exchange,exchange,message,message,return,message,get,body
XmppBinding -> public Object extractBodyFromXmpp(XmppExchange exchange, Message message);1238035325;Extracts the body from the XMPP message;public Object extractBodyFromXmpp(XmppExchange exchange, Message message) {_        return message.getBody()__    };extracts,the,body,from,the,xmpp,message;public,object,extract,body,from,xmpp,xmpp,exchange,exchange,message,message,return,message,get,body
XmppBinding -> public Object extractBodyFromXmpp(XmppExchange exchange, Message message);1242714051;Extracts the body from the XMPP message;public Object extractBodyFromXmpp(XmppExchange exchange, Message message) {_        return message.getBody()__    };extracts,the,body,from,the,xmpp,message;public,object,extract,body,from,xmpp,xmpp,exchange,exchange,message,message,return,message,get,body
XmppBinding -> public Object extractBodyFromXmpp(Exchange exchange, Stanza stanza);1495051098;Extracts the body from the XMPP message;public Object extractBodyFromXmpp(Exchange exchange, Stanza stanza) {_        return (stanza instanceof Message) ? getMessageBody((Message) stanza) : stanza__    };extracts,the,body,from,the,xmpp,message;public,object,extract,body,from,xmpp,exchange,exchange,stanza,stanza,return,stanza,instanceof,message,get,message,body,message,stanza,stanza
XmppBinding -> public Object extractBodyFromXmpp(Exchange exchange, Stanza stanza);1495134891;Extracts the body from the XMPP message;public Object extractBodyFromXmpp(Exchange exchange, Stanza stanza) {_        return (stanza instanceof Message) ? getMessageBody((Message) stanza) : stanza__    };extracts,the,body,from,the,xmpp,message;public,object,extract,body,from,xmpp,exchange,exchange,stanza,stanza,return,stanza,instanceof,message,get,message,body,message,stanza,stanza
XmppBinding -> public Object extractBodyFromXmpp(Exchange exchange, Stanza stanza);1513158838;Extracts the body from the XMPP message;public Object extractBodyFromXmpp(Exchange exchange, Stanza stanza) {_        return (stanza instanceof Message) ? getMessageBody((Message) stanza) : stanza__    };extracts,the,body,from,the,xmpp,message;public,object,extract,body,from,xmpp,exchange,exchange,stanza,stanza,return,stanza,instanceof,message,get,message,body,message,stanza,stanza
