# id;timestamp;commentText;codeText;commentWords;codeWords
JCacheCache -> public JCacheCache(Cache<Object, Object> jcache);1534148580;Create an {@link org.springframework.cache.jcache.JCacheCache} instance._@param jcache backing JCache Cache instance;public JCacheCache(Cache<Object, Object> jcache) {_		this(jcache, true)__	};create,an,link,org,springframework,cache,jcache,jcache,cache,instance,param,jcache,backing,jcache,cache,instance;public,jcache,cache,cache,object,object,jcache,this,jcache,true
JCacheCache -> public JCacheCache(Cache<Object, Object> jcache);1534156834;Create an {@link org.springframework.cache.jcache.JCacheCache} instance._@param jcache backing JCache Cache instance;public JCacheCache(Cache<Object, Object> jcache) {_		this(jcache, true)__	};create,an,link,org,springframework,cache,jcache,jcache,cache,instance,param,jcache,backing,jcache,cache,instance;public,jcache,cache,cache,object,object,jcache,this,jcache,true
JCacheCache -> public JCacheCache(Cache<Object, Object> jcache);1535010489;Create a {@link org.springframework.cache.jcache.JCacheCache} instance._@param jcache backing JCache Cache instance;public JCacheCache(Cache<Object, Object> jcache) {_		this(jcache, true)__	};create,a,link,org,springframework,cache,jcache,jcache,cache,instance,param,jcache,backing,jcache,cache,instance;public,jcache,cache,cache,object,object,jcache,this,jcache,true
JCacheCache -> public JCacheCache(Cache<Object, Object> jcache);1535035510;Create a {@code JCacheCache} instance._@param jcache backing JCache Cache instance;public JCacheCache(Cache<Object, Object> jcache) {_		this(jcache, true)__	};create,a,code,jcache,cache,instance,param,jcache,backing,jcache,cache,instance;public,jcache,cache,cache,object,object,jcache,this,jcache,true
JCacheCache -> public JCacheCache(javax.cache.Cache<?,?> jcache, boolean allowNullValues);1353877115;Create an {@link org.springframework.cache.jcache.JCacheCache} instance._@param jcache backing JCache Cache instance_@param allowNullValues whether to accept and convert null values for this cache;public JCacheCache(javax.cache.Cache<?,?> jcache, boolean allowNullValues) {_		Assert.notNull(jcache, "Cache must not be null")__		Status status = jcache.getStatus()__		Assert.isTrue(Status.STARTED.equals(status),_				"A 'started' cache is required - current cache is " + status.toString())__		this.cache = jcache__		this.allowNullValues = allowNullValues__	};create,an,link,org,springframework,cache,jcache,jcache,cache,instance,param,jcache,backing,jcache,cache,instance,param,allow,null,values,whether,to,accept,and,convert,null,values,for,this,cache;public,jcache,cache,javax,cache,cache,jcache,boolean,allow,null,values,assert,not,null,jcache,cache,must,not,be,null,status,status,jcache,get,status,assert,is,true,status,started,equals,status,a,started,cache,is,required,current,cache,is,status,to,string,this,cache,jcache,this,allow,null,values,allow,null,values
JCacheCache -> public JCacheCache(javax.cache.Cache<?,?> jcache, boolean allowNullValues);1356735495;Create an {@link org.springframework.cache.jcache.JCacheCache} instance._@param jcache backing JCache Cache instance_@param allowNullValues whether to accept and convert null values for this cache;public JCacheCache(javax.cache.Cache<?,?> jcache, boolean allowNullValues) {_		Assert.notNull(jcache, "Cache must not be null")__		Status status = jcache.getStatus()__		Assert.isTrue(Status.STARTED.equals(status),_				"A 'started' cache is required - current cache is " + status.toString())__		this.cache = jcache__		this.allowNullValues = allowNullValues__	};create,an,link,org,springframework,cache,jcache,jcache,cache,instance,param,jcache,backing,jcache,cache,instance,param,allow,null,values,whether,to,accept,and,convert,null,values,for,this,cache;public,jcache,cache,javax,cache,cache,jcache,boolean,allow,null,values,assert,not,null,jcache,cache,must,not,be,null,status,status,jcache,get,status,assert,is,true,status,started,equals,status,a,started,cache,is,required,current,cache,is,status,to,string,this,cache,jcache,this,allow,null,values,allow,null,values
JCacheCache -> public JCacheCache(javax.cache.Cache<?,?> jcache, boolean allowNullValues);1357119239;Create an {@link org.springframework.cache.jcache.JCacheCache} instance._@param jcache backing JCache Cache instance_@param allowNullValues whether to accept and convert null values for this cache;public JCacheCache(javax.cache.Cache<?,?> jcache, boolean allowNullValues) {_		Assert.notNull(jcache, "Cache must not be null")__		Status status = jcache.getStatus()__		Assert.isTrue(Status.STARTED.equals(status),_				"A 'started' cache is required - current cache is " + status.toString())__		this.cache = jcache__		this.allowNullValues = allowNullValues__	};create,an,link,org,springframework,cache,jcache,jcache,cache,instance,param,jcache,backing,jcache,cache,instance,param,allow,null,values,whether,to,accept,and,convert,null,values,for,this,cache;public,jcache,cache,javax,cache,cache,jcache,boolean,allow,null,values,assert,not,null,jcache,cache,must,not,be,null,status,status,jcache,get,status,assert,is,true,status,started,equals,status,a,started,cache,is,required,current,cache,is,status,to,string,this,cache,jcache,this,allow,null,values,allow,null,values
JCacheCache -> public JCacheCache(javax.cache.Cache<?,?> jcache, boolean allowNullValues);1368482696;Create an {@link org.springframework.cache.jcache.JCacheCache} instance._@param jcache backing JCache Cache instance_@param allowNullValues whether to accept and convert null values for this cache;public JCacheCache(javax.cache.Cache<?,?> jcache, boolean allowNullValues) {_		Assert.notNull(jcache, "Cache must not be null")__		Status status = jcache.getStatus()__		Assert.isTrue(Status.STARTED.equals(status),_				"A 'started' cache is required - current cache is " + status.toString())__		this.cache = jcache__		this.allowNullValues = allowNullValues__	};create,an,link,org,springframework,cache,jcache,jcache,cache,instance,param,jcache,backing,jcache,cache,instance,param,allow,null,values,whether,to,accept,and,convert,null,values,for,this,cache;public,jcache,cache,javax,cache,cache,jcache,boolean,allow,null,values,assert,not,null,jcache,cache,must,not,be,null,status,status,jcache,get,status,assert,is,true,status,started,equals,status,a,started,cache,is,required,current,cache,is,status,to,string,this,cache,jcache,this,allow,null,values,allow,null,values
JCacheCache -> public JCacheCache(javax.cache.Cache<?,?> jcache, boolean allowNullValues);1382031321;Create an {@link org.springframework.cache.jcache.JCacheCache} instance._@param jcache backing JCache Cache instance_@param allowNullValues whether to accept and convert null values for this cache;public JCacheCache(javax.cache.Cache<?,?> jcache, boolean allowNullValues) {_		Assert.notNull(jcache, "Cache must not be null")__		this.cache = jcache__		this.allowNullValues = allowNullValues__	};create,an,link,org,springframework,cache,jcache,jcache,cache,instance,param,jcache,backing,jcache,cache,instance,param,allow,null,values,whether,to,accept,and,convert,null,values,for,this,cache;public,jcache,cache,javax,cache,cache,jcache,boolean,allow,null,values,assert,not,null,jcache,cache,must,not,be,null,this,cache,jcache,this,allow,null,values,allow,null,values
JCacheCache -> public JCacheCache(javax.cache.Cache<?,?> jcache, boolean allowNullValues);1383571901;Create an {@link org.springframework.cache.jcache.JCacheCache} instance._@param jcache backing JCache Cache instance_@param allowNullValues whether to accept and convert null values for this cache;public JCacheCache(javax.cache.Cache<?,?> jcache, boolean allowNullValues) {_		Assert.notNull(jcache, "Cache must not be null")__		this.cache = jcache__		this.allowNullValues = allowNullValues__	};create,an,link,org,springframework,cache,jcache,jcache,cache,instance,param,jcache,backing,jcache,cache,instance,param,allow,null,values,whether,to,accept,and,convert,null,values,for,this,cache;public,jcache,cache,javax,cache,cache,jcache,boolean,allow,null,values,assert,not,null,jcache,cache,must,not,be,null,this,cache,jcache,this,allow,null,values,allow,null,values
JCacheCache -> public JCacheCache(javax.cache.Cache<?,?> jcache);1353877115;Create an {@link org.springframework.cache.jcache.JCacheCache} instance._@param jcache backing JCache Cache instance;public JCacheCache(javax.cache.Cache<?,?> jcache) {_		this(jcache, true)__	};create,an,link,org,springframework,cache,jcache,jcache,cache,instance,param,jcache,backing,jcache,cache,instance;public,jcache,cache,javax,cache,cache,jcache,this,jcache,true
JCacheCache -> public JCacheCache(javax.cache.Cache<?,?> jcache);1356735495;Create an {@link org.springframework.cache.jcache.JCacheCache} instance._@param jcache backing JCache Cache instance;public JCacheCache(javax.cache.Cache<?,?> jcache) {_		this(jcache, true)__	};create,an,link,org,springframework,cache,jcache,jcache,cache,instance,param,jcache,backing,jcache,cache,instance;public,jcache,cache,javax,cache,cache,jcache,this,jcache,true
JCacheCache -> public JCacheCache(javax.cache.Cache<?,?> jcache);1357119239;Create an {@link org.springframework.cache.jcache.JCacheCache} instance._@param jcache backing JCache Cache instance;public JCacheCache(javax.cache.Cache<?,?> jcache) {_		this(jcache, true)__	};create,an,link,org,springframework,cache,jcache,jcache,cache,instance,param,jcache,backing,jcache,cache,instance;public,jcache,cache,javax,cache,cache,jcache,this,jcache,true
