# id;timestamp;commentText;codeText;commentWords;codeWords
JCacheCacheManager -> public javax.cache.CacheManager getCacheManager();1353877115;Return the backing JCache {@link javax.cache.CacheManager}.;public javax.cache.CacheManager getCacheManager() {_		return this.cacheManager__	};return,the,backing,jcache,link,javax,cache,cache,manager;public,javax,cache,cache,manager,get,cache,manager,return,this,cache,manager
JCacheCacheManager -> public javax.cache.CacheManager getCacheManager();1382031321;Return the backing JCache {@link javax.cache.CacheManager}.;public javax.cache.CacheManager getCacheManager() {_		return this.cacheManager__	};return,the,backing,jcache,link,javax,cache,cache,manager;public,javax,cache,cache,manager,get,cache,manager,return,this,cache,manager
JCacheCacheManager -> public javax.cache.CacheManager getCacheManager();1385412762;Return the backing JCache {@link javax.cache.CacheManager}.;public javax.cache.CacheManager getCacheManager() {_		return this.cacheManager__	};return,the,backing,jcache,link,javax,cache,cache,manager;public,javax,cache,cache,manager,get,cache,manager,return,this,cache,manager
JCacheCacheManager -> public javax.cache.CacheManager getCacheManager();1387499296;Return the backing JCache {@link javax.cache.CacheManager}.;public javax.cache.CacheManager getCacheManager() {_		return this.cacheManager__	};return,the,backing,jcache,link,javax,cache,cache,manager;public,javax,cache,cache,manager,get,cache,manager,return,this,cache,manager
JCacheCacheManager -> public javax.cache.CacheManager getCacheManager();1392411528;Return the backing JCache {@link javax.cache.CacheManager}.;public javax.cache.CacheManager getCacheManager() {_		return this.cacheManager__	};return,the,backing,jcache,link,javax,cache,cache,manager;public,javax,cache,cache,manager,get,cache,manager,return,this,cache,manager
JCacheCacheManager -> public javax.cache.CacheManager getCacheManager();1396356515;Return the backing JCache {@link javax.cache.CacheManager}.;public javax.cache.CacheManager getCacheManager() {_		return this.cacheManager__	};return,the,backing,jcache,link,javax,cache,cache,manager;public,javax,cache,cache,manager,get,cache,manager,return,this,cache,manager
JCacheCacheManager -> public javax.cache.CacheManager getCacheManager();1467730834;Return the backing JCache {@link javax.cache.CacheManager}.;public javax.cache.CacheManager getCacheManager() {_		return this.cacheManager__	};return,the,backing,jcache,link,javax,cache,cache,manager;public,javax,cache,cache,manager,get,cache,manager,return,this,cache,manager
JCacheCacheManager -> public JCacheCacheManager();1353877115;Create a new JCacheCacheManager, setting the target JCache CacheManager_through the {@link #setCacheManager} bean property.;public JCacheCacheManager() {_	};create,a,new,jcache,cache,manager,setting,the,target,jcache,cache,manager,through,the,link,set,cache,manager,bean,property;public,jcache,cache,manager
JCacheCacheManager -> public JCacheCacheManager();1382031321;Create a new JCacheCacheManager, setting the target JCache CacheManager_through the {@link #setCacheManager} bean property.;public JCacheCacheManager() {_	};create,a,new,jcache,cache,manager,setting,the,target,jcache,cache,manager,through,the,link,set,cache,manager,bean,property;public,jcache,cache,manager
JCacheCacheManager -> public JCacheCacheManager();1385412762;Create a new JCacheCacheManager, setting the target JCache CacheManager_through the {@link #setCacheManager} bean property.;public JCacheCacheManager() {_	};create,a,new,jcache,cache,manager,setting,the,target,jcache,cache,manager,through,the,link,set,cache,manager,bean,property;public,jcache,cache,manager
JCacheCacheManager -> public JCacheCacheManager();1387499296;Create a new JCacheCacheManager, setting the target JCache CacheManager_through the {@link #setCacheManager} bean property.;public JCacheCacheManager() {_	};create,a,new,jcache,cache,manager,setting,the,target,jcache,cache,manager,through,the,link,set,cache,manager,bean,property;public,jcache,cache,manager
JCacheCacheManager -> public JCacheCacheManager();1392411528;Create a new JCacheCacheManager, setting the target JCache CacheManager_through the {@link #setCacheManager} bean property.;public JCacheCacheManager() {_	};create,a,new,jcache,cache,manager,setting,the,target,jcache,cache,manager,through,the,link,set,cache,manager,bean,property;public,jcache,cache,manager
JCacheCacheManager -> public JCacheCacheManager();1396356515;Create a new JCacheCacheManager, setting the target JCache CacheManager_through the {@link #setCacheManager} bean property.;public JCacheCacheManager() {_	};create,a,new,jcache,cache,manager,setting,the,target,jcache,cache,manager,through,the,link,set,cache,manager,bean,property;public,jcache,cache,manager
JCacheCacheManager -> public JCacheCacheManager();1467730834;Create a new JCacheCacheManager, setting the target JCache CacheManager_through the {@link #setCacheManager} bean property.;public JCacheCacheManager() {_	};create,a,new,jcache,cache,manager,setting,the,target,jcache,cache,manager,through,the,link,set,cache,manager,bean,property;public,jcache,cache,manager
JCacheCacheManager -> public JCacheCacheManager();1496837955;Create a new JCacheCacheManager, setting the target JCache CacheManager_through the {@link #setCacheManager} bean property.;public JCacheCacheManager() {_	};create,a,new,jcache,cache,manager,setting,the,target,jcache,cache,manager,through,the,link,set,cache,manager,bean,property;public,jcache,cache,manager
JCacheCacheManager -> public JCacheCacheManager();1500448076;Create a new JCacheCacheManager, setting the target JCache CacheManager_through the {@link #setCacheManager} bean property.;public JCacheCacheManager() {_	};create,a,new,jcache,cache,manager,setting,the,target,jcache,cache,manager,through,the,link,set,cache,manager,bean,property;public,jcache,cache,manager
JCacheCacheManager -> public JCacheCacheManager();1534148580;Create a new JCacheCacheManager, setting the target JCache CacheManager_through the {@link #setCacheManager} bean property.;public JCacheCacheManager() {_	};create,a,new,jcache,cache,manager,setting,the,target,jcache,cache,manager,through,the,link,set,cache,manager,bean,property;public,jcache,cache,manager
JCacheCacheManager -> public JCacheCacheManager();1535010489;Create a new JCacheCacheManager, setting the target JCache CacheManager_through the {@link #setCacheManager} bean property.;public JCacheCacheManager() {_	};create,a,new,jcache,cache,manager,setting,the,target,jcache,cache,manager,through,the,link,set,cache,manager,bean,property;public,jcache,cache,manager
JCacheCacheManager -> public JCacheCacheManager();1535035510;Create a new {@code JCacheCacheManager} without a backing JCache_{@link CacheManager javax.cache.CacheManager}._<p>The backing JCache {@code javax.cache.CacheManager} can be set via the_{@link #setCacheManager} bean property.;public JCacheCacheManager() {_	};create,a,new,code,jcache,cache,manager,without,a,backing,jcache,link,cache,manager,javax,cache,cache,manager,p,the,backing,jcache,code,javax,cache,cache,manager,can,be,set,via,the,link,set,cache,manager,bean,property;public,jcache,cache,manager
JCacheCacheManager -> public boolean isAllowNullValues();1353877115;Return whether this cache manager accepts and converts null values_for all of its caches.;public boolean isAllowNullValues() {_		return this.allowNullValues__	};return,whether,this,cache,manager,accepts,and,converts,null,values,for,all,of,its,caches;public,boolean,is,allow,null,values,return,this,allow,null,values
JCacheCacheManager -> public boolean isAllowNullValues();1382031321;Return whether this cache manager accepts and converts null values_for all of its caches.;public boolean isAllowNullValues() {_		return this.allowNullValues__	};return,whether,this,cache,manager,accepts,and,converts,null,values,for,all,of,its,caches;public,boolean,is,allow,null,values,return,this,allow,null,values
JCacheCacheManager -> public boolean isAllowNullValues();1385412762;Return whether this cache manager accepts and converts null values_for all of its caches.;public boolean isAllowNullValues() {_		return this.allowNullValues__	};return,whether,this,cache,manager,accepts,and,converts,null,values,for,all,of,its,caches;public,boolean,is,allow,null,values,return,this,allow,null,values
JCacheCacheManager -> public boolean isAllowNullValues();1387499296;Return whether this cache manager accepts and converts {@code null} values_for all of its caches.;public boolean isAllowNullValues() {_		return this.allowNullValues__	};return,whether,this,cache,manager,accepts,and,converts,code,null,values,for,all,of,its,caches;public,boolean,is,allow,null,values,return,this,allow,null,values
JCacheCacheManager -> public boolean isAllowNullValues();1392411528;Return whether this cache manager accepts and converts {@code null} values_for all of its caches.;public boolean isAllowNullValues() {_		return this.allowNullValues__	};return,whether,this,cache,manager,accepts,and,converts,code,null,values,for,all,of,its,caches;public,boolean,is,allow,null,values,return,this,allow,null,values
JCacheCacheManager -> public boolean isAllowNullValues();1396356515;Return whether this cache manager accepts and converts {@code null} values_for all of its caches.;public boolean isAllowNullValues() {_		return this.allowNullValues__	};return,whether,this,cache,manager,accepts,and,converts,code,null,values,for,all,of,its,caches;public,boolean,is,allow,null,values,return,this,allow,null,values
JCacheCacheManager -> public boolean isAllowNullValues();1467730834;Return whether this cache manager accepts and converts {@code null} values_for all of its caches.;public boolean isAllowNullValues() {_		return this.allowNullValues__	};return,whether,this,cache,manager,accepts,and,converts,code,null,values,for,all,of,its,caches;public,boolean,is,allow,null,values,return,this,allow,null,values
JCacheCacheManager -> public boolean isAllowNullValues();1496837955;Return whether this cache manager accepts and converts {@code null} values_for all of its caches.;public boolean isAllowNullValues() {_		return this.allowNullValues__	};return,whether,this,cache,manager,accepts,and,converts,code,null,values,for,all,of,its,caches;public,boolean,is,allow,null,values,return,this,allow,null,values
JCacheCacheManager -> public boolean isAllowNullValues();1500448076;Return whether this cache manager accepts and converts {@code null} values_for all of its caches.;public boolean isAllowNullValues() {_		return this.allowNullValues__	};return,whether,this,cache,manager,accepts,and,converts,code,null,values,for,all,of,its,caches;public,boolean,is,allow,null,values,return,this,allow,null,values
JCacheCacheManager -> public boolean isAllowNullValues();1534148580;Return whether this cache manager accepts and converts {@code null} values_for all of its caches.;public boolean isAllowNullValues() {_		return this.allowNullValues__	};return,whether,this,cache,manager,accepts,and,converts,code,null,values,for,all,of,its,caches;public,boolean,is,allow,null,values,return,this,allow,null,values
JCacheCacheManager -> public boolean isAllowNullValues();1535010489;Return whether this cache manager accepts and converts {@code null} values_for all of its caches.;public boolean isAllowNullValues() {_		return this.allowNullValues__	};return,whether,this,cache,manager,accepts,and,converts,code,null,values,for,all,of,its,caches;public,boolean,is,allow,null,values,return,this,allow,null,values
JCacheCacheManager -> public boolean isAllowNullValues();1535035510;Return whether this cache manager accepts and converts {@code null} values_for all of its caches.;public boolean isAllowNullValues() {_		return this.allowNullValues__	};return,whether,this,cache,manager,accepts,and,converts,code,null,values,for,all,of,its,caches;public,boolean,is,allow,null,values,return,this,allow,null,values
