# id;timestamp;commentText;codeText;commentWords;codeWords
SourceOnlySnapshotShardTests -> private Repository createRepository() throws IOException;1536828374;Create a {@link Repository} with a random name *;private Repository createRepository() throws IOException {_        Settings settings = Settings.builder().put("location", randomAlphaOfLength(10)).build()__        RepositoryMetaData repositoryMetaData = new RepositoryMetaData(randomAlphaOfLength(10), FsRepository.TYPE, settings)__        return new FsRepository(repositoryMetaData, createEnvironment(), xContentRegistry())__    };create,a,link,repository,with,a,random,name;private,repository,create,repository,throws,ioexception,settings,settings,settings,builder,put,location,random,alpha,of,length,10,build,repository,meta,data,repository,meta,data,new,repository,meta,data,random,alpha,of,length,10,fs,repository,type,settings,return,new,fs,repository,repository,meta,data,create,environment,x,content,registry
SourceOnlySnapshotShardTests -> private Repository createRepository() throws IOException;1536964057;Create a {@link Repository} with a random name *;private Repository createRepository() throws IOException {_        Settings settings = Settings.builder().put("location", randomAlphaOfLength(10)).build()__        RepositoryMetaData repositoryMetaData = new RepositoryMetaData(randomAlphaOfLength(10), FsRepository.TYPE, settings)__        return new FsRepository(repositoryMetaData, createEnvironment(), xContentRegistry())__    };create,a,link,repository,with,a,random,name;private,repository,create,repository,throws,ioexception,settings,settings,settings,builder,put,location,random,alpha,of,length,10,build,repository,meta,data,repository,meta,data,new,repository,meta,data,random,alpha,of,length,10,fs,repository,type,settings,return,new,fs,repository,repository,meta,data,create,environment,x,content,registry
SourceOnlySnapshotShardTests -> private Repository createRepository() throws IOException;1537202470;Create a {@link Repository} with a random name *;private Repository createRepository() throws IOException {_        Settings settings = Settings.builder().put("location", randomAlphaOfLength(10)).build()__        RepositoryMetaData repositoryMetaData = new RepositoryMetaData(randomAlphaOfLength(10), FsRepository.TYPE, settings)__        return new FsRepository(repositoryMetaData, createEnvironment(), xContentRegistry())__    };create,a,link,repository,with,a,random,name;private,repository,create,repository,throws,ioexception,settings,settings,settings,builder,put,location,random,alpha,of,length,10,build,repository,meta,data,repository,meta,data,new,repository,meta,data,random,alpha,of,length,10,fs,repository,type,settings,return,new,fs,repository,repository,meta,data,create,environment,x,content,registry
SourceOnlySnapshotShardTests -> private Repository createRepository() throws IOException;1544783963;Create a {@link Repository} with a random name *;private Repository createRepository() throws IOException {_        Settings settings = Settings.builder().put("location", randomAlphaOfLength(10)).build()__        RepositoryMetaData repositoryMetaData = new RepositoryMetaData(randomAlphaOfLength(10), FsRepository.TYPE, settings)__        return new FsRepository(repositoryMetaData, createEnvironment(), xContentRegistry())__    };create,a,link,repository,with,a,random,name;private,repository,create,repository,throws,ioexception,settings,settings,settings,builder,put,location,random,alpha,of,length,10,build,repository,meta,data,repository,meta,data,new,repository,meta,data,random,alpha,of,length,10,fs,repository,type,settings,return,new,fs,repository,repository,meta,data,create,environment,x,content,registry
SourceOnlySnapshotShardTests -> private Repository createRepository() throws IOException;1544893197;Create a {@link Repository} with a random name *;private Repository createRepository() throws IOException {_        Settings settings = Settings.builder().put("location", randomAlphaOfLength(10)).build()__        RepositoryMetaData repositoryMetaData = new RepositoryMetaData(randomAlphaOfLength(10), FsRepository.TYPE, settings)__        return new FsRepository(repositoryMetaData, createEnvironment(), xContentRegistry())__    };create,a,link,repository,with,a,random,name;private,repository,create,repository,throws,ioexception,settings,settings,settings,builder,put,location,random,alpha,of,length,10,build,repository,meta,data,repository,meta,data,new,repository,meta,data,random,alpha,of,length,10,fs,repository,type,settings,return,new,fs,repository,repository,meta,data,create,environment,x,content,registry
SourceOnlySnapshotShardTests -> private Repository createRepository() throws IOException;1545678410;Create a {@link Repository} with a random name *;private Repository createRepository() throws IOException {_        Settings settings = Settings.builder().put("location", randomAlphaOfLength(10)).build()__        RepositoryMetaData repositoryMetaData = new RepositoryMetaData(randomAlphaOfLength(10), FsRepository.TYPE, settings)__        return new FsRepository(repositoryMetaData, createEnvironment(), xContentRegistry())__    };create,a,link,repository,with,a,random,name;private,repository,create,repository,throws,ioexception,settings,settings,settings,builder,put,location,random,alpha,of,length,10,build,repository,meta,data,repository,meta,data,new,repository,meta,data,random,alpha,of,length,10,fs,repository,type,settings,return,new,fs,repository,repository,meta,data,create,environment,x,content,registry
SourceOnlySnapshotShardTests -> private Repository createRepository() throws IOException;1550668107;Create a {@link Repository} with a random name *;private Repository createRepository() throws IOException {_        Settings settings = Settings.builder().put("location", randomAlphaOfLength(10)).build()__        RepositoryMetaData repositoryMetaData = new RepositoryMetaData(randomAlphaOfLength(10), FsRepository.TYPE, settings)__        return new FsRepository(repositoryMetaData, createEnvironment(), xContentRegistry())__    };create,a,link,repository,with,a,random,name;private,repository,create,repository,throws,ioexception,settings,settings,settings,builder,put,location,random,alpha,of,length,10,build,repository,meta,data,repository,meta,data,new,repository,meta,data,random,alpha,of,length,10,fs,repository,type,settings,return,new,fs,repository,repository,meta,data,create,environment,x,content,registry
SourceOnlySnapshotShardTests -> private Environment createEnvironment();1536828374;Create a {@link Environment} with random path.home and path.repo *;private Environment createEnvironment() {_        Path home = createTempDir()__        return TestEnvironment.newEnvironment(Settings.builder()_            .put(Environment.PATH_HOME_SETTING.getKey(), home.toAbsolutePath())_            .put(Environment.PATH_REPO_SETTING.getKey(), home.resolve("repo").toAbsolutePath())_            .build())__    };create,a,link,environment,with,random,path,home,and,path,repo;private,environment,create,environment,path,home,create,temp,dir,return,test,environment,new,environment,settings,builder,put,environment,get,key,home,to,absolute,path,put,environment,get,key,home,resolve,repo,to,absolute,path,build
SourceOnlySnapshotShardTests -> private Environment createEnvironment();1536964057;Create a {@link Environment} with random path.home and path.repo *;private Environment createEnvironment() {_        Path home = createTempDir()__        return TestEnvironment.newEnvironment(Settings.builder()_            .put(Environment.PATH_HOME_SETTING.getKey(), home.toAbsolutePath())_            .put(Environment.PATH_REPO_SETTING.getKey(), home.resolve("repo").toAbsolutePath())_            .build())__    };create,a,link,environment,with,random,path,home,and,path,repo;private,environment,create,environment,path,home,create,temp,dir,return,test,environment,new,environment,settings,builder,put,environment,get,key,home,to,absolute,path,put,environment,get,key,home,resolve,repo,to,absolute,path,build
SourceOnlySnapshotShardTests -> private Environment createEnvironment();1537202470;Create a {@link Environment} with random path.home and path.repo *;private Environment createEnvironment() {_        Path home = createTempDir()__        return TestEnvironment.newEnvironment(Settings.builder()_            .put(Environment.PATH_HOME_SETTING.getKey(), home.toAbsolutePath())_            .put(Environment.PATH_REPO_SETTING.getKey(), home.resolve("repo").toAbsolutePath())_            .build())__    };create,a,link,environment,with,random,path,home,and,path,repo;private,environment,create,environment,path,home,create,temp,dir,return,test,environment,new,environment,settings,builder,put,environment,get,key,home,to,absolute,path,put,environment,get,key,home,resolve,repo,to,absolute,path,build
SourceOnlySnapshotShardTests -> private Environment createEnvironment();1544783963;Create a {@link Environment} with random path.home and path.repo *;private Environment createEnvironment() {_        Path home = createTempDir()__        return TestEnvironment.newEnvironment(Settings.builder()_            .put(Environment.PATH_HOME_SETTING.getKey(), home.toAbsolutePath())_            .put(Environment.PATH_REPO_SETTING.getKey(), home.resolve("repo").toAbsolutePath())_            .build())__    };create,a,link,environment,with,random,path,home,and,path,repo;private,environment,create,environment,path,home,create,temp,dir,return,test,environment,new,environment,settings,builder,put,environment,get,key,home,to,absolute,path,put,environment,get,key,home,resolve,repo,to,absolute,path,build
SourceOnlySnapshotShardTests -> private Environment createEnvironment();1544893197;Create a {@link Environment} with random path.home and path.repo *;private Environment createEnvironment() {_        Path home = createTempDir()__        return TestEnvironment.newEnvironment(Settings.builder()_            .put(Environment.PATH_HOME_SETTING.getKey(), home.toAbsolutePath())_            .put(Environment.PATH_REPO_SETTING.getKey(), home.resolve("repo").toAbsolutePath())_            .build())__    };create,a,link,environment,with,random,path,home,and,path,repo;private,environment,create,environment,path,home,create,temp,dir,return,test,environment,new,environment,settings,builder,put,environment,get,key,home,to,absolute,path,put,environment,get,key,home,resolve,repo,to,absolute,path,build
