commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public CompletableFuture<ApplicationStatus> getTerminationFuture() {     return terminationFuture. }
false;public;0;31;;public void startCluster() throws ClusterEntrypointException {     LOG.info("Starting {}.", getClass().getSimpleName()).     try {         configureFileSystems(configuration).         SecurityContext securityContext = installSecurityContext(configuration).         securityContext.runSecured((Callable<Void>) () -> {             runCluster(configuration).             return null.         }).     } catch (Throwable t) {         final Throwable strippedThrowable = ExceptionUtils.stripException(t, UndeclaredThrowableException.class).         try {             // clean up any partial state             shutDownAsync(ApplicationStatus.FAILED, ExceptionUtils.stringifyException(strippedThrowable), false).get(INITIALIZATION_SHUTDOWN_TIMEOUT.toMilliseconds(), TimeUnit.MILLISECONDS).         } catch (InterruptedException | ExecutionException | TimeoutException e) {             strippedThrowable.addSuppressed(e).         }         throw new ClusterEntrypointException(String.format("Failed to initialize the cluster entrypoint %s.", getClass().getSimpleName()), strippedThrowable).     } }
false;private;1;10;;private void configureFileSystems(Configuration configuration) throws Exception {     LOG.info("Install default filesystem.").     try {         FileSystem.initialize(configuration).     } catch (IOException e) {         throw new IOException("Error while setting the default " + "filesystem scheme from configuration.", e).     } }
false;protected;1;7;;protected SecurityContext installSecurityContext(Configuration configuration) throws Exception {     LOG.info("Install security context.").     SecurityUtils.install(new SecurityConfiguration(configuration)).     return SecurityUtils.getInstalledContext(). }
false;private;1;41;;private void runCluster(Configuration configuration) throws Exception {     synchronized (lock) {         initializeServices(configuration).         // write host information into configuration         configuration.setString(JobManagerOptions.ADDRESS, commonRpcService.getAddress()).         configuration.setInteger(JobManagerOptions.PORT, commonRpcService.getPort()).         final DispatcherResourceManagerComponentFactory<?> dispatcherResourceManagerComponentFactory = createDispatcherResourceManagerComponentFactory(configuration).         clusterComponent = dispatcherResourceManagerComponentFactory.create(configuration, commonRpcService, haServices, blobServer, heartbeatServices, metricRegistry, archivedExecutionGraphStore, new AkkaQueryServiceRetriever(metricQueryServiceActorSystem, Time.milliseconds(configuration.getLong(WebOptions.TIMEOUT))), this).         clusterComponent.getShutDownFuture().whenComplete((ApplicationStatus applicationStatus, Throwable throwable) -> {             if (throwable != null) {                 shutDownAsync(ApplicationStatus.UNKNOWN, ExceptionUtils.stringifyException(throwable), false).             } else {                 // This is the general shutdown path. If a separate more specific shutdown was                 // already triggered, this will do nothing                 shutDownAsync(applicationStatus, null, true).             }         }).     } }
false;protected;1;34;;protected void initializeServices(Configuration configuration) throws Exception {     LOG.info("Initializing cluster services.").     synchronized (lock) {         final String bindAddress = configuration.getString(JobManagerOptions.ADDRESS).         final String portRange = getRPCPortRange(configuration).         commonRpcService = createRpcService(configuration, bindAddress, portRange).         // update the configuration used to create the high availability services         configuration.setString(JobManagerOptions.ADDRESS, commonRpcService.getAddress()).         configuration.setInteger(JobManagerOptions.PORT, commonRpcService.getPort()).         haServices = createHaServices(configuration, commonRpcService.getExecutor()).         blobServer = new BlobServer(configuration, haServices.createBlobStore()).         blobServer.start().         heartbeatServices = createHeartbeatServices(configuration).         metricRegistry = createMetricRegistry(configuration).         // TODO: This is a temporary hack until we have ported the MetricQueryService to the new RpcEndpoint         // Start actor system for metric query service on any available port         metricQueryServiceActorSystem = MetricUtils.startMetricsActorSystem(configuration, bindAddress, LOG).         metricRegistry.startQueryService(metricQueryServiceActorSystem, null).         archivedExecutionGraphStore = createSerializableExecutionGraphStore(configuration, commonRpcService.getScheduledExecutor()).         transientBlobCache = new TransientBlobCache(configuration, new InetSocketAddress(commonRpcService.getAddress(), blobServer.getPort())).     } }
false;private;3;4;;@Nonnull private RpcService createRpcService(Configuration configuration, String bindAddress, String portRange) throws Exception {     return AkkaRpcServiceUtils.createRpcService(bindAddress, portRange, configuration). }
true;protected;1;7;/**  * Returns the port range for the common {@link RpcService}.  *  * @param configuration to extract the port range from  * @return Port range for the common {@link RpcService}  */ ;/**  * Returns the port range for the common {@link RpcService}.  *  * @param configuration to extract the port range from  * @return Port range for the common {@link RpcService}  */ protected String getRPCPortRange(Configuration configuration) {     if (ZooKeeperUtils.isZooKeeperRecoveryMode(configuration)) {         return configuration.getString(HighAvailabilityOptions.HA_JOB_MANAGER_PORT_RANGE).     } else {         return String.valueOf(configuration.getInteger(JobManagerOptions.PORT)).     } }
false;protected;2;8;;protected HighAvailabilityServices createHaServices(Configuration configuration, Executor executor) throws Exception {     return HighAvailabilityServicesUtils.createHighAvailabilityServices(configuration, executor, HighAvailabilityServicesUtils.AddressResolution.NO_ADDRESS_RESOLUTION). }
false;protected;1;3;;protected HeartbeatServices createHeartbeatServices(Configuration configuration) {     return HeartbeatServices.fromConfiguration(configuration). }
false;protected;1;3;;protected MetricRegistryImpl createMetricRegistry(Configuration configuration) {     return new MetricRegistryImpl(MetricRegistryConfiguration.fromConfiguration(configuration)). }
false;public;0;7;;@Override public CompletableFuture<Void> closeAsync() {     return shutDownAsync(ApplicationStatus.UNKNOWN, "Cluster entrypoint has been closed externally.", true).thenAccept(ignored -> {     }). }
