# id;timestamp;commentText;codeText;commentWords;codeWords
CheckpointCommitter -> public abstract boolean isCheckpointCommitted(long checkpointID) throws Exception_;1466089084;Checked the resource whether the given checkpoint was committed completely.__@param checkpointID_@return true if the checkpoint was committed completely, false otherwise_@throws Exception;public abstract boolean isCheckpointCommitted(long checkpointID) throws Exception_;checked,the,resource,whether,the,given,checkpoint,was,committed,completely,param,checkpoint,id,return,true,if,the,checkpoint,was,committed,completely,false,otherwise,throws,exception;public,abstract,boolean,is,checkpoint,committed,long,checkpoint,id,throws,exception
CheckpointCommitter -> public abstract boolean isCheckpointCommitted(long checkpointID) throws Exception_;1471362858;Checked the resource whether the given checkpoint was committed completely.__@param checkpointID_@return true if the checkpoint was committed completely, false otherwise_@throws Exception;public abstract boolean isCheckpointCommitted(long checkpointID) throws Exception_;checked,the,resource,whether,the,given,checkpoint,was,committed,completely,param,checkpoint,id,return,true,if,the,checkpoint,was,committed,completely,false,otherwise,throws,exception;public,abstract,boolean,is,checkpoint,committed,long,checkpoint,id,throws,exception
CheckpointCommitter -> public void setOperatorSubtaskId(int id) throws Exception;1466089084;Internally used to set the operator subtask ID after instantiation.__@param id_@throws Exception;public void setOperatorSubtaskId(int id) throws Exception {_		this.subtaskId = id__	};internally,used,to,set,the,operator,subtask,id,after,instantiation,param,id,throws,exception;public,void,set,operator,subtask,id,int,id,throws,exception,this,subtask,id,id
CheckpointCommitter -> public void setOperatorSubtaskId(int id) throws Exception;1471362858;Internally used to set the operator subtask ID after instantiation.__@param id_@throws Exception;public void setOperatorSubtaskId(int id) throws Exception {_		this.subtaskId = id__	};internally,used,to,set,the,operator,subtask,id,after,instantiation,param,id,throws,exception;public,void,set,operator,subtask,id,int,id,throws,exception,this,subtask,id,id
CheckpointCommitter -> public void setOperatorId(String id) throws Exception;1466089084;Internally used to set the operator ID after instantiation.__@param id_@throws Exception;public void setOperatorId(String id) throws Exception {_		this.operatorId = id__	};internally,used,to,set,the,operator,id,after,instantiation,param,id,throws,exception;public,void,set,operator,id,string,id,throws,exception,this,operator,id,id
CheckpointCommitter -> public void setOperatorId(String id) throws Exception;1471362858;Internally used to set the operator ID after instantiation.__@param id_@throws Exception;public void setOperatorId(String id) throws Exception {_		this.operatorId = id__	};internally,used,to,set,the,operator,id,after,instantiation,param,id,throws,exception;public,void,set,operator,id,string,id,throws,exception,this,operator,id,id
CheckpointCommitter -> public void setOperatorId(String id) throws Exception;1479127284;Internally used to set the operator ID after instantiation.__@param id_@throws Exception;public void setOperatorId(String id) throws Exception {_		this.operatorId = id__	};internally,used,to,set,the,operator,id,after,instantiation,param,id,throws,exception;public,void,set,operator,id,string,id,throws,exception,this,operator,id,id
CheckpointCommitter -> public void setOperatorId(String id) throws Exception;1481196434;Internally used to set the operator ID after instantiation.__@param id_@throws Exception;public void setOperatorId(String id) throws Exception {_		this.operatorId = id__	};internally,used,to,set,the,operator,id,after,instantiation,param,id,throws,exception;public,void,set,operator,id,string,id,throws,exception,this,operator,id,id
CheckpointCommitter -> public void setOperatorId(String id) throws Exception;1493195810;Internally used to set the operator ID after instantiation.__@param id_@throws Exception;public void setOperatorId(String id) throws Exception {_		this.operatorId = id__	};internally,used,to,set,the,operator,id,after,instantiation,param,id,throws,exception;public,void,set,operator,id,string,id,throws,exception,this,operator,id,id
CheckpointCommitter -> public void setOperatorId(String id) throws Exception;1495484544;Internally used to set the operator ID after instantiation.__@param id_@throws Exception;public void setOperatorId(String id) throws Exception {_		this.operatorId = id__	};internally,used,to,set,the,operator,id,after,instantiation,param,id,throws,exception;public,void,set,operator,id,string,id,throws,exception,this,operator,id,id
CheckpointCommitter -> public abstract void commitCheckpoint(long checkpointID) throws Exception_;1466089084;Mark the given checkpoint as completed in the resource.__@param checkpointID_@throws Exception;public abstract void commitCheckpoint(long checkpointID) throws Exception_;mark,the,given,checkpoint,as,completed,in,the,resource,param,checkpoint,id,throws,exception;public,abstract,void,commit,checkpoint,long,checkpoint,id,throws,exception
