# id;timestamp;commentText;codeText;commentWords;codeWords
RandomSearchRequestGenerator -> public static SearchRequest randomSearchRequest(Supplier<SearchSourceBuilder> randomSearchSourceBuilder);1526449283;Build a random search request.__@param randomSearchSourceBuilder builds a random {@link SearchSourceBuilder}. You can use_{@link #randomSearchSourceBuilder(Supplier, Supplier, Supplier, Supplier, Supplier)}.;public static SearchRequest randomSearchRequest(Supplier<SearchSourceBuilder> randomSearchSourceBuilder) {_        SearchRequest searchRequest = new SearchRequest()__        searchRequest.allowPartialSearchResults(true)__        if (randomBoolean()) {_            searchRequest.indices(generateRandomStringArray(10, 10, false, false))__        }_        if (randomBoolean()) {_            searchRequest.indicesOptions(IndicesOptions.fromOptions(randomBoolean(), randomBoolean(), randomBoolean(), randomBoolean()))__        }_        if (randomBoolean()) {_            searchRequest.types(generateRandomStringArray(10, 10, false, false))__        }_        if (randomBoolean()) {_            searchRequest.preference(randomAlphaOfLengthBetween(3, 10))__        }_        if (randomBoolean()) {_            searchRequest.requestCache(randomBoolean())__        }_        if (randomBoolean()) {_            searchRequest.routing(randomAlphaOfLengthBetween(3, 10))__        }_        if (randomBoolean()) {_            searchRequest.scroll(randomPositiveTimeValue())__        }_        if (randomBoolean()) {_            searchRequest.searchType(randomFrom(SearchType.DFS_QUERY_THEN_FETCH, SearchType.QUERY_THEN_FETCH))__        }_        if (randomBoolean()) {_            searchRequest.source(randomSearchSourceBuilder.get())__        }_        return searchRequest__    };build,a,random,search,request,param,random,search,source,builder,builds,a,random,link,search,source,builder,you,can,use,link,random,search,source,builder,supplier,supplier,supplier,supplier,supplier;public,static,search,request,random,search,request,supplier,search,source,builder,random,search,source,builder,search,request,search,request,new,search,request,search,request,allow,partial,search,results,true,if,random,boolean,search,request,indices,generate,random,string,array,10,10,false,false,if,random,boolean,search,request,indices,options,indices,options,from,options,random,boolean,random,boolean,random,boolean,random,boolean,if,random,boolean,search,request,types,generate,random,string,array,10,10,false,false,if,random,boolean,search,request,preference,random,alpha,of,length,between,3,10,if,random,boolean,search,request,request,cache,random,boolean,if,random,boolean,search,request,routing,random,alpha,of,length,between,3,10,if,random,boolean,search,request,scroll,random,positive,time,value,if,random,boolean,search,request,search,type,random,from,search,type,search,type,if,random,boolean,search,request,source,random,search,source,builder,get,return,search,request
RandomSearchRequestGenerator -> public static SearchRequest randomSearchRequest(Supplier<SearchSourceBuilder> randomSearchSourceBuilder);1545997405;Build a random search request.__@param randomSearchSourceBuilder builds a random {@link SearchSourceBuilder}. You can use_{@link #randomSearchSourceBuilder(Supplier, Supplier, Supplier, Supplier, Supplier)}.;public static SearchRequest randomSearchRequest(Supplier<SearchSourceBuilder> randomSearchSourceBuilder) {_        return randomSearchRequest(new SearchRequest(), randomSearchSourceBuilder)__    };build,a,random,search,request,param,random,search,source,builder,builds,a,random,link,search,source,builder,you,can,use,link,random,search,source,builder,supplier,supplier,supplier,supplier,supplier;public,static,search,request,random,search,request,supplier,search,source,builder,random,search,source,builder,return,random,search,request,new,search,request,random,search,source,builder
RandomSearchRequestGenerator -> public static SearchRequest randomSearchRequest(Supplier<SearchSourceBuilder> randomSearchSourceBuilder);1546630609;Build a random search request.__@param randomSearchSourceBuilder builds a random {@link SearchSourceBuilder}. You can use_{@link #randomSearchSourceBuilder(Supplier, Supplier, Supplier, Supplier, Supplier)}.;public static SearchRequest randomSearchRequest(Supplier<SearchSourceBuilder> randomSearchSourceBuilder) {_        return randomSearchRequest(new SearchRequest(), randomSearchSourceBuilder)__    };build,a,random,search,request,param,random,search,source,builder,builds,a,random,link,search,source,builder,you,can,use,link,random,search,source,builder,supplier,supplier,supplier,supplier,supplier;public,static,search,request,random,search,request,supplier,search,source,builder,random,search,source,builder,return,random,search,request,new,search,request,random,search,source,builder
RandomSearchRequestGenerator -> public static SearchRequest randomSearchRequest(Supplier<SearchSourceBuilder> randomSearchSourceBuilder);1548230518;Build a random search request.__@param randomSearchSourceBuilder builds a random {@link SearchSourceBuilder}. You can use_{@link #randomSearchSourceBuilder(Supplier, Supplier, Supplier, Supplier, Supplier)}.;public static SearchRequest randomSearchRequest(Supplier<SearchSourceBuilder> randomSearchSourceBuilder) {_        return randomSearchRequest(new SearchRequest(), randomSearchSourceBuilder)__    };build,a,random,search,request,param,random,search,source,builder,builds,a,random,link,search,source,builder,you,can,use,link,random,search,source,builder,supplier,supplier,supplier,supplier,supplier;public,static,search,request,random,search,request,supplier,search,source,builder,random,search,source,builder,return,random,search,request,new,search,request,random,search,source,builder
RandomSearchRequestGenerator -> public static SearchRequest randomSearchRequest(Supplier<SearchSourceBuilder> randomSearchSourceBuilder);1548420339;Build a random search request.__@param randomSearchSourceBuilder builds a random {@link SearchSourceBuilder}. You can use_{@link #randomSearchSourceBuilder(Supplier, Supplier, Supplier, Supplier, Supplier)}.;public static SearchRequest randomSearchRequest(Supplier<SearchSourceBuilder> randomSearchSourceBuilder) {_        return randomSearchRequest(new SearchRequest(), randomSearchSourceBuilder)__    };build,a,random,search,request,param,random,search,source,builder,builds,a,random,link,search,source,builder,you,can,use,link,random,search,source,builder,supplier,supplier,supplier,supplier,supplier;public,static,search,request,random,search,request,supplier,search,source,builder,random,search,source,builder,return,random,search,request,new,search,request,random,search,source,builder
RandomSearchRequestGenerator -> public static SearchRequest randomSearchRequest(Supplier<SearchSourceBuilder> randomSearchSourceBuilder);1548943934;Build a random search request.__@param randomSearchSourceBuilder builds a random {@link SearchSourceBuilder}. You can use_{@link #randomSearchSourceBuilder(Supplier, Supplier, Supplier, Supplier, Supplier)}.;public static SearchRequest randomSearchRequest(Supplier<SearchSourceBuilder> randomSearchSourceBuilder) {_        SearchRequest searchRequest = new SearchRequest()__        searchRequest.allowPartialSearchResults(true)__        if (randomBoolean()) {_            searchRequest.setCcsMinimizeRoundtrips(randomBoolean())__        }_        if (randomBoolean()) {_            searchRequest.indices(generateRandomStringArray(10, 10, false, false))__        }_        if (randomBoolean()) {_            searchRequest.indicesOptions(IndicesOptions.fromOptions(randomBoolean(), randomBoolean(), randomBoolean(), randomBoolean()))__        }_        if (randomBoolean()) {_            searchRequest.types(generateRandomStringArray(10, 10, false, false))__        }_        if (randomBoolean()) {_            searchRequest.preference(randomAlphaOfLengthBetween(3, 10))__        }_        if (randomBoolean()) {_            searchRequest.requestCache(randomBoolean())__        }_        if (randomBoolean()) {_            searchRequest.routing(randomAlphaOfLengthBetween(3, 10))__        }_        if (randomBoolean()) {_            searchRequest.scroll(randomPositiveTimeValue())__        }_        if (randomBoolean()) {_            searchRequest.searchType(randomFrom(SearchType.DFS_QUERY_THEN_FETCH, SearchType.QUERY_THEN_FETCH))__        }_        if (randomBoolean()) {_            searchRequest.source(randomSearchSourceBuilder.get())__        }_        return searchRequest__    };build,a,random,search,request,param,random,search,source,builder,builds,a,random,link,search,source,builder,you,can,use,link,random,search,source,builder,supplier,supplier,supplier,supplier,supplier;public,static,search,request,random,search,request,supplier,search,source,builder,random,search,source,builder,search,request,search,request,new,search,request,search,request,allow,partial,search,results,true,if,random,boolean,search,request,set,ccs,minimize,roundtrips,random,boolean,if,random,boolean,search,request,indices,generate,random,string,array,10,10,false,false,if,random,boolean,search,request,indices,options,indices,options,from,options,random,boolean,random,boolean,random,boolean,random,boolean,if,random,boolean,search,request,types,generate,random,string,array,10,10,false,false,if,random,boolean,search,request,preference,random,alpha,of,length,between,3,10,if,random,boolean,search,request,request,cache,random,boolean,if,random,boolean,search,request,routing,random,alpha,of,length,between,3,10,if,random,boolean,search,request,scroll,random,positive,time,value,if,random,boolean,search,request,search,type,random,from,search,type,search,type,if,random,boolean,search,request,source,random,search,source,builder,get,return,search,request
RandomSearchRequestGenerator -> public static SearchRequest randomSearchRequest(SearchRequest searchRequest, Supplier<SearchSourceBuilder> randomSearchSourceBuilder);1545997405;Set random fields to the provided search request.__@param searchRequest the search request_@param randomSearchSourceBuilder builds a random {@link SearchSourceBuilder}. You can use_{@link #randomSearchSourceBuilder(Supplier, Supplier, Supplier, Supplier, Supplier)}.;public static SearchRequest randomSearchRequest(SearchRequest searchRequest, Supplier<SearchSourceBuilder> randomSearchSourceBuilder) {_        searchRequest.allowPartialSearchResults(true)__        if (randomBoolean()) {_            searchRequest.indices(generateRandomStringArray(10, 10, false, false))__        }_        if (randomBoolean()) {_            searchRequest.indicesOptions(IndicesOptions.fromOptions(randomBoolean(), randomBoolean(), randomBoolean(), randomBoolean()))__        }_        if (randomBoolean()) {_            searchRequest.types(generateRandomStringArray(10, 10, false, false))__        }_        if (randomBoolean()) {_            searchRequest.preference(randomAlphaOfLengthBetween(3, 10))__        }_        if (randomBoolean()) {_            searchRequest.requestCache(randomBoolean())__        }_        if (randomBoolean()) {_            searchRequest.routing(randomAlphaOfLengthBetween(3, 10))__        }_        if (randomBoolean()) {_            searchRequest.scroll(randomPositiveTimeValue())__        }_        if (randomBoolean()) {_            searchRequest.searchType(randomFrom(SearchType.DFS_QUERY_THEN_FETCH, SearchType.QUERY_THEN_FETCH))__        }_        if (randomBoolean()) {_            searchRequest.source(randomSearchSourceBuilder.get())__        }_        return searchRequest__    };set,random,fields,to,the,provided,search,request,param,search,request,the,search,request,param,random,search,source,builder,builds,a,random,link,search,source,builder,you,can,use,link,random,search,source,builder,supplier,supplier,supplier,supplier,supplier;public,static,search,request,random,search,request,search,request,search,request,supplier,search,source,builder,random,search,source,builder,search,request,allow,partial,search,results,true,if,random,boolean,search,request,indices,generate,random,string,array,10,10,false,false,if,random,boolean,search,request,indices,options,indices,options,from,options,random,boolean,random,boolean,random,boolean,random,boolean,if,random,boolean,search,request,types,generate,random,string,array,10,10,false,false,if,random,boolean,search,request,preference,random,alpha,of,length,between,3,10,if,random,boolean,search,request,request,cache,random,boolean,if,random,boolean,search,request,routing,random,alpha,of,length,between,3,10,if,random,boolean,search,request,scroll,random,positive,time,value,if,random,boolean,search,request,search,type,random,from,search,type,search,type,if,random,boolean,search,request,source,random,search,source,builder,get,return,search,request
RandomSearchRequestGenerator -> public static SearchRequest randomSearchRequest(SearchRequest searchRequest, Supplier<SearchSourceBuilder> randomSearchSourceBuilder);1546630609;Set random fields to the provided search request.__@param searchRequest the search request_@param randomSearchSourceBuilder builds a random {@link SearchSourceBuilder}. You can use_{@link #randomSearchSourceBuilder(Supplier, Supplier, Supplier, Supplier, Supplier)}.;public static SearchRequest randomSearchRequest(SearchRequest searchRequest, Supplier<SearchSourceBuilder> randomSearchSourceBuilder) {_        searchRequest.allowPartialSearchResults(true)__        if (randomBoolean()) {_            searchRequest.indices(generateRandomStringArray(10, 10, false, false))__        }_        if (randomBoolean()) {_            searchRequest.indicesOptions(IndicesOptions.fromOptions(randomBoolean(), randomBoolean(), randomBoolean(), randomBoolean()))__        }_        if (randomBoolean()) {_            searchRequest.types(generateRandomStringArray(10, 10, false, false))__        }_        if (randomBoolean()) {_            searchRequest.preference(randomAlphaOfLengthBetween(3, 10))__        }_        if (randomBoolean()) {_            searchRequest.requestCache(randomBoolean())__        }_        if (randomBoolean()) {_            searchRequest.routing(randomAlphaOfLengthBetween(3, 10))__        }_        if (randomBoolean()) {_            searchRequest.scroll(randomPositiveTimeValue())__        }_        if (randomBoolean()) {_            searchRequest.searchType(randomFrom(SearchType.DFS_QUERY_THEN_FETCH, SearchType.QUERY_THEN_FETCH))__        }_        if (randomBoolean()) {_            searchRequest.source(randomSearchSourceBuilder.get())__        }_        return searchRequest__    };set,random,fields,to,the,provided,search,request,param,search,request,the,search,request,param,random,search,source,builder,builds,a,random,link,search,source,builder,you,can,use,link,random,search,source,builder,supplier,supplier,supplier,supplier,supplier;public,static,search,request,random,search,request,search,request,search,request,supplier,search,source,builder,random,search,source,builder,search,request,allow,partial,search,results,true,if,random,boolean,search,request,indices,generate,random,string,array,10,10,false,false,if,random,boolean,search,request,indices,options,indices,options,from,options,random,boolean,random,boolean,random,boolean,random,boolean,if,random,boolean,search,request,types,generate,random,string,array,10,10,false,false,if,random,boolean,search,request,preference,random,alpha,of,length,between,3,10,if,random,boolean,search,request,request,cache,random,boolean,if,random,boolean,search,request,routing,random,alpha,of,length,between,3,10,if,random,boolean,search,request,scroll,random,positive,time,value,if,random,boolean,search,request,search,type,random,from,search,type,search,type,if,random,boolean,search,request,source,random,search,source,builder,get,return,search,request
RandomSearchRequestGenerator -> public static SearchRequest randomSearchRequest(SearchRequest searchRequest, Supplier<SearchSourceBuilder> randomSearchSourceBuilder);1548230518;Set random fields to the provided search request.__@param searchRequest the search request_@param randomSearchSourceBuilder builds a random {@link SearchSourceBuilder}. You can use_{@link #randomSearchSourceBuilder(Supplier, Supplier, Supplier, Supplier, Supplier)}.;public static SearchRequest randomSearchRequest(SearchRequest searchRequest, Supplier<SearchSourceBuilder> randomSearchSourceBuilder) {_        searchRequest.allowPartialSearchResults(true)__        if (randomBoolean()) {_            searchRequest.indices(generateRandomStringArray(10, 10, false, false))__        }_        if (randomBoolean()) {_            searchRequest.indicesOptions(IndicesOptions.fromOptions(randomBoolean(), randomBoolean(), randomBoolean(), randomBoolean()))__        }_        if (randomBoolean()) {_            searchRequest.types(generateRandomStringArray(10, 10, false, false))__        }_        if (randomBoolean()) {_            searchRequest.preference(randomAlphaOfLengthBetween(3, 10))__        }_        if (randomBoolean()) {_            searchRequest.requestCache(randomBoolean())__        }_        if (randomBoolean()) {_            searchRequest.routing(randomAlphaOfLengthBetween(3, 10))__        }_        if (randomBoolean()) {_            searchRequest.scroll(randomPositiveTimeValue())__        }_        if (randomBoolean()) {_            searchRequest.searchType(randomFrom(SearchType.DFS_QUERY_THEN_FETCH, SearchType.QUERY_THEN_FETCH))__        }_        if (randomBoolean()) {_            searchRequest.source(randomSearchSourceBuilder.get())__        }_        return searchRequest__    };set,random,fields,to,the,provided,search,request,param,search,request,the,search,request,param,random,search,source,builder,builds,a,random,link,search,source,builder,you,can,use,link,random,search,source,builder,supplier,supplier,supplier,supplier,supplier;public,static,search,request,random,search,request,search,request,search,request,supplier,search,source,builder,random,search,source,builder,search,request,allow,partial,search,results,true,if,random,boolean,search,request,indices,generate,random,string,array,10,10,false,false,if,random,boolean,search,request,indices,options,indices,options,from,options,random,boolean,random,boolean,random,boolean,random,boolean,if,random,boolean,search,request,types,generate,random,string,array,10,10,false,false,if,random,boolean,search,request,preference,random,alpha,of,length,between,3,10,if,random,boolean,search,request,request,cache,random,boolean,if,random,boolean,search,request,routing,random,alpha,of,length,between,3,10,if,random,boolean,search,request,scroll,random,positive,time,value,if,random,boolean,search,request,search,type,random,from,search,type,search,type,if,random,boolean,search,request,source,random,search,source,builder,get,return,search,request
RandomSearchRequestGenerator -> public static SearchRequest randomSearchRequest(SearchRequest searchRequest, Supplier<SearchSourceBuilder> randomSearchSourceBuilder);1548420339;Set random fields to the provided search request.__@param searchRequest the search request_@param randomSearchSourceBuilder builds a random {@link SearchSourceBuilder}. You can use_{@link #randomSearchSourceBuilder(Supplier, Supplier, Supplier, Supplier, Supplier)}.;public static SearchRequest randomSearchRequest(SearchRequest searchRequest, Supplier<SearchSourceBuilder> randomSearchSourceBuilder) {_        searchRequest.allowPartialSearchResults(true)__        if (randomBoolean()) {_            searchRequest.indices(generateRandomStringArray(10, 10, false, false))__        }_        if (randomBoolean()) {_            searchRequest.indicesOptions(IndicesOptions.fromOptions(randomBoolean(), randomBoolean(), randomBoolean(), randomBoolean()))__        }_        if (randomBoolean()) {_            searchRequest.types(generateRandomStringArray(10, 10, false, false))__        }_        if (randomBoolean()) {_            searchRequest.preference(randomAlphaOfLengthBetween(3, 10))__        }_        if (randomBoolean()) {_            searchRequest.requestCache(randomBoolean())__        }_        if (randomBoolean()) {_            searchRequest.routing(randomAlphaOfLengthBetween(3, 10))__        }_        if (randomBoolean()) {_            searchRequest.scroll(randomPositiveTimeValue())__        }_        if (randomBoolean()) {_            searchRequest.searchType(randomFrom(SearchType.DFS_QUERY_THEN_FETCH, SearchType.QUERY_THEN_FETCH))__        }_        if (randomBoolean()) {_            searchRequest.source(randomSearchSourceBuilder.get())__        }_        return searchRequest__    };set,random,fields,to,the,provided,search,request,param,search,request,the,search,request,param,random,search,source,builder,builds,a,random,link,search,source,builder,you,can,use,link,random,search,source,builder,supplier,supplier,supplier,supplier,supplier;public,static,search,request,random,search,request,search,request,search,request,supplier,search,source,builder,random,search,source,builder,search,request,allow,partial,search,results,true,if,random,boolean,search,request,indices,generate,random,string,array,10,10,false,false,if,random,boolean,search,request,indices,options,indices,options,from,options,random,boolean,random,boolean,random,boolean,random,boolean,if,random,boolean,search,request,types,generate,random,string,array,10,10,false,false,if,random,boolean,search,request,preference,random,alpha,of,length,between,3,10,if,random,boolean,search,request,request,cache,random,boolean,if,random,boolean,search,request,routing,random,alpha,of,length,between,3,10,if,random,boolean,search,request,scroll,random,positive,time,value,if,random,boolean,search,request,search,type,random,from,search,type,search,type,if,random,boolean,search,request,source,random,search,source,builder,get,return,search,request
