commented;modifiers;parameterAmount;loc;comment;code
false;public;0;6;;@Before public void setup() throws Exception {     context = createPageContext().     tag = new UrlTag().     tag.setPageContext(context). }
false;public;0;4;;@Test public void paramSupport() {     assertThat(tag, instanceOf(ParamAware.class)). }
false;public;0;6;;@Test public void doStartTag() throws JspException {     int action = tag.doStartTag().     assertEquals(Tag.EVAL_BODY_INCLUDE, action). }
false;public;0;8;;@Test public void doEndTag() throws JspException {     tag.setValue("url/path").     tag.doStartTag().     int action = tag.doEndTag().     assertEquals(Tag.EVAL_PAGE, action). }
false;public;0;9;;@Test public void varDefaultScope() throws JspException {     tag.setValue("url/path").     tag.setVar("var").     tag.doStartTag().     tag.doEndTag().     assertEquals("url/path", context.getAttribute("var", PageContext.PAGE_SCOPE)). }
false;public;0;10;;@Test public void varExplicitScope() throws JspException {     tag.setValue("url/path").     tag.setVar("var").     tag.setScope("request").     tag.doStartTag().     tag.doEndTag().     assertEquals("url/path", context.getAttribute("var", PageContext.REQUEST_SCOPE)). }
false;public;0;19;;@Test public void setHtmlEscapeDefault() throws JspException {     tag.setValue("url/path").     tag.setVar("var").     tag.doStartTag().     Param param = new Param().     param.setName("n me").     param.setValue("v&l=e").     tag.addParam(param).     param = new Param().     param.setName("name").     param.setValue("value2").     tag.addParam(param).     tag.doEndTag().     assertEquals("url/path?n%20me=v%26l%3De&name=value2", context.getAttribute("var")). }
false;public;0;21;;@Test public void setHtmlEscapeFalse() throws JspException {     tag.setValue("url/path").     tag.setVar("var").     tag.setHtmlEscape(false).     tag.doStartTag().     Param param = new Param().     param.setName("n me").     param.setValue("v&l=e").     tag.addParam(param).     param = new Param().     param.setName("name").     param.setValue("value2").     tag.addParam(param).     tag.doEndTag().     assertEquals("url/path?n%20me=v%26l%3De&name=value2", context.getAttribute("var")). }
false;public;0;20;;@Test public void setHtmlEscapeTrue() throws JspException {     tag.setValue("url/path").     tag.setVar("var").     tag.setHtmlEscape(true).     tag.doStartTag().     Param param = new Param().     param.setName("n me").     param.setValue("v&l=e").     tag.addParam(param).     param = new Param().     param.setName("name").     param.setValue("value2").     tag.addParam(param).     tag.doEndTag().     assertEquals("url/path?n%20me=v%26l%3De&amp.name=value2", context.getAttribute("var")). }
false;public;0;20;;@Test public void setJavaScriptEscapeTrue() throws JspException {     tag.setValue("url/path").     tag.setVar("var").     tag.setJavaScriptEscape(true).     tag.doStartTag().     Param param = new Param().     param.setName("n me").     param.setValue("v&l=e").     tag.addParam(param).     param = new Param().     param.setName("name").     param.setValue("value2").     tag.addParam(param).     tag.doEndTag().     assertEquals("url\\/path?n%20me=v%26l%3De&name=value2", context.getAttribute("var")). }
