commented;modifiers;parameterAmount;loc;comment;code
false;public;0;21;;@Test public void bindTagWithoutErrors() throws JspException {     PageContext pc = createPageContext().     Errors errors = new ServletRequestDataBinder(new TestBean(), "tb").getBindingResult().     pc.getRequest().setAttribute(BindingResult.MODEL_KEY_PREFIX + "tb", errors).     BindTag tag = new BindTag().     tag.setPageContext(pc).     tag.setPath("tb").     assertTrue("Correct doStartTag return value", tag.doStartTag() == Tag.EVAL_BODY_INCLUDE).     BindStatus status = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertTrue("Has status variable", status != null).     assertTrue("Correct expression", status.getExpression() == null).     assertTrue("Correct value", status.getValue() == null).     assertTrue("Correct displayValue", "".equals(status.getDisplayValue())).     assertTrue("Correct isError", !status.isError()).     assertTrue("Correct errorCodes", status.getErrorCodes().length == 0).     assertTrue("Correct errorMessages", status.getErrorMessages().length == 0).     assertTrue("Correct errorCode", "".equals(status.getErrorCode())).     assertTrue("Correct errorMessage", "".equals(status.getErrorMessage())).     assertTrue("Correct errorMessagesAsString", "".equals(status.getErrorMessagesAsString(","))). }
false;public;0;39;;@Test public void bindTagWithGlobalErrors() throws JspException {     PageContext pc = createPageContext().     Errors errors = new ServletRequestDataBinder(new TestBean(), "tb").getBindingResult().     errors.reject("code1", "message1").     pc.getRequest().setAttribute(BindingResult.MODEL_KEY_PREFIX + "tb", errors).     BindTag tag = new BindTag().     tag.setPageContext(pc).     tag.setPath("tb").     assertTrue("Correct doStartTag return value", tag.doStartTag() == Tag.EVAL_BODY_INCLUDE).     BindStatus status = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertTrue("Has status variable", status != null).     assertTrue("Correct expression", status.getExpression() == null).     assertTrue("Correct value", status.getValue() == null).     assertTrue("Correct displayValue", "".equals(status.getDisplayValue())).     assertTrue("Correct isError", status.isError()).     assertTrue("Correct errorCodes", status.getErrorCodes().length == 1).     assertTrue("Correct errorMessages", status.getErrorMessages().length == 1).     assertTrue("Correct errorCode", "code1".equals(status.getErrorCode())).     assertTrue("Correct errorMessage", "message1".equals(status.getErrorMessage())).     assertTrue("Correct errorMessagesAsString", "message1".equals(status.getErrorMessagesAsString(","))).     tag = new BindTag().     tag.setPageContext(pc).     tag.setPath("tb.*").     assertTrue("Correct doStartTag return value", tag.doStartTag() == Tag.EVAL_BODY_INCLUDE).     status = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertTrue("Has status variable", status != null).     assertTrue("Correct expression", "*".equals(status.getExpression())).     assertTrue("Correct value", status.getValue() == null).     assertTrue("Correct displayValue", "".equals(status.getDisplayValue())).     assertTrue("Correct isError", status.isError()).     assertTrue("Correct errorCodes", status.getErrorCodes().length == 1).     assertTrue("Correct errorMessages", status.getErrorMessages().length == 1).     assertTrue("Correct errorCode", "code1".equals(status.getErrorCode())).     assertTrue("Correct errorMessage", "message1".equals(status.getErrorMessage())).     assertTrue("Correct errorMessagesAsString", "message1".equals(status.getErrorMessagesAsString(","))). }
false;public;0;33;;@Test public void bindTagWithGlobalErrorsAndNoDefaultMessage() throws JspException {     PageContext pc = createPageContext().     Errors errors = new ServletRequestDataBinder(new TestBean(), "tb").getBindingResult().     errors.reject("code1").     pc.getRequest().setAttribute(BindingResult.MODEL_KEY_PREFIX + "tb", errors).     BindTag tag = new BindTag().     tag.setPageContext(pc).     tag.setPath("tb").     assertTrue("Correct doStartTag return value", tag.doStartTag() == Tag.EVAL_BODY_INCLUDE).     BindStatus status = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertTrue("Has status variable", status != null).     assertTrue("Correct expression", status.getExpression() == null).     assertTrue("Correct value", status.getValue() == null).     assertTrue("Correct displayValue", "".equals(status.getDisplayValue())).     assertTrue("Correct isError", status.isError()).     assertTrue("Correct errorCodes", status.getErrorCodes().length == 1).     assertTrue("Correct errorCode", "code1".equals(status.getErrorCode())).     tag = new BindTag().     tag.setPageContext(pc).     tag.setPath("tb.*").     assertTrue("Correct doStartTag return value", tag.doStartTag() == Tag.EVAL_BODY_INCLUDE).     status = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertTrue("Has status variable", status != null).     assertTrue("Correct expression", "*".equals(status.getExpression())).     assertTrue("Correct value", status.getValue() == null).     assertTrue("Correct displayValue", "".equals(status.getDisplayValue())).     assertTrue("Correct isError", status.isError()).     assertTrue("Correct errorCodes", status.getErrorCodes().length == 1).     assertTrue("Correct errorCode", "code1".equals(status.getErrorCode())). }
false;public;0;35;;@Test public void bindTagWithGlobalErrorsAndDefaultMessageOnly() throws JspException {     PageContext pc = createPageContext().     Errors errors = new ServletRequestDataBinder(new TestBean(), "tb").getBindingResult().     errors.reject(null, "message1").     pc.getRequest().setAttribute(BindingResult.MODEL_KEY_PREFIX + "tb", errors).     BindTag tag = new BindTag().     tag.setPageContext(pc).     tag.setPath("tb").     assertTrue("Correct doStartTag return value", tag.doStartTag() == Tag.EVAL_BODY_INCLUDE).     BindStatus status = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertTrue("Has status variable", status != null).     assertTrue("Correct expression", status.getExpression() == null).     assertTrue("Correct value", status.getValue() == null).     assertTrue("Correct displayValue", "".equals(status.getDisplayValue())).     assertTrue("Correct isError", status.isError()).     assertTrue("Correct errorMessages", status.getErrorMessages().length == 1).     assertTrue("Correct errorMessage", "message1".equals(status.getErrorMessage())).     assertTrue("Correct errorMessagesAsString", "message1".equals(status.getErrorMessagesAsString(","))).     tag = new BindTag().     tag.setPageContext(pc).     tag.setPath("tb.*").     assertTrue("Correct doStartTag return value", tag.doStartTag() == Tag.EVAL_BODY_INCLUDE).     status = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertTrue("Has status variable", status != null).     assertTrue("Correct expression", "*".equals(status.getExpression())).     assertTrue("Correct value", status.getValue() == null).     assertTrue("Correct displayValue", "".equals(status.getDisplayValue())).     assertTrue("Correct isError", status.isError()).     assertTrue("Correct errorMessages", status.getErrorMessages().length == 1).     assertTrue("Correct errorMessage", "message1".equals(status.getErrorMessage())).     assertTrue("Correct errorMessagesAsString", "message1".equals(status.getErrorMessagesAsString(","))). }
false;public;0;40;;@Test public void bindStatusGetErrorMessagesAsString() throws JspException {     // one error (should not include delimiter)     PageContext pc = createPageContext().     Errors errors = new ServletRequestDataBinder(new TestBean(), "tb").getBindingResult().     errors.reject("code1", null, "message1").     pc.getRequest().setAttribute(BindingResult.MODEL_KEY_PREFIX + "tb", errors).     BindTag tag = new BindTag().     tag.setPageContext(pc).     tag.setPath("tb").     tag.doStartTag().     BindStatus status = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertEquals("Error messages String should be 'message1'", "message1", status.getErrorMessagesAsString(",")).     // two errors     pc = createPageContext().     errors = new ServletRequestDataBinder(new TestBean(), "tb").getBindingResult().     errors.reject("code1", null, "message1").     errors.reject("code1", null, "message2").     pc.getRequest().setAttribute(BindingResult.MODEL_KEY_PREFIX + "tb", errors).     tag = new BindTag().     tag.setPageContext(pc).     tag.setPath("tb").     tag.doStartTag().     status = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertEquals("Error messages String should be 'message1,message2'", "message1,message2", status.getErrorMessagesAsString(",")).     // no errors     pc = createPageContext().     errors = new ServletRequestDataBinder(new TestBean(), "tb").getBindingResult().     pc.getRequest().setAttribute(BindingResult.MODEL_KEY_PREFIX + "tb", errors).     tag = new BindTag().     tag.setPageContext(pc).     tag.setPath("tb").     tag.doStartTag().     status = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertEquals("Error messages String should be ''", "", status.getErrorMessagesAsString(",")). }
false;public;0;70;;@Test public void bindTagWithFieldErrors() throws JspException {     PageContext pc = createPageContext().     TestBean tb = new TestBean().     tb.setName("name1").     Errors errors = new ServletRequestDataBinder(tb, "tb").getBindingResult().     errors.rejectValue("name", "code1", "message & 1").     errors.rejectValue("name", "code2", "message2").     errors.rejectValue("age", "code2", "message2").     pc.getRequest().setAttribute(BindingResult.MODEL_KEY_PREFIX + "tb", errors).     BindTag tag = new BindTag().     tag.setPageContext(pc).     tag.setPath("tb.name").     tag.setHtmlEscape(true).     assertTrue("Correct doStartTag return value", tag.doStartTag() == Tag.EVAL_BODY_INCLUDE).     BindStatus status = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertTrue("Has status variable", status != null).     assertTrue("Correct expression", "name".equals(status.getExpression())).     assertTrue("Correct value", "name1".equals(status.getValue())).     assertTrue("Correct displayValue", "name1".equals(status.getDisplayValue())).     assertTrue("Correct isError", status.isError()).     assertTrue("Correct errorCodes", status.getErrorCodes().length == 2).     assertTrue("Correct errorMessages", status.getErrorMessages().length == 2).     assertTrue("Correct errorCode", "code1".equals(status.getErrorCode())).     assertTrue("Correct errorCode", "code1".equals(status.getErrorCodes()[0])).     assertTrue("Correct errorCode", "code2".equals(status.getErrorCodes()[1])).     assertTrue("Correct errorMessage", "message &amp. 1".equals(status.getErrorMessage())).     assertTrue("Correct errorMessage", "message &amp. 1".equals(status.getErrorMessages()[0])).     assertTrue("Correct errorMessage", "message2".equals(status.getErrorMessages()[1])).     assertTrue("Correct errorMessagesAsString", "message &amp. 1 - message2".equals(status.getErrorMessagesAsString(" - "))).     tag = new BindTag().     tag.setPageContext(pc).     tag.setPath("tb.age").     assertTrue("Correct doStartTag return value", tag.doStartTag() == Tag.EVAL_BODY_INCLUDE).     status = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertTrue("Has status variable", status != null).     assertTrue("Correct expression", "age".equals(status.getExpression())).     assertTrue("Correct value", new Integer(0).equals(status.getValue())).     assertTrue("Correct displayValue", "0".equals(status.getDisplayValue())).     assertTrue("Correct isError", status.isError()).     assertTrue("Correct errorCodes", status.getErrorCodes().length == 1).     assertTrue("Correct errorMessages", status.getErrorMessages().length == 1).     assertTrue("Correct errorCode", "code2".equals(status.getErrorCode())).     assertTrue("Correct errorMessage", "message2".equals(status.getErrorMessage())).     assertTrue("Correct errorMessagesAsString", "message2".equals(status.getErrorMessagesAsString(" - "))).     tag = new BindTag().     tag.setPageContext(pc).     tag.setPath("tb.*").     assertTrue("Correct doStartTag return value", tag.doStartTag() == Tag.EVAL_BODY_INCLUDE).     status = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertTrue("Has status variable", status != null).     assertTrue("Correct expression", "*".equals(status.getExpression())).     assertTrue("Correct value", status.getValue() == null).     assertTrue("Correct displayValue", "".equals(status.getDisplayValue())).     assertTrue("Correct isError", status.isError()).     assertTrue("Correct errorCodes", status.getErrorCodes().length == 3).     assertTrue("Correct errorMessages", status.getErrorMessages().length == 3).     assertTrue("Correct errorCode", "code1".equals(status.getErrorCode())).     assertTrue("Correct errorCode", "code1".equals(status.getErrorCodes()[0])).     assertTrue("Correct errorCode", "code2".equals(status.getErrorCodes()[1])).     assertTrue("Correct errorCode", "code2".equals(status.getErrorCodes()[2])).     assertTrue("Correct errorMessage", "message & 1".equals(status.getErrorMessage())).     assertTrue("Correct errorMessage", "message & 1".equals(status.getErrorMessages()[0])).     assertTrue("Correct errorMessage", "message2".equals(status.getErrorMessages()[1])).     assertTrue("Correct errorMessage", "message2".equals(status.getErrorMessages()[2])). }
false;public;0;56;;@Test public void bindTagWithFieldErrorsAndNoDefaultMessage() throws JspException {     PageContext pc = createPageContext().     TestBean tb = new TestBean().     tb.setName("name1").     Errors errors = new ServletRequestDataBinder(tb, "tb").getBindingResult().     errors.rejectValue("name", "code1").     errors.rejectValue("name", "code2").     errors.rejectValue("age", "code2").     pc.getRequest().setAttribute(BindingResult.MODEL_KEY_PREFIX + "tb", errors).     BindTag tag = new BindTag().     tag.setPageContext(pc).     tag.setPath("tb.name").     tag.setHtmlEscape(true).     assertTrue("Correct doStartTag return value", tag.doStartTag() == Tag.EVAL_BODY_INCLUDE).     BindStatus status = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertTrue("Has status variable", status != null).     assertTrue("Correct expression", "name".equals(status.getExpression())).     assertTrue("Correct value", "name1".equals(status.getValue())).     assertTrue("Correct displayValue", "name1".equals(status.getDisplayValue())).     assertTrue("Correct isError", status.isError()).     assertTrue("Correct errorCodes", status.getErrorCodes().length == 2).     assertTrue("Correct errorCode", "code1".equals(status.getErrorCode())).     assertTrue("Correct errorCode", "code1".equals(status.getErrorCodes()[0])).     assertTrue("Correct errorCode", "code2".equals(status.getErrorCodes()[1])).     tag = new BindTag().     tag.setPageContext(pc).     tag.setPath("tb.age").     assertTrue("Correct doStartTag return value", tag.doStartTag() == Tag.EVAL_BODY_INCLUDE).     status = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertTrue("Has status variable", status != null).     assertTrue("Correct expression", "age".equals(status.getExpression())).     assertTrue("Correct value", new Integer(0).equals(status.getValue())).     assertTrue("Correct displayValue", "0".equals(status.getDisplayValue())).     assertTrue("Correct isError", status.isError()).     assertTrue("Correct errorCodes", status.getErrorCodes().length == 1).     assertTrue("Correct errorCode", "code2".equals(status.getErrorCode())).     tag = new BindTag().     tag.setPageContext(pc).     tag.setPath("tb.*").     assertTrue("Correct doStartTag return value", tag.doStartTag() == Tag.EVAL_BODY_INCLUDE).     status = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertTrue("Has status variable", status != null).     assertTrue("Correct expression", "*".equals(status.getExpression())).     assertTrue("Correct value", status.getValue() == null).     assertTrue("Correct displayValue", "".equals(status.getDisplayValue())).     assertTrue("Correct isError", status.isError()).     assertTrue("Correct errorCodes", status.getErrorCodes().length == 3).     assertTrue("Correct errorCode", "code1".equals(status.getErrorCode())).     assertTrue("Correct errorCode", "code1".equals(status.getErrorCodes()[0])).     assertTrue("Correct errorCode", "code2".equals(status.getErrorCodes()[1])).     assertTrue("Correct errorCode", "code2".equals(status.getErrorCodes()[2])). }
false;public;0;59;;@Test public void bindTagWithFieldErrorsAndDefaultMessageOnly() throws JspException {     PageContext pc = createPageContext().     TestBean tb = new TestBean().     tb.setName("name1").     Errors errors = new ServletRequestDataBinder(tb, "tb").getBindingResult().     errors.rejectValue("name", null, "message & 1").     errors.rejectValue("name", null, "message2").     errors.rejectValue("age", null, "message2").     pc.getRequest().setAttribute(BindingResult.MODEL_KEY_PREFIX + "tb", errors).     BindTag tag = new BindTag().     tag.setPageContext(pc).     tag.setPath("tb.name").     tag.setHtmlEscape(true).     assertTrue("Correct doStartTag return value", tag.doStartTag() == Tag.EVAL_BODY_INCLUDE).     BindStatus status = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertTrue("Has status variable", status != null).     assertTrue("Correct expression", "name".equals(status.getExpression())).     assertTrue("Correct value", "name1".equals(status.getValue())).     assertTrue("Correct displayValue", "name1".equals(status.getDisplayValue())).     assertTrue("Correct isError", status.isError()).     assertTrue("Correct errorMessages", status.getErrorMessages().length == 2).     assertTrue("Correct errorMessage", "message &amp. 1".equals(status.getErrorMessage())).     assertTrue("Correct errorMessage", "message &amp. 1".equals(status.getErrorMessages()[0])).     assertTrue("Correct errorMessage", "message2".equals(status.getErrorMessages()[1])).     assertTrue("Correct errorMessagesAsString", "message &amp. 1 - message2".equals(status.getErrorMessagesAsString(" - "))).     tag = new BindTag().     tag.setPageContext(pc).     tag.setPath("tb.age").     assertTrue("Correct doStartTag return value", tag.doStartTag() == Tag.EVAL_BODY_INCLUDE).     status = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertTrue("Has status variable", status != null).     assertTrue("Correct expression", "age".equals(status.getExpression())).     assertTrue("Correct value", new Integer(0).equals(status.getValue())).     assertTrue("Correct displayValue", "0".equals(status.getDisplayValue())).     assertTrue("Correct isError", status.isError()).     assertTrue("Correct errorMessages", status.getErrorMessages().length == 1).     assertTrue("Correct errorMessage", "message2".equals(status.getErrorMessage())).     assertTrue("Correct errorMessagesAsString", "message2".equals(status.getErrorMessagesAsString(" - "))).     tag = new BindTag().     tag.setPageContext(pc).     tag.setPath("tb.*").     assertTrue("Correct doStartTag return value", tag.doStartTag() == Tag.EVAL_BODY_INCLUDE).     status = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertTrue("Has status variable", status != null).     assertTrue("Correct expression", "*".equals(status.getExpression())).     assertTrue("Correct value", status.getValue() == null).     assertTrue("Correct displayValue", "".equals(status.getDisplayValue())).     assertTrue("Correct isError", status.isError()).     assertTrue("Correct errorMessages", status.getErrorMessages().length == 3).     assertTrue("Correct errorMessage", "message & 1".equals(status.getErrorMessage())).     assertTrue("Correct errorMessage", "message & 1".equals(status.getErrorMessages()[0])).     assertTrue("Correct errorMessage", "message2".equals(status.getErrorMessages()[1])).     assertTrue("Correct errorMessage", "message2".equals(status.getErrorMessages()[2])). }
false;public;0;27;;@Test public void bindTagWithNestedFieldErrors() throws JspException {     PageContext pc = createPageContext().     TestBean tb = new TestBean().     tb.setName("name1").     TestBean spouse = new TestBean().     spouse.setName("name2").     tb.setSpouse(spouse).     Errors errors = new ServletRequestDataBinder(tb, "tb").getBindingResult().     errors.rejectValue("spouse.name", "code1", "message1").     pc.getRequest().setAttribute(BindingResult.MODEL_KEY_PREFIX + "tb", errors).     BindTag tag = new BindTag().     tag.setPageContext(pc).     tag.setPath("tb.spouse.name").     assertTrue("Correct doStartTag return value", tag.doStartTag() == Tag.EVAL_BODY_INCLUDE).     BindStatus status = (BindStatus) pc.getAttribute(BindTag.STATUS_VARIABLE_NAME, PageContext.REQUEST_SCOPE).     assertTrue("Has status variable", status != null).     assertTrue("Correct expression", "spouse.name".equals(status.getExpression())).     assertTrue("Correct value", "name2".equals(status.getValue())).     assertTrue("Correct displayValue", "name2".equals(status.getDisplayValue())).     assertTrue("Correct isError", status.isError()).     assertTrue("Correct errorCodes", status.getErrorCodes().length == 1).     assertTrue("Correct errorMessages", status.getErrorMessages().length == 1).     assertTrue("Correct errorCode", "code1".equals(status.getErrorCode())).     assertTrue("Correct errorMessage", "message1".equals(status.getErrorMessage())).     assertTrue("Correct errorMessagesAsString", "message1".equals(status.getErrorMessagesAsString(" - "))). }
false;public;0;24;;@Test public void propertyExposing() throws JspException {     PageContext pc = createPageContext().     TestBean tb = new TestBean().     tb.setName("name1").     Errors errors = new BindException(tb, "tb").     errors.rejectValue("name", "code1", null, "message & 1").     errors.rejectValue("name", "code2", null, "message2").     pc.getRequest().setAttribute(BindingResult.MODEL_KEY_PREFIX + "tb", errors).     // test global property (should be null)     BindTag tag = new BindTag().     tag.setPageContext(pc).     tag.setPath("tb").     assertTrue("Correct doStartTag return value", tag.doStartTag() == Tag.EVAL_BODY_INCLUDE).     assertNull(tag.getProperty()).     // test property set (tb.name)     tag.release().     tag.setPageContext(pc).     tag.setPath("tb.name").     assertTrue("Correct doStartTag return value", tag.doStartTag() == Tag.EVAL_BODY_INCLUDE).     assertEquals("name", tag.getProperty()). }
