# id;timestamp;commentText;codeText;commentWords;codeWords
RoundingTests -> public void testRoundingRandom();1534248446;Randomized test on TimeUnitRounding. Test uses random_{@link DateTimeUnit} and {@link ZoneId} and often (50% of the time)_chooses test dates that are exactly on or close to offset changes (e.g._DST) in the chosen time zone.__It rounds the test date down and up and performs various checks on the_rounding unit interval that is defined by this. Assumptions tested are_described in_{@link #assertInterval(long, long, long, Rounding, ZoneId)};public void testRoundingRandom() {_        for (int i = 0_ i < 1000_ ++i) {_            Rounding.DateTimeUnit unit = randomFrom(Rounding.DateTimeUnit.values())__            ZoneId tz = randomZone()__            Rounding rounding = new Rounding.TimeUnitRounding(unit, tz)__            long date = Math.abs(randomLong() % (2 * (long) 10e11))_ _            long unitMillis = unit.getField().getBaseUnit().getDuration().toMillis()__            _            if (randomBoolean()) {_                nastyDate(date, tz, unitMillis)__            }_            final long roundedDate = rounding.round(date)__            final long nextRoundingValue = rounding.nextRoundingValue(roundedDate)___            assertInterval(roundedDate, date, nextRoundingValue, rounding, tz)___            _            if (unitMillis <= 86400 * 1000) {_                _                int offsetRounded = tz.getRules().getOffset(Instant.ofEpochMilli(roundedDate - 1)).getTotalSeconds()__                int offsetNextValue = tz.getRules().getOffset(Instant.ofEpochMilli(nextRoundingValue + 1)).getTotalSeconds()__                if (offsetRounded == offsetNextValue) {_                    assertThat("unit interval width not as expected for [" + unit + "], [" + tz + "] at "_                        + Instant.ofEpochMilli(roundedDate), nextRoundingValue - roundedDate, equalTo(unitMillis))__                }_            }_        }_    };randomized,test,on,time,unit,rounding,test,uses,random,link,date,time,unit,and,link,zone,id,and,often,50,of,the,time,chooses,test,dates,that,are,exactly,on,or,close,to,offset,changes,e,g,dst,in,the,chosen,time,zone,it,rounds,the,test,date,down,and,up,and,performs,various,checks,on,the,rounding,unit,interval,that,is,defined,by,this,assumptions,tested,are,described,in,link,assert,interval,long,long,long,rounding,zone,id;public,void,test,rounding,random,for,int,i,0,i,1000,i,rounding,date,time,unit,unit,random,from,rounding,date,time,unit,values,zone,id,tz,random,zone,rounding,rounding,new,rounding,time,unit,rounding,unit,tz,long,date,math,abs,random,long,2,long,10e11,long,unit,millis,unit,get,field,get,base,unit,get,duration,to,millis,if,random,boolean,nasty,date,date,tz,unit,millis,final,long,rounded,date,rounding,round,date,final,long,next,rounding,value,rounding,next,rounding,value,rounded,date,assert,interval,rounded,date,date,next,rounding,value,rounding,tz,if,unit,millis,86400,1000,int,offset,rounded,tz,get,rules,get,offset,instant,of,epoch,milli,rounded,date,1,get,total,seconds,int,offset,next,value,tz,get,rules,get,offset,instant,of,epoch,milli,next,rounding,value,1,get,total,seconds,if,offset,rounded,offset,next,value,assert,that,unit,interval,width,not,as,expected,for,unit,tz,at,instant,of,epoch,milli,rounded,date,next,rounding,value,rounded,date,equal,to,unit,millis
RoundingTests -> public void testRoundingRandom();1548236405;Randomized test on TimeUnitRounding. Test uses random_{@link DateTimeUnit} and {@link ZoneId} and often (50% of the time)_chooses test dates that are exactly on or close to offset changes (e.g._DST) in the chosen time zone.__It rounds the test date down and up and performs various checks on the_rounding unit interval that is defined by this. Assumptions tested are_described in_{@link #assertInterval(long, long, long, Rounding, ZoneId)};public void testRoundingRandom() {_        for (int i = 0_ i < 1000_ ++i) {_            Rounding.DateTimeUnit unit = randomFrom(Rounding.DateTimeUnit.values())__            ZoneId tz = randomZone()__            Rounding rounding = new Rounding.TimeUnitRounding(unit, tz)__            long date = Math.abs(randomLong() % (2 * (long) 10e11))_ _            long unitMillis = unit.getField().getBaseUnit().getDuration().toMillis()__            _            if (randomBoolean()) {_                nastyDate(date, tz, unitMillis)__            }_            final long roundedDate = rounding.round(date)__            final long nextRoundingValue = rounding.nextRoundingValue(roundedDate)___            assertInterval(roundedDate, date, nextRoundingValue, rounding, tz)___            _            if (unitMillis <= 86400 * 1000) {_                _                int offsetRounded = tz.getRules().getOffset(Instant.ofEpochMilli(roundedDate - 1)).getTotalSeconds()__                int offsetNextValue = tz.getRules().getOffset(Instant.ofEpochMilli(nextRoundingValue + 1)).getTotalSeconds()__                if (offsetRounded == offsetNextValue) {_                    assertThat("unit interval width not as expected for [" + unit + "], [" + tz + "] at "_                        + Instant.ofEpochMilli(roundedDate), nextRoundingValue - roundedDate, equalTo(unitMillis))__                }_            }_        }_    };randomized,test,on,time,unit,rounding,test,uses,random,link,date,time,unit,and,link,zone,id,and,often,50,of,the,time,chooses,test,dates,that,are,exactly,on,or,close,to,offset,changes,e,g,dst,in,the,chosen,time,zone,it,rounds,the,test,date,down,and,up,and,performs,various,checks,on,the,rounding,unit,interval,that,is,defined,by,this,assumptions,tested,are,described,in,link,assert,interval,long,long,long,rounding,zone,id;public,void,test,rounding,random,for,int,i,0,i,1000,i,rounding,date,time,unit,unit,random,from,rounding,date,time,unit,values,zone,id,tz,random,zone,rounding,rounding,new,rounding,time,unit,rounding,unit,tz,long,date,math,abs,random,long,2,long,10e11,long,unit,millis,unit,get,field,get,base,unit,get,duration,to,millis,if,random,boolean,nasty,date,date,tz,unit,millis,final,long,rounded,date,rounding,round,date,final,long,next,rounding,value,rounding,next,rounding,value,rounded,date,assert,interval,rounded,date,date,next,rounding,value,rounding,tz,if,unit,millis,86400,1000,int,offset,rounded,tz,get,rules,get,offset,instant,of,epoch,milli,rounded,date,1,get,total,seconds,int,offset,next,value,tz,get,rules,get,offset,instant,of,epoch,milli,next,rounding,value,1,get,total,seconds,if,offset,rounded,offset,next,value,assert,that,unit,interval,width,not,as,expected,for,unit,tz,at,instant,of,epoch,milli,rounded,date,next,rounding,value,rounded,date,equal,to,unit,millis
RoundingTests -> public void testRoundingRandom();1548921340;Randomized test on TimeUnitRounding. Test uses random_{@link DateTimeUnit} and {@link ZoneId} and often (50% of the time)_chooses test dates that are exactly on or close to offset changes (e.g._DST) in the chosen time zone.__It rounds the test date down and up and performs various checks on the_rounding unit interval that is defined by this. Assumptions tested are_described in_{@link #assertInterval(long, long, long, Rounding, ZoneId)};public void testRoundingRandom() {_        for (int i = 0_ i < 1000_ ++i) {_            Rounding.DateTimeUnit unit = randomFrom(Rounding.DateTimeUnit.values())__            ZoneId tz = randomZone()__            Rounding rounding = new Rounding.TimeUnitRounding(unit, tz)__            long date = Math.abs(randomLong() % (2 * (long) 10e11))_ _            long unitMillis = unit.getField().getBaseUnit().getDuration().toMillis()__            _            if (randomBoolean()) {_                nastyDate(date, tz, unitMillis)__            }_            final long roundedDate = rounding.round(date)__            final long nextRoundingValue = rounding.nextRoundingValue(roundedDate)___            assertInterval(roundedDate, date, nextRoundingValue, rounding, tz)___            _            if (unitMillis <= 86400 * 1000) {_                _                int offsetRounded = tz.getRules().getOffset(Instant.ofEpochMilli(roundedDate - 1)).getTotalSeconds()__                int offsetNextValue = tz.getRules().getOffset(Instant.ofEpochMilli(nextRoundingValue + 1)).getTotalSeconds()__                if (offsetRounded == offsetNextValue) {_                    assertThat("unit interval width not as expected for [" + unit + "], [" + tz + "] at "_                        + Instant.ofEpochMilli(roundedDate), nextRoundingValue - roundedDate, equalTo(unitMillis))__                }_            }_        }_    };randomized,test,on,time,unit,rounding,test,uses,random,link,date,time,unit,and,link,zone,id,and,often,50,of,the,time,chooses,test,dates,that,are,exactly,on,or,close,to,offset,changes,e,g,dst,in,the,chosen,time,zone,it,rounds,the,test,date,down,and,up,and,performs,various,checks,on,the,rounding,unit,interval,that,is,defined,by,this,assumptions,tested,are,described,in,link,assert,interval,long,long,long,rounding,zone,id;public,void,test,rounding,random,for,int,i,0,i,1000,i,rounding,date,time,unit,unit,random,from,rounding,date,time,unit,values,zone,id,tz,random,zone,rounding,rounding,new,rounding,time,unit,rounding,unit,tz,long,date,math,abs,random,long,2,long,10e11,long,unit,millis,unit,get,field,get,base,unit,get,duration,to,millis,if,random,boolean,nasty,date,date,tz,unit,millis,final,long,rounded,date,rounding,round,date,final,long,next,rounding,value,rounding,next,rounding,value,rounded,date,assert,interval,rounded,date,date,next,rounding,value,rounding,tz,if,unit,millis,86400,1000,int,offset,rounded,tz,get,rules,get,offset,instant,of,epoch,milli,rounded,date,1,get,total,seconds,int,offset,next,value,tz,get,rules,get,offset,instant,of,epoch,milli,next,rounding,value,1,get,total,seconds,if,offset,rounded,offset,next,value,assert,that,unit,interval,width,not,as,expected,for,unit,tz,at,instant,of,epoch,milli,rounded,date,next,rounding,value,rounded,date,equal,to,unit,millis
RoundingTests -> public void testRoundingRandom();1549876539;Randomized test on TimeUnitRounding. Test uses random_{@link DateTimeUnit} and {@link ZoneId} and often (50% of the time)_chooses test dates that are exactly on or close to offset changes (e.g._DST) in the chosen time zone.__It rounds the test date down and up and performs various checks on the_rounding unit interval that is defined by this. Assumptions tested are_described in_{@link #assertInterval(long, long, long, Rounding, ZoneId)};public void testRoundingRandom() {_        for (int i = 0_ i < 1000_ ++i) {_            Rounding.DateTimeUnit unit = randomFrom(Rounding.DateTimeUnit.values())__            ZoneId tz = randomZone()__            Rounding rounding = new Rounding.TimeUnitRounding(unit, tz)__            long date = Math.abs(randomLong() % (2 * (long) 10e11))_ _            long unitMillis = unit.getField().getBaseUnit().getDuration().toMillis()__            _            if (randomBoolean()) {_                nastyDate(date, tz, unitMillis)__            }_            final long roundedDate = rounding.round(date)__            final long nextRoundingValue = rounding.nextRoundingValue(roundedDate)___            assertInterval(roundedDate, date, nextRoundingValue, rounding, tz)___            _            if (unitMillis <= 86400 * 1000) {_                _                int offsetRounded = tz.getRules().getOffset(Instant.ofEpochMilli(roundedDate - 1)).getTotalSeconds()__                int offsetNextValue = tz.getRules().getOffset(Instant.ofEpochMilli(nextRoundingValue + 1)).getTotalSeconds()__                if (offsetRounded == offsetNextValue) {_                    assertThat("unit interval width not as expected for [" + unit + "], [" + tz + "] at "_                        + Instant.ofEpochMilli(roundedDate), nextRoundingValue - roundedDate, equalTo(unitMillis))__                }_            }_        }_    };randomized,test,on,time,unit,rounding,test,uses,random,link,date,time,unit,and,link,zone,id,and,often,50,of,the,time,chooses,test,dates,that,are,exactly,on,or,close,to,offset,changes,e,g,dst,in,the,chosen,time,zone,it,rounds,the,test,date,down,and,up,and,performs,various,checks,on,the,rounding,unit,interval,that,is,defined,by,this,assumptions,tested,are,described,in,link,assert,interval,long,long,long,rounding,zone,id;public,void,test,rounding,random,for,int,i,0,i,1000,i,rounding,date,time,unit,unit,random,from,rounding,date,time,unit,values,zone,id,tz,random,zone,rounding,rounding,new,rounding,time,unit,rounding,unit,tz,long,date,math,abs,random,long,2,long,10e11,long,unit,millis,unit,get,field,get,base,unit,get,duration,to,millis,if,random,boolean,nasty,date,date,tz,unit,millis,final,long,rounded,date,rounding,round,date,final,long,next,rounding,value,rounding,next,rounding,value,rounded,date,assert,interval,rounded,date,date,next,rounding,value,rounding,tz,if,unit,millis,86400,1000,int,offset,rounded,tz,get,rules,get,offset,instant,of,epoch,milli,rounded,date,1,get,total,seconds,int,offset,next,value,tz,get,rules,get,offset,instant,of,epoch,milli,next,rounding,value,1,get,total,seconds,if,offset,rounded,offset,next,value,assert,that,unit,interval,width,not,as,expected,for,unit,tz,at,instant,of,epoch,milli,rounded,date,next,rounding,value,rounded,date,equal,to,unit,millis
RoundingTests -> public void testDayIntervalRounding();1534248446;test DayIntervalRounding, (interval &gt_= 12h) with time zone shift;public void testDayIntervalRounding() {_        ZoneId tz = ZoneOffset.ofHours(-8)__        Rounding tzRounding = Rounding.builder(TimeValue.timeValueHours(12)).timeZone(tz).build()__        assertThat(tzRounding.round(time("2009-02-03T00:01:01")), isDate(time("2009-02-02T20:00:00.000Z"), tz))__        assertThat(tzRounding.nextRoundingValue(time("2009-02-02T20:00:00.000Z")), isDate(time("2009-02-03T08:00:00.000Z"), tz))___        assertThat(tzRounding.round(time("2009-02-03T13:01:01")), isDate(time("2009-02-03T08:00:00.000Z"), tz))__        assertThat(tzRounding.nextRoundingValue(time("2009-02-03T08:00:00.000Z")), isDate(time("2009-02-03T20:00:00.000Z"), tz))__    };test,day,interval,rounding,interval,gt,12h,with,time,zone,shift;public,void,test,day,interval,rounding,zone,id,tz,zone,offset,of,hours,8,rounding,tz,rounding,rounding,builder,time,value,time,value,hours,12,time,zone,tz,build,assert,that,tz,rounding,round,time,2009,02,03t00,01,01,is,date,time,2009,02,02t20,00,00,000z,tz,assert,that,tz,rounding,next,rounding,value,time,2009,02,02t20,00,00,000z,is,date,time,2009,02,03t08,00,00,000z,tz,assert,that,tz,rounding,round,time,2009,02,03t13,01,01,is,date,time,2009,02,03t08,00,00,000z,tz,assert,that,tz,rounding,next,rounding,value,time,2009,02,03t08,00,00,000z,is,date,time,2009,02,03t20,00,00,000z,tz
RoundingTests -> public void testDayIntervalRounding();1548236405;test DayIntervalRounding, (interval &gt_= 12h) with time zone shift;public void testDayIntervalRounding() {_        ZoneId tz = ZoneOffset.ofHours(-8)__        Rounding tzRounding = Rounding.builder(TimeValue.timeValueHours(12)).timeZone(tz).build()__        assertThat(tzRounding.round(time("2009-02-03T00:01:01")), isDate(time("2009-02-02T20:00:00.000Z"), tz))__        assertThat(tzRounding.nextRoundingValue(time("2009-02-02T20:00:00.000Z")), isDate(time("2009-02-03T08:00:00.000Z"), tz))___        assertThat(tzRounding.round(time("2009-02-03T13:01:01")), isDate(time("2009-02-03T08:00:00.000Z"), tz))__        assertThat(tzRounding.nextRoundingValue(time("2009-02-03T08:00:00.000Z")), isDate(time("2009-02-03T20:00:00.000Z"), tz))__    };test,day,interval,rounding,interval,gt,12h,with,time,zone,shift;public,void,test,day,interval,rounding,zone,id,tz,zone,offset,of,hours,8,rounding,tz,rounding,rounding,builder,time,value,time,value,hours,12,time,zone,tz,build,assert,that,tz,rounding,round,time,2009,02,03t00,01,01,is,date,time,2009,02,02t20,00,00,000z,tz,assert,that,tz,rounding,next,rounding,value,time,2009,02,02t20,00,00,000z,is,date,time,2009,02,03t08,00,00,000z,tz,assert,that,tz,rounding,round,time,2009,02,03t13,01,01,is,date,time,2009,02,03t08,00,00,000z,tz,assert,that,tz,rounding,next,rounding,value,time,2009,02,03t08,00,00,000z,is,date,time,2009,02,03t20,00,00,000z,tz
RoundingTests -> public void testDayIntervalRounding();1548921340;test DayIntervalRounding, (interval &gt_= 12h) with time zone shift;public void testDayIntervalRounding() {_        ZoneId tz = ZoneOffset.ofHours(-8)__        Rounding tzRounding = Rounding.builder(TimeValue.timeValueHours(12)).timeZone(tz).build()__        assertThat(tzRounding.round(time("2009-02-03T00:01:01")), isDate(time("2009-02-02T20:00:00.000Z"), tz))__        assertThat(tzRounding.nextRoundingValue(time("2009-02-02T20:00:00.000Z")), isDate(time("2009-02-03T08:00:00.000Z"), tz))___        assertThat(tzRounding.round(time("2009-02-03T13:01:01")), isDate(time("2009-02-03T08:00:00.000Z"), tz))__        assertThat(tzRounding.nextRoundingValue(time("2009-02-03T08:00:00.000Z")), isDate(time("2009-02-03T20:00:00.000Z"), tz))__    };test,day,interval,rounding,interval,gt,12h,with,time,zone,shift;public,void,test,day,interval,rounding,zone,id,tz,zone,offset,of,hours,8,rounding,tz,rounding,rounding,builder,time,value,time,value,hours,12,time,zone,tz,build,assert,that,tz,rounding,round,time,2009,02,03t00,01,01,is,date,time,2009,02,02t20,00,00,000z,tz,assert,that,tz,rounding,next,rounding,value,time,2009,02,02t20,00,00,000z,is,date,time,2009,02,03t08,00,00,000z,tz,assert,that,tz,rounding,round,time,2009,02,03t13,01,01,is,date,time,2009,02,03t08,00,00,000z,tz,assert,that,tz,rounding,next,rounding,value,time,2009,02,03t08,00,00,000z,is,date,time,2009,02,03t20,00,00,000z,tz
RoundingTests -> public void testDayIntervalRounding();1549876539;test DayIntervalRounding, (interval &gt_= 12h) with time zone shift;public void testDayIntervalRounding() {_        ZoneId tz = ZoneOffset.ofHours(-8)__        Rounding tzRounding = Rounding.builder(TimeValue.timeValueHours(12)).timeZone(tz).build()__        assertThat(tzRounding.round(time("2009-02-03T00:01:01")), isDate(time("2009-02-02T20:00:00.000Z"), tz))__        assertThat(tzRounding.nextRoundingValue(time("2009-02-02T20:00:00.000Z")), isDate(time("2009-02-03T08:00:00.000Z"), tz))___        assertThat(tzRounding.round(time("2009-02-03T13:01:01")), isDate(time("2009-02-03T08:00:00.000Z"), tz))__        assertThat(tzRounding.nextRoundingValue(time("2009-02-03T08:00:00.000Z")), isDate(time("2009-02-03T20:00:00.000Z"), tz))__    };test,day,interval,rounding,interval,gt,12h,with,time,zone,shift;public,void,test,day,interval,rounding,zone,id,tz,zone,offset,of,hours,8,rounding,tz,rounding,rounding,builder,time,value,time,value,hours,12,time,zone,tz,build,assert,that,tz,rounding,round,time,2009,02,03t00,01,01,is,date,time,2009,02,02t20,00,00,000z,tz,assert,that,tz,rounding,next,rounding,value,time,2009,02,02t20,00,00,000z,is,date,time,2009,02,03t08,00,00,000z,tz,assert,that,tz,rounding,round,time,2009,02,03t13,01,01,is,date,time,2009,02,03t08,00,00,000z,tz,assert,that,tz,rounding,next,rounding,value,time,2009,02,03t08,00,00,000z,is,date,time,2009,02,03t20,00,00,000z,tz
RoundingTests -> public void testDST_END_Edgecases();1534248446;tests for dst transition with overlaps and day roundings.;public void testDST_END_Edgecases() {_        _        __        ZoneId tz = ZoneId.of("Atlantic/Azores")__        Rounding.DateTimeUnit timeUnit = Rounding.DateTimeUnit.DAY_OF_MONTH__        Rounding rounding = new Rounding.TimeUnitRounding(timeUnit, tz)___        _        _        __        long midnightBeforeTransition = time("2000-10-29T00:00:00", tz)__        long midnightOfTransition = time("2000-10-29T00:00:00-01:00")__        assertEquals(60L * 60L * 1000L, midnightOfTransition - midnightBeforeTransition)__        long nextMidnight = time("2000-10-30T00:00:00", tz)___        assertInterval(midnightBeforeTransition, nextMidnight, rounding, 25 * 60, tz)___        assertThat(rounding.round(time("2000-10-29T06:00:00-01:00")), isDate(time("2000-10-29T00:00:00Z"), tz))___        _        __        tz = ZoneId.of("America/Lima")__        rounding = new Rounding.TimeUnitRounding(timeUnit, tz)___        _        __        midnightBeforeTransition = time("1990-03-31T00:00:00.000-04:00")__        nextMidnight = time("1990-04-01T00:00:00.000-05:00")__        assertInterval(midnightBeforeTransition, nextMidnight, rounding, 25 * 60, tz)___        _        long midnightAfterTransition = time("1990-04-01T00:00:00.000-05:00")__        nextMidnight = time("1990-04-02T00:00:00.000-05:00")__        assertInterval(midnightAfterTransition, nextMidnight, rounding, 24 * 60, tz)__    };tests,for,dst,transition,with,overlaps,and,day,roundings;public,void,zone,id,tz,zone,id,of,atlantic,azores,rounding,date,time,unit,time,unit,rounding,date,time,unit,rounding,rounding,new,rounding,time,unit,rounding,time,unit,tz,long,midnight,before,transition,time,2000,10,29t00,00,00,tz,long,midnight,of,transition,time,2000,10,29t00,00,00,01,00,assert,equals,60l,60l,1000l,midnight,of,transition,midnight,before,transition,long,next,midnight,time,2000,10,30t00,00,00,tz,assert,interval,midnight,before,transition,next,midnight,rounding,25,60,tz,assert,that,rounding,round,time,2000,10,29t06,00,00,01,00,is,date,time,2000,10,29t00,00,00z,tz,tz,zone,id,of,america,lima,rounding,new,rounding,time,unit,rounding,time,unit,tz,midnight,before,transition,time,1990,03,31t00,00,00,000,04,00,next,midnight,time,1990,04,01t00,00,00,000,05,00,assert,interval,midnight,before,transition,next,midnight,rounding,25,60,tz,long,midnight,after,transition,time,1990,04,01t00,00,00,000,05,00,next,midnight,time,1990,04,02t00,00,00,000,05,00,assert,interval,midnight,after,transition,next,midnight,rounding,24,60,tz
RoundingTests -> public void testDST_END_Edgecases();1548236405;tests for dst transition with overlaps and day roundings.;public void testDST_END_Edgecases() {_        _        __        ZoneId tz = ZoneId.of("Atlantic/Azores")__        Rounding.DateTimeUnit timeUnit = Rounding.DateTimeUnit.DAY_OF_MONTH__        Rounding rounding = new Rounding.TimeUnitRounding(timeUnit, tz)___        _        _        __        long midnightBeforeTransition = time("2000-10-29T00:00:00", tz)__        long midnightOfTransition = time("2000-10-29T00:00:00-01:00")__        assertEquals(60L * 60L * 1000L, midnightOfTransition - midnightBeforeTransition)__        long nextMidnight = time("2000-10-30T00:00:00", tz)___        assertInterval(midnightBeforeTransition, nextMidnight, rounding, 25 * 60, tz)___        assertThat(rounding.round(time("2000-10-29T06:00:00-01:00")), isDate(time("2000-10-29T00:00:00Z"), tz))___        _        __        tz = ZoneId.of("America/Lima")__        rounding = new Rounding.TimeUnitRounding(timeUnit, tz)___        _        __        midnightBeforeTransition = time("1990-03-31T00:00:00.000-04:00")__        nextMidnight = time("1990-04-01T00:00:00.000-05:00")__        assertInterval(midnightBeforeTransition, nextMidnight, rounding, 25 * 60, tz)___        _        long midnightAfterTransition = time("1990-04-01T00:00:00.000-05:00")__        nextMidnight = time("1990-04-02T00:00:00.000-05:00")__        assertInterval(midnightAfterTransition, nextMidnight, rounding, 24 * 60, tz)__    };tests,for,dst,transition,with,overlaps,and,day,roundings;public,void,zone,id,tz,zone,id,of,atlantic,azores,rounding,date,time,unit,time,unit,rounding,date,time,unit,rounding,rounding,new,rounding,time,unit,rounding,time,unit,tz,long,midnight,before,transition,time,2000,10,29t00,00,00,tz,long,midnight,of,transition,time,2000,10,29t00,00,00,01,00,assert,equals,60l,60l,1000l,midnight,of,transition,midnight,before,transition,long,next,midnight,time,2000,10,30t00,00,00,tz,assert,interval,midnight,before,transition,next,midnight,rounding,25,60,tz,assert,that,rounding,round,time,2000,10,29t06,00,00,01,00,is,date,time,2000,10,29t00,00,00z,tz,tz,zone,id,of,america,lima,rounding,new,rounding,time,unit,rounding,time,unit,tz,midnight,before,transition,time,1990,03,31t00,00,00,000,04,00,next,midnight,time,1990,04,01t00,00,00,000,05,00,assert,interval,midnight,before,transition,next,midnight,rounding,25,60,tz,long,midnight,after,transition,time,1990,04,01t00,00,00,000,05,00,next,midnight,time,1990,04,02t00,00,00,000,05,00,assert,interval,midnight,after,transition,next,midnight,rounding,24,60,tz
