# id;timestamp;commentText;codeText;commentWords;codeWords
PropertySourceOrigin -> public PropertySourceOrigin(PropertySource<?> propertySource, String propertyName);1507173536;Create a new {@link PropertySourceOrigin} instance._@param propertySource the property source_@param propertyName the name from the property source;public PropertySourceOrigin(PropertySource<?> propertySource, String propertyName) {_		Assert.notNull(propertySource, "PropertySource must not be null")__		Assert.hasLength(propertyName, "PropertyName must not be empty")__		this.propertySource = propertySource__		this.propertyName = propertyName__	};create,a,new,link,property,source,origin,instance,param,property,source,the,property,source,param,property,name,the,name,from,the,property,source;public,property,source,origin,property,source,property,source,string,property,name,assert,not,null,property,source,property,source,must,not,be,null,assert,has,length,property,name,property,name,must,not,be,empty,this,property,source,property,source,this,property,name,property,name
PropertySourceOrigin -> public PropertySourceOrigin(PropertySource<?> propertySource, String propertyName);1527493301;Create a new {@link PropertySourceOrigin} instance._@param propertySource the property source_@param propertyName the name from the property source;public PropertySourceOrigin(PropertySource<?> propertySource, String propertyName) {_		Assert.notNull(propertySource, "PropertySource must not be null")__		Assert.hasLength(propertyName, "PropertyName must not be empty")__		this.propertySource = propertySource__		this.propertyName = propertyName__	};create,a,new,link,property,source,origin,instance,param,property,source,the,property,source,param,property,name,the,name,from,the,property,source;public,property,source,origin,property,source,property,source,string,property,name,assert,not,null,property,source,property,source,must,not,be,null,assert,has,length,property,name,property,name,must,not,be,empty,this,property,source,property,source,this,property,name,property,name
PropertySourceOrigin -> public PropertySourceOrigin(PropertySource<?> propertySource, String propertyName);1532738143;Create a new {@link PropertySourceOrigin} instance._@param propertySource the property source_@param propertyName the name from the property source;public PropertySourceOrigin(PropertySource<?> propertySource, String propertyName) {_		Assert.notNull(propertySource, "PropertySource must not be null")__		Assert.hasLength(propertyName, "PropertyName must not be empty")__		this.propertySource = propertySource__		this.propertyName = propertyName__	};create,a,new,link,property,source,origin,instance,param,property,source,the,property,source,param,property,name,the,name,from,the,property,source;public,property,source,origin,property,source,property,source,string,property,name,assert,not,null,property,source,property,source,must,not,be,null,assert,has,length,property,name,property,name,must,not,be,empty,this,property,source,property,source,this,property,name,property,name
PropertySourceOrigin -> public PropertySource<?> getPropertySource();1507173536;Return the origin {@link PropertySource}._@return the origin property source;public PropertySource<?> getPropertySource() {_		return this.propertySource__	};return,the,origin,link,property,source,return,the,origin,property,source;public,property,source,get,property,source,return,this,property,source
PropertySourceOrigin -> public PropertySource<?> getPropertySource();1527493301;Return the origin {@link PropertySource}._@return the origin property source;public PropertySource<?> getPropertySource() {_		return this.propertySource__	};return,the,origin,link,property,source,return,the,origin,property,source;public,property,source,get,property,source,return,this,property,source
PropertySourceOrigin -> public PropertySource<?> getPropertySource();1532738143;Return the origin {@link PropertySource}._@return the origin property source;public PropertySource<?> getPropertySource() {_		return this.propertySource__	};return,the,origin,link,property,source,return,the,origin,property,source;public,property,source,get,property,source,return,this,property,source
PropertySourceOrigin -> public static Origin get(PropertySource<?> propertySource, String name);1507173536;Get a {@link Origin} for the given {@link PropertySource} and {@code propertyName}._Will either return an {@link OriginLookup} result or a_{@link PropertySourceOrigin}._@param propertySource the origin property source_@param name the property name_@return the property origin;public static Origin get(PropertySource<?> propertySource, String name) {_		Origin origin = OriginLookup.getOrigin(propertySource, name)__		return (origin != null ? origin : new PropertySourceOrigin(propertySource, name))__	};get,a,link,origin,for,the,given,link,property,source,and,code,property,name,will,either,return,an,link,origin,lookup,result,or,a,link,property,source,origin,param,property,source,the,origin,property,source,param,name,the,property,name,return,the,property,origin;public,static,origin,get,property,source,property,source,string,name,origin,origin,origin,lookup,get,origin,property,source,name,return,origin,null,origin,new,property,source,origin,property,source,name
PropertySourceOrigin -> public static Origin get(PropertySource<?> propertySource, String name);1527493301;Get an {@link Origin} for the given {@link PropertySource} and_{@code propertyName}. Will either return an {@link OriginLookup} result or a_{@link PropertySourceOrigin}._@param propertySource the origin property source_@param name the property name_@return the property origin;public static Origin get(PropertySource<?> propertySource, String name) {_		Origin origin = OriginLookup.getOrigin(propertySource, name)__		return (origin != null ? origin : new PropertySourceOrigin(propertySource, name))__	};get,an,link,origin,for,the,given,link,property,source,and,code,property,name,will,either,return,an,link,origin,lookup,result,or,a,link,property,source,origin,param,property,source,the,origin,property,source,param,name,the,property,name,return,the,property,origin;public,static,origin,get,property,source,property,source,string,name,origin,origin,origin,lookup,get,origin,property,source,name,return,origin,null,origin,new,property,source,origin,property,source,name
PropertySourceOrigin -> public static Origin get(PropertySource<?> propertySource, String name);1532738143;Get an {@link Origin} for the given {@link PropertySource} and_{@code propertyName}. Will either return an {@link OriginLookup} result or a_{@link PropertySourceOrigin}._@param propertySource the origin property source_@param name the property name_@return the property origin;public static Origin get(PropertySource<?> propertySource, String name) {_		Origin origin = OriginLookup.getOrigin(propertySource, name)__		return (origin != null) ? origin : new PropertySourceOrigin(propertySource, name)__	};get,an,link,origin,for,the,given,link,property,source,and,code,property,name,will,either,return,an,link,origin,lookup,result,or,a,link,property,source,origin,param,property,source,the,origin,property,source,param,name,the,property,name,return,the,property,origin;public,static,origin,get,property,source,property,source,string,name,origin,origin,origin,lookup,get,origin,property,source,name,return,origin,null,origin,new,property,source,origin,property,source,name
PropertySourceOrigin -> public String getPropertyName();1507173536;Return the property name that was used when obtaining the original value from the_{@link #getPropertySource() property source}._@return the origin property name;public String getPropertyName() {_		return this.propertyName__	};return,the,property,name,that,was,used,when,obtaining,the,original,value,from,the,link,get,property,source,property,source,return,the,origin,property,name;public,string,get,property,name,return,this,property,name
PropertySourceOrigin -> public String getPropertyName();1527493301;Return the property name that was used when obtaining the original value from the_{@link #getPropertySource() property source}._@return the origin property name;public String getPropertyName() {_		return this.propertyName__	};return,the,property,name,that,was,used,when,obtaining,the,original,value,from,the,link,get,property,source,property,source,return,the,origin,property,name;public,string,get,property,name,return,this,property,name
PropertySourceOrigin -> public String getPropertyName();1532738143;Return the property name that was used when obtaining the original value from the_{@link #getPropertySource() property source}._@return the origin property name;public String getPropertyName() {_		return this.propertyName__	};return,the,property,name,that,was,used,when,obtaining,the,original,value,from,the,link,get,property,source,property,source,return,the,origin,property,name;public,string,get,property,name,return,this,property,name
