# id;timestamp;commentText;codeText;commentWords;codeWords
RandomObjects -> public static Tuple<List<Object>, List<Object>> randomStoredFieldValues(Random random, XContentType xContentType);1524684173;Returns a tuple containing random stored field values and their corresponding expected values once printed out_via {@link org.elasticsearch.common.xcontent.ToXContent#toXContent(XContentBuilder, ToXContent.Params)} and parsed back via_{@link org.elasticsearch.common.xcontent.XContentParser#objectText()}._Generates values based on what can get printed out. Stored fields values are retrieved from lucene and converted via_{@link org.elasticsearch.index.mapper.MappedFieldType#valueForDisplay(Object)} to either strings, numbers or booleans.__@param random Random generator_@param xContentType the content type, used to determine what the expected values are for float numbers.;public static Tuple<List<Object>, List<Object>> randomStoredFieldValues(Random random, XContentType xContentType) {_        int numValues = randomIntBetween(random, 1, 5)__        List<Object> originalValues = new ArrayList<>()__        List<Object> expectedParsedValues = new ArrayList<>()__        int dataType = randomIntBetween(random, 0, 8)__        for (int i = 0_ i < numValues_ i++) {_            switch(dataType) {_                case 0:_                    long randomLong = random.nextLong()__                    originalValues.add(randomLong)__                    expectedParsedValues.add(randomLong)__                    break__                case 1:_                    int randomInt = random.nextInt()__                    originalValues.add(randomInt)__                    expectedParsedValues.add(randomInt)__                    break__                case 2:_                    Short randomShort = (short) random.nextInt()__                    originalValues.add(randomShort)__                    expectedParsedValues.add(randomShort.intValue())__                    break__                case 3:_                    Byte randomByte = (byte)random.nextInt()__                    originalValues.add(randomByte)__                    expectedParsedValues.add(randomByte.intValue())__                    break__                case 4:_                    double randomDouble = random.nextDouble()__                    originalValues.add(randomDouble)__                    expectedParsedValues.add(randomDouble)__                    break__                case 5:_                    Float randomFloat = random.nextFloat()__                    originalValues.add(randomFloat)__                    if (xContentType == XContentType.CBOR) {_                        _                        expectedParsedValues.add(randomFloat)__                    } else if (xContentType == XContentType.SMILE) {_                        _                        expectedParsedValues.add(randomFloat.doubleValue())__                    } else {_                        _                        expectedParsedValues.add(Double.parseDouble(randomFloat.toString()))__                    }_                    break__                case 6:_                    boolean randomBoolean = random.nextBoolean()__                    originalValues.add(randomBoolean)__                    expectedParsedValues.add(randomBoolean)__                    break__                case 7:_                    String randomString = random.nextBoolean() ? RandomStrings.randomAsciiOfLengthBetween(random, 3, 10 ) :_                            randomUnicodeOfLengthBetween(random, 3, 10)__                    originalValues.add(randomString)__                    expectedParsedValues.add(randomString)__                    break__                case 8:_                    byte[] randomBytes = RandomStrings.randomUnicodeOfLengthBetween(random, 10, 50).getBytes(StandardCharsets.UTF_8)__                    BytesArray randomBytesArray = new BytesArray(randomBytes)__                    originalValues.add(randomBytesArray)__                    if (xContentType == XContentType.JSON || xContentType == XContentType.YAML) {_                        _                        expectedParsedValues.add(Base64.getEncoder().encodeToString(randomBytes))__                    } else {_                        _                        expectedParsedValues.add(randomBytesArray)__                    }_                    break__                default:_                    throw new UnsupportedOperationException()__            }_        }_        return Tuple.tuple(originalValues, expectedParsedValues)__    };returns,a,tuple,containing,random,stored,field,values,and,their,corresponding,expected,values,once,printed,out,via,link,org,elasticsearch,common,xcontent,to,xcontent,to,xcontent,xcontent,builder,to,xcontent,params,and,parsed,back,via,link,org,elasticsearch,common,xcontent,xcontent,parser,object,text,generates,values,based,on,what,can,get,printed,out,stored,fields,values,are,retrieved,from,lucene,and,converted,via,link,org,elasticsearch,index,mapper,mapped,field,type,value,for,display,object,to,either,strings,numbers,or,booleans,param,random,random,generator,param,x,content,type,the,content,type,used,to,determine,what,the,expected,values,are,for,float,numbers;public,static,tuple,list,object,list,object,random,stored,field,values,random,random,xcontent,type,x,content,type,int,num,values,random,int,between,random,1,5,list,object,original,values,new,array,list,list,object,expected,parsed,values,new,array,list,int,data,type,random,int,between,random,0,8,for,int,i,0,i,num,values,i,switch,data,type,case,0,long,random,long,random,next,long,original,values,add,random,long,expected,parsed,values,add,random,long,break,case,1,int,random,int,random,next,int,original,values,add,random,int,expected,parsed,values,add,random,int,break,case,2,short,random,short,short,random,next,int,original,values,add,random,short,expected,parsed,values,add,random,short,int,value,break,case,3,byte,random,byte,byte,random,next,int,original,values,add,random,byte,expected,parsed,values,add,random,byte,int,value,break,case,4,double,random,double,random,next,double,original,values,add,random,double,expected,parsed,values,add,random,double,break,case,5,float,random,float,random,next,float,original,values,add,random,float,if,x,content,type,xcontent,type,cbor,expected,parsed,values,add,random,float,else,if,x,content,type,xcontent,type,smile,expected,parsed,values,add,random,float,double,value,else,expected,parsed,values,add,double,parse,double,random,float,to,string,break,case,6,boolean,random,boolean,random,next,boolean,original,values,add,random,boolean,expected,parsed,values,add,random,boolean,break,case,7,string,random,string,random,next,boolean,random,strings,random,ascii,of,length,between,random,3,10,random,unicode,of,length,between,random,3,10,original,values,add,random,string,expected,parsed,values,add,random,string,break,case,8,byte,random,bytes,random,strings,random,unicode,of,length,between,random,10,50,get,bytes,standard,charsets,bytes,array,random,bytes,array,new,bytes,array,random,bytes,original,values,add,random,bytes,array,if,x,content,type,xcontent,type,json,x,content,type,xcontent,type,yaml,expected,parsed,values,add,base64,get,encoder,encode,to,string,random,bytes,else,expected,parsed,values,add,random,bytes,array,break,default,throw,new,unsupported,operation,exception,return,tuple,tuple,original,values,expected,parsed,values
RandomObjects -> public static Tuple<List<Object>, List<Object>> randomStoredFieldValues(Random random, XContentType xContentType);1531179852;Returns a tuple containing random stored field values and their corresponding expected values once printed out_via {@link org.elasticsearch.common.xcontent.ToXContent#toXContent(XContentBuilder, ToXContent.Params)} and parsed back via_{@link org.elasticsearch.common.xcontent.XContentParser#objectText()}._Generates values based on what can get printed out. Stored fields values are retrieved from lucene and converted via_{@link org.elasticsearch.index.mapper.MappedFieldType#valueForDisplay(Object)} to either strings, numbers or booleans.__@param random Random generator_@param xContentType the content type, used to determine what the expected values are for float numbers.;public static Tuple<List<Object>, List<Object>> randomStoredFieldValues(Random random, XContentType xContentType) {_        int numValues = randomIntBetween(random, 1, 5)__        List<Object> originalValues = new ArrayList<>()__        List<Object> expectedParsedValues = new ArrayList<>()__        int dataType = randomIntBetween(random, 0, 8)__        for (int i = 0_ i < numValues_ i++) {_            switch(dataType) {_                case 0:_                    long randomLong = random.nextLong()__                    originalValues.add(randomLong)__                    expectedParsedValues.add(randomLong)__                    break__                case 1:_                    int randomInt = random.nextInt()__                    originalValues.add(randomInt)__                    expectedParsedValues.add(randomInt)__                    break__                case 2:_                    Short randomShort = (short) random.nextInt()__                    originalValues.add(randomShort)__                    expectedParsedValues.add(randomShort.intValue())__                    break__                case 3:_                    Byte randomByte = (byte)random.nextInt()__                    originalValues.add(randomByte)__                    expectedParsedValues.add(randomByte.intValue())__                    break__                case 4:_                    double randomDouble = random.nextDouble()__                    originalValues.add(randomDouble)__                    expectedParsedValues.add(randomDouble)__                    break__                case 5:_                    Float randomFloat = random.nextFloat()__                    originalValues.add(randomFloat)__                    if (xContentType == XContentType.CBOR) {_                        _                        expectedParsedValues.add(randomFloat)__                    } else if (xContentType == XContentType.SMILE) {_                        _                        expectedParsedValues.add(randomFloat.doubleValue())__                    } else {_                        _                        expectedParsedValues.add(Double.parseDouble(randomFloat.toString()))__                    }_                    break__                case 6:_                    boolean randomBoolean = random.nextBoolean()__                    originalValues.add(randomBoolean)__                    expectedParsedValues.add(randomBoolean)__                    break__                case 7:_                    String randomString = random.nextBoolean() ? RandomStrings.randomAsciiOfLengthBetween(random, 3, 10 ) :_                            randomUnicodeOfLengthBetween(random, 3, 10)__                    originalValues.add(randomString)__                    expectedParsedValues.add(randomString)__                    break__                case 8:_                    byte[] randomBytes = RandomStrings.randomUnicodeOfLengthBetween(random, 10, 50).getBytes(StandardCharsets.UTF_8)__                    BytesArray randomBytesArray = new BytesArray(randomBytes)__                    originalValues.add(randomBytesArray)__                    if (xContentType == XContentType.JSON || xContentType == XContentType.YAML) {_                        _                        expectedParsedValues.add(Base64.getEncoder().encodeToString(randomBytes))__                    } else {_                        _                        expectedParsedValues.add(randomBytesArray)__                    }_                    break__                default:_                    throw new UnsupportedOperationException()__            }_        }_        return Tuple.tuple(originalValues, expectedParsedValues)__    };returns,a,tuple,containing,random,stored,field,values,and,their,corresponding,expected,values,once,printed,out,via,link,org,elasticsearch,common,xcontent,to,xcontent,to,xcontent,xcontent,builder,to,xcontent,params,and,parsed,back,via,link,org,elasticsearch,common,xcontent,xcontent,parser,object,text,generates,values,based,on,what,can,get,printed,out,stored,fields,values,are,retrieved,from,lucene,and,converted,via,link,org,elasticsearch,index,mapper,mapped,field,type,value,for,display,object,to,either,strings,numbers,or,booleans,param,random,random,generator,param,x,content,type,the,content,type,used,to,determine,what,the,expected,values,are,for,float,numbers;public,static,tuple,list,object,list,object,random,stored,field,values,random,random,xcontent,type,x,content,type,int,num,values,random,int,between,random,1,5,list,object,original,values,new,array,list,list,object,expected,parsed,values,new,array,list,int,data,type,random,int,between,random,0,8,for,int,i,0,i,num,values,i,switch,data,type,case,0,long,random,long,random,next,long,original,values,add,random,long,expected,parsed,values,add,random,long,break,case,1,int,random,int,random,next,int,original,values,add,random,int,expected,parsed,values,add,random,int,break,case,2,short,random,short,short,random,next,int,original,values,add,random,short,expected,parsed,values,add,random,short,int,value,break,case,3,byte,random,byte,byte,random,next,int,original,values,add,random,byte,expected,parsed,values,add,random,byte,int,value,break,case,4,double,random,double,random,next,double,original,values,add,random,double,expected,parsed,values,add,random,double,break,case,5,float,random,float,random,next,float,original,values,add,random,float,if,x,content,type,xcontent,type,cbor,expected,parsed,values,add,random,float,else,if,x,content,type,xcontent,type,smile,expected,parsed,values,add,random,float,double,value,else,expected,parsed,values,add,double,parse,double,random,float,to,string,break,case,6,boolean,random,boolean,random,next,boolean,original,values,add,random,boolean,expected,parsed,values,add,random,boolean,break,case,7,string,random,string,random,next,boolean,random,strings,random,ascii,of,length,between,random,3,10,random,unicode,of,length,between,random,3,10,original,values,add,random,string,expected,parsed,values,add,random,string,break,case,8,byte,random,bytes,random,strings,random,unicode,of,length,between,random,10,50,get,bytes,standard,charsets,bytes,array,random,bytes,array,new,bytes,array,random,bytes,original,values,add,random,bytes,array,if,x,content,type,xcontent,type,json,x,content,type,xcontent,type,yaml,expected,parsed,values,add,base64,get,encoder,encode,to,string,random,bytes,else,expected,parsed,values,add,random,bytes,array,break,default,throw,new,unsupported,operation,exception,return,tuple,tuple,original,values,expected,parsed,values
RandomObjects -> public static Tuple<List<Object>, List<Object>> randomStoredFieldValues(Random random, XContentType xContentType);1533063033;Returns a tuple containing random stored field values and their corresponding expected values once printed out_via {@link org.elasticsearch.common.xcontent.ToXContent#toXContent(XContentBuilder, ToXContent.Params)} and parsed back via_{@link org.elasticsearch.common.xcontent.XContentParser#objectText()}._Generates values based on what can get printed out. Stored fields values are retrieved from lucene and converted via_{@link org.elasticsearch.index.mapper.MappedFieldType#valueForDisplay(Object)} to either strings, numbers or booleans.__@param random Random generator_@param xContentType the content type, used to determine what the expected values are for float numbers.;public static Tuple<List<Object>, List<Object>> randomStoredFieldValues(Random random, XContentType xContentType) {_        int numValues = randomIntBetween(random, 1, 5)__        List<Object> originalValues = new ArrayList<>()__        List<Object> expectedParsedValues = new ArrayList<>()__        int dataType = randomIntBetween(random, 0, 8)__        for (int i = 0_ i < numValues_ i++) {_            switch(dataType) {_                case 0:_                    long randomLong = random.nextLong()__                    originalValues.add(randomLong)__                    expectedParsedValues.add(randomLong)__                    break__                case 1:_                    int randomInt = random.nextInt()__                    originalValues.add(randomInt)__                    expectedParsedValues.add(randomInt)__                    break__                case 2:_                    Short randomShort = (short) random.nextInt()__                    originalValues.add(randomShort)__                    expectedParsedValues.add(randomShort.intValue())__                    break__                case 3:_                    Byte randomByte = (byte)random.nextInt()__                    originalValues.add(randomByte)__                    expectedParsedValues.add(randomByte.intValue())__                    break__                case 4:_                    double randomDouble = random.nextDouble()__                    originalValues.add(randomDouble)__                    expectedParsedValues.add(randomDouble)__                    break__                case 5:_                    Float randomFloat = random.nextFloat()__                    originalValues.add(randomFloat)__                    if (xContentType == XContentType.CBOR) {_                        _                        expectedParsedValues.add(randomFloat)__                    } else if (xContentType == XContentType.SMILE) {_                        _                        expectedParsedValues.add(randomFloat.doubleValue())__                    } else {_                        _                        expectedParsedValues.add(Double.parseDouble(randomFloat.toString()))__                    }_                    break__                case 6:_                    boolean randomBoolean = random.nextBoolean()__                    originalValues.add(randomBoolean)__                    expectedParsedValues.add(randomBoolean)__                    break__                case 7:_                    String randomString = random.nextBoolean() ? RandomStrings.randomAsciiLettersOfLengthBetween(random, 3, 10) :_                            randomUnicodeOfLengthBetween(random, 3, 10)__                    originalValues.add(randomString)__                    expectedParsedValues.add(randomString)__                    break__                case 8:_                    byte[] randomBytes = RandomStrings.randomUnicodeOfLengthBetween(random, 10, 50).getBytes(StandardCharsets.UTF_8)__                    BytesArray randomBytesArray = new BytesArray(randomBytes)__                    originalValues.add(randomBytesArray)__                    if (xContentType == XContentType.JSON || xContentType == XContentType.YAML) {_                        _                        expectedParsedValues.add(Base64.getEncoder().encodeToString(randomBytes))__                    } else {_                        _                        expectedParsedValues.add(randomBytesArray)__                    }_                    break__                default:_                    throw new UnsupportedOperationException()__            }_        }_        return Tuple.tuple(originalValues, expectedParsedValues)__    };returns,a,tuple,containing,random,stored,field,values,and,their,corresponding,expected,values,once,printed,out,via,link,org,elasticsearch,common,xcontent,to,xcontent,to,xcontent,xcontent,builder,to,xcontent,params,and,parsed,back,via,link,org,elasticsearch,common,xcontent,xcontent,parser,object,text,generates,values,based,on,what,can,get,printed,out,stored,fields,values,are,retrieved,from,lucene,and,converted,via,link,org,elasticsearch,index,mapper,mapped,field,type,value,for,display,object,to,either,strings,numbers,or,booleans,param,random,random,generator,param,x,content,type,the,content,type,used,to,determine,what,the,expected,values,are,for,float,numbers;public,static,tuple,list,object,list,object,random,stored,field,values,random,random,xcontent,type,x,content,type,int,num,values,random,int,between,random,1,5,list,object,original,values,new,array,list,list,object,expected,parsed,values,new,array,list,int,data,type,random,int,between,random,0,8,for,int,i,0,i,num,values,i,switch,data,type,case,0,long,random,long,random,next,long,original,values,add,random,long,expected,parsed,values,add,random,long,break,case,1,int,random,int,random,next,int,original,values,add,random,int,expected,parsed,values,add,random,int,break,case,2,short,random,short,short,random,next,int,original,values,add,random,short,expected,parsed,values,add,random,short,int,value,break,case,3,byte,random,byte,byte,random,next,int,original,values,add,random,byte,expected,parsed,values,add,random,byte,int,value,break,case,4,double,random,double,random,next,double,original,values,add,random,double,expected,parsed,values,add,random,double,break,case,5,float,random,float,random,next,float,original,values,add,random,float,if,x,content,type,xcontent,type,cbor,expected,parsed,values,add,random,float,else,if,x,content,type,xcontent,type,smile,expected,parsed,values,add,random,float,double,value,else,expected,parsed,values,add,double,parse,double,random,float,to,string,break,case,6,boolean,random,boolean,random,next,boolean,original,values,add,random,boolean,expected,parsed,values,add,random,boolean,break,case,7,string,random,string,random,next,boolean,random,strings,random,ascii,letters,of,length,between,random,3,10,random,unicode,of,length,between,random,3,10,original,values,add,random,string,expected,parsed,values,add,random,string,break,case,8,byte,random,bytes,random,strings,random,unicode,of,length,between,random,10,50,get,bytes,standard,charsets,bytes,array,random,bytes,array,new,bytes,array,random,bytes,original,values,add,random,bytes,array,if,x,content,type,xcontent,type,json,x,content,type,xcontent,type,yaml,expected,parsed,values,add,base64,get,encoder,encode,to,string,random,bytes,else,expected,parsed,values,add,random,bytes,array,break,default,throw,new,unsupported,operation,exception,return,tuple,tuple,original,values,expected,parsed,values
RandomObjects -> public static Tuple<List<Object>, List<Object>> randomStoredFieldValues(Random random, XContentType xContentType);1544810257;Returns a tuple containing random stored field values and their corresponding expected values once printed out_via {@link org.elasticsearch.common.xcontent.ToXContent#toXContent(XContentBuilder, ToXContent.Params)} and parsed back via_{@link org.elasticsearch.common.xcontent.XContentParser#objectText()}._Generates values based on what can get printed out. Stored fields values are retrieved from lucene and converted via_{@link org.elasticsearch.index.mapper.MappedFieldType#valueForDisplay(Object)} to either strings, numbers or booleans.__@param random Random generator_@param xContentType the content type, used to determine what the expected values are for float numbers.;public static Tuple<List<Object>, List<Object>> randomStoredFieldValues(Random random, XContentType xContentType) {_        int numValues = randomIntBetween(random, 1, 5)__        List<Object> originalValues = randomStoredFieldValues(random, numValues)__        List<Object> expectedParsedValues = new ArrayList<>(numValues)__        for (Object originalValue : originalValues) {_            expectedParsedValues.add(getExpectedParsedValue(xContentType, originalValue))__        }_        return Tuple.tuple(originalValues, expectedParsedValues)__    };returns,a,tuple,containing,random,stored,field,values,and,their,corresponding,expected,values,once,printed,out,via,link,org,elasticsearch,common,xcontent,to,xcontent,to,xcontent,xcontent,builder,to,xcontent,params,and,parsed,back,via,link,org,elasticsearch,common,xcontent,xcontent,parser,object,text,generates,values,based,on,what,can,get,printed,out,stored,fields,values,are,retrieved,from,lucene,and,converted,via,link,org,elasticsearch,index,mapper,mapped,field,type,value,for,display,object,to,either,strings,numbers,or,booleans,param,random,random,generator,param,x,content,type,the,content,type,used,to,determine,what,the,expected,values,are,for,float,numbers;public,static,tuple,list,object,list,object,random,stored,field,values,random,random,xcontent,type,x,content,type,int,num,values,random,int,between,random,1,5,list,object,original,values,random,stored,field,values,random,num,values,list,object,expected,parsed,values,new,array,list,num,values,for,object,original,value,original,values,expected,parsed,values,add,get,expected,parsed,value,x,content,type,original,value,return,tuple,tuple,original,values,expected,parsed,values
RandomObjects -> public static Tuple<List<Object>, List<Object>> randomStoredFieldValues(Random random, XContentType xContentType);1545077999;Returns a tuple containing random stored field values and their corresponding expected values once printed out_via {@link org.elasticsearch.common.xcontent.ToXContent#toXContent(XContentBuilder, ToXContent.Params)} and parsed back via_{@link org.elasticsearch.common.xcontent.XContentParser#objectText()}._Generates values based on what can get printed out. Stored fields values are retrieved from lucene and converted via_{@link org.elasticsearch.index.mapper.MappedFieldType#valueForDisplay(Object)} to either strings, numbers or booleans.__@param random Random generator_@param xContentType the content type, used to determine what the expected values are for float numbers.;public static Tuple<List<Object>, List<Object>> randomStoredFieldValues(Random random, XContentType xContentType) {_        int numValues = randomIntBetween(random, 1, 5)__        List<Object> originalValues = randomStoredFieldValues(random, numValues)__        List<Object> expectedParsedValues = new ArrayList<>(numValues)__        for (Object originalValue : originalValues) {_            expectedParsedValues.add(getExpectedParsedValue(xContentType, originalValue))__        }_        return Tuple.tuple(originalValues, expectedParsedValues)__    };returns,a,tuple,containing,random,stored,field,values,and,their,corresponding,expected,values,once,printed,out,via,link,org,elasticsearch,common,xcontent,to,xcontent,to,xcontent,xcontent,builder,to,xcontent,params,and,parsed,back,via,link,org,elasticsearch,common,xcontent,xcontent,parser,object,text,generates,values,based,on,what,can,get,printed,out,stored,fields,values,are,retrieved,from,lucene,and,converted,via,link,org,elasticsearch,index,mapper,mapped,field,type,value,for,display,object,to,either,strings,numbers,or,booleans,param,random,random,generator,param,x,content,type,the,content,type,used,to,determine,what,the,expected,values,are,for,float,numbers;public,static,tuple,list,object,list,object,random,stored,field,values,random,random,xcontent,type,x,content,type,int,num,values,random,int,between,random,1,5,list,object,original,values,random,stored,field,values,random,num,values,list,object,expected,parsed,values,new,array,list,num,values,for,object,original,value,original,values,expected,parsed,values,add,get,expected,parsed,value,x,content,type,original,value,return,tuple,tuple,original,values,expected,parsed,values
RandomObjects -> public static Tuple<List<Object>, List<Object>> randomStoredFieldValues(Random random, XContentType xContentType);1549356476;Returns a tuple containing random stored field values and their corresponding expected values once printed out_via {@link org.elasticsearch.common.xcontent.ToXContent#toXContent(XContentBuilder, ToXContent.Params)} and parsed back via_{@link org.elasticsearch.common.xcontent.XContentParser#objectText()}._Generates values based on what can get printed out. Stored fields values are retrieved from lucene and converted via_{@link org.elasticsearch.index.mapper.MappedFieldType#valueForDisplay(Object)} to either strings, numbers or booleans.__@param random Random generator_@param xContentType the content type, used to determine what the expected values are for float numbers.;public static Tuple<List<Object>, List<Object>> randomStoredFieldValues(Random random, XContentType xContentType) {_        int numValues = randomIntBetween(random, 1, 5)__        List<Object> originalValues = randomStoredFieldValues(random, numValues)__        List<Object> expectedParsedValues = new ArrayList<>(numValues)__        for (Object originalValue : originalValues) {_            expectedParsedValues.add(getExpectedParsedValue(xContentType, originalValue))__        }_        return Tuple.tuple(originalValues, expectedParsedValues)__    };returns,a,tuple,containing,random,stored,field,values,and,their,corresponding,expected,values,once,printed,out,via,link,org,elasticsearch,common,xcontent,to,xcontent,to,xcontent,xcontent,builder,to,xcontent,params,and,parsed,back,via,link,org,elasticsearch,common,xcontent,xcontent,parser,object,text,generates,values,based,on,what,can,get,printed,out,stored,fields,values,are,retrieved,from,lucene,and,converted,via,link,org,elasticsearch,index,mapper,mapped,field,type,value,for,display,object,to,either,strings,numbers,or,booleans,param,random,random,generator,param,x,content,type,the,content,type,used,to,determine,what,the,expected,values,are,for,float,numbers;public,static,tuple,list,object,list,object,random,stored,field,values,random,random,xcontent,type,x,content,type,int,num,values,random,int,between,random,1,5,list,object,original,values,random,stored,field,values,random,num,values,list,object,expected,parsed,values,new,array,list,num,values,for,object,original,value,original,values,expected,parsed,values,add,get,expected,parsed,value,x,content,type,original,value,return,tuple,tuple,original,values,expected,parsed,values
RandomObjects -> public static BytesReference randomSource(Random random, XContentType xContentType, int minNumFields);1524684173;Returns a random source in a given XContentType containing a random number of fields, objects and array, with maximum depth 5._The minimum number of fields per object is provided as an argument.__@param random Random generator;public static BytesReference randomSource(Random random, XContentType xContentType, int minNumFields) {_        try (XContentBuilder builder = XContentFactory.contentBuilder(xContentType)) {_            builder.startObject()__            addFields(random, builder, minNumFields, 0)__            builder.endObject()__            return BytesReference.bytes(builder)__        } catch(IOException e) {_            throw new RuntimeException(e)__        }_    };returns,a,random,source,in,a,given,xcontent,type,containing,a,random,number,of,fields,objects,and,array,with,maximum,depth,5,the,minimum,number,of,fields,per,object,is,provided,as,an,argument,param,random,random,generator;public,static,bytes,reference,random,source,random,random,xcontent,type,x,content,type,int,min,num,fields,try,xcontent,builder,builder,xcontent,factory,content,builder,x,content,type,builder,start,object,add,fields,random,builder,min,num,fields,0,builder,end,object,return,bytes,reference,bytes,builder,catch,ioexception,e,throw,new,runtime,exception,e
RandomObjects -> public static BytesReference randomSource(Random random, XContentType xContentType, int minNumFields);1531179852;Returns a random source in a given XContentType containing a random number of fields, objects and array, with maximum depth 5._The minimum number of fields per object is provided as an argument.__@param random Random generator;public static BytesReference randomSource(Random random, XContentType xContentType, int minNumFields) {_        try (XContentBuilder builder = XContentFactory.contentBuilder(xContentType)) {_            builder.startObject()__            addFields(random, builder, minNumFields, 0)__            builder.endObject()__            return BytesReference.bytes(builder)__        } catch(IOException e) {_            throw new RuntimeException(e)__        }_    };returns,a,random,source,in,a,given,xcontent,type,containing,a,random,number,of,fields,objects,and,array,with,maximum,depth,5,the,minimum,number,of,fields,per,object,is,provided,as,an,argument,param,random,random,generator;public,static,bytes,reference,random,source,random,random,xcontent,type,x,content,type,int,min,num,fields,try,xcontent,builder,builder,xcontent,factory,content,builder,x,content,type,builder,start,object,add,fields,random,builder,min,num,fields,0,builder,end,object,return,bytes,reference,bytes,builder,catch,ioexception,e,throw,new,runtime,exception,e
RandomObjects -> public static BytesReference randomSource(Random random, XContentType xContentType, int minNumFields);1533063033;Returns a random source in a given XContentType containing a random number of fields, objects and array, with maximum depth 5._The minimum number of fields per object is provided as an argument.__@param random Random generator;public static BytesReference randomSource(Random random, XContentType xContentType, int minNumFields) {_        try (XContentBuilder builder = XContentFactory.contentBuilder(xContentType)) {_            builder.startObject()__            addFields(random, builder, minNumFields, 0)__            builder.endObject()__            return BytesReference.bytes(builder)__        } catch(IOException e) {_            throw new RuntimeException(e)__        }_    };returns,a,random,source,in,a,given,xcontent,type,containing,a,random,number,of,fields,objects,and,array,with,maximum,depth,5,the,minimum,number,of,fields,per,object,is,provided,as,an,argument,param,random,random,generator;public,static,bytes,reference,random,source,random,random,xcontent,type,x,content,type,int,min,num,fields,try,xcontent,builder,builder,xcontent,factory,content,builder,x,content,type,builder,start,object,add,fields,random,builder,min,num,fields,0,builder,end,object,return,bytes,reference,bytes,builder,catch,ioexception,e,throw,new,runtime,exception,e
RandomObjects -> public static BytesReference randomSource(Random random, XContentType xContentType, int minNumFields);1544810257;Returns a random source in a given XContentType containing a random number of fields, objects and array, with maximum depth 5._The minimum number of fields per object is provided as an argument.__@param random Random generator;public static BytesReference randomSource(Random random, XContentType xContentType, int minNumFields) {_        try (XContentBuilder builder = XContentFactory.contentBuilder(xContentType)) {_            builder.startObject()__            addFields(random, builder, minNumFields, 0)__            builder.endObject()__            return BytesReference.bytes(builder)__        } catch(IOException e) {_            throw new RuntimeException(e)__        }_    };returns,a,random,source,in,a,given,xcontent,type,containing,a,random,number,of,fields,objects,and,array,with,maximum,depth,5,the,minimum,number,of,fields,per,object,is,provided,as,an,argument,param,random,random,generator;public,static,bytes,reference,random,source,random,random,xcontent,type,x,content,type,int,min,num,fields,try,xcontent,builder,builder,xcontent,factory,content,builder,x,content,type,builder,start,object,add,fields,random,builder,min,num,fields,0,builder,end,object,return,bytes,reference,bytes,builder,catch,ioexception,e,throw,new,runtime,exception,e
