commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;@Override public void preProcess(boolean rewrite) { }
false;public;1;4;;@Override public Query buildFilteredQuery(Query query) {     return null. }
false;public;0;4;;@Override public long id() {     return 0. }
false;public;0;4;;@Override public String source() {     return null. }
false;public;0;4;;@Override public ShardSearchRequest request() {     return null. }
false;public;0;4;;@Override public SearchType searchType() {     return null. }
false;public;0;4;;@Override public SearchShardTarget shardTarget() {     return null. }
false;public;0;4;;@Override public int numberOfShards() {     return 1. }
false;public;0;4;;@Override public float queryBoost() {     return 0. }
false;public;0;4;;@Override public long getOriginNanoTime() {     return originNanoTime. }
false;public;0;4;;@Override public ScrollContext scrollContext() {     return scrollContext. }
false;public;1;5;;@Override public SearchContext scrollContext(ScrollContext scrollContext) {     this.scrollContext = scrollContext.     return this. }
false;public;0;4;;@Override public SearchContextAggregations aggregations() {     return aggregations. }
false;public;1;5;;@Override public SearchContext aggregations(SearchContextAggregations aggregations) {     this.aggregations = aggregations.     return this. }
false;public;1;4;;@Override public void addSearchExt(SearchExtBuilder searchExtBuilder) {     searchExtBuilders.put(searchExtBuilder.getWriteableName(), searchExtBuilder). }
false;public;1;4;;@Override public SearchExtBuilder getSearchExt(String name) {     return searchExtBuilders.get(name). }
false;public;0;4;;@Override public SearchContextHighlight highlight() {     return null. }
false;public;1;3;;@Override public void highlight(SearchContextHighlight highlight) { }
false;public;0;4;;@Override public SuggestionSearchContext suggest() {     return null. }
false;public;1;3;;@Override public void suggest(SuggestionSearchContext suggest) { }
false;public;0;4;;@Override public List<RescoreContext> rescore() {     return Collections.emptyList(). }
false;public;1;3;;@Override public void addRescore(RescoreContext rescore) { }
false;public;0;4;;@Override public boolean hasScriptFields() {     return false. }
false;public;0;4;;@Override public ScriptFieldsContext scriptFields() {     return null. }
false;public;0;4;;@Override public boolean sourceRequested() {     return false. }
false;public;0;4;;@Override public boolean hasFetchSourceContext() {     return false. }
false;public;0;4;;@Override public FetchSourceContext fetchSourceContext() {     return null. }
false;public;1;4;;@Override public SearchContext fetchSourceContext(FetchSourceContext fetchSourceContext) {     return null. }
