# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractSerializingTestCase -> protected ToXContent.Params getToXContentParams();1528804324;Params that have to be provided when calling calling {@link ToXContent#toXContent(XContentBuilder, ToXContent.Params)};protected ToXContent.Params getToXContentParams() {_        return ToXContent.EMPTY_PARAMS__    };params,that,have,to,be,provided,when,calling,calling,link,to,xcontent,to,xcontent,xcontent,builder,to,xcontent,params;protected,to,xcontent,params,get,to,xcontent,params,return,to,xcontent
AbstractSerializingTestCase -> protected ToXContent.Params getToXContentParams();1535139672;Params that have to be provided when calling calling {@link ToXContent#toXContent(XContentBuilder, ToXContent.Params)};protected ToXContent.Params getToXContentParams() {_        return ToXContent.EMPTY_PARAMS__    };params,that,have,to,be,provided,when,calling,calling,link,to,xcontent,to,xcontent,xcontent,builder,to,xcontent,params;protected,to,xcontent,params,get,to,xcontent,params,return,to,xcontent
AbstractSerializingTestCase -> protected ToXContent.Params getToXContentParams();1544810257;Params that have to be provided when calling calling {@link ToXContent#toXContent(XContentBuilder, ToXContent.Params)};protected ToXContent.Params getToXContentParams() {_        return ToXContent.EMPTY_PARAMS__    };params,that,have,to,be,provided,when,calling,calling,link,to,xcontent,to,xcontent,xcontent,builder,to,xcontent,params;protected,to,xcontent,params,get,to,xcontent,params,return,to,xcontent
AbstractSerializingTestCase -> protected ToXContent.Params getToXContentParams();1548236405;Params that have to be provided when calling calling {@link ToXContent#toXContent(XContentBuilder, ToXContent.Params)};protected ToXContent.Params getToXContentParams() {_        return ToXContent.EMPTY_PARAMS__    };params,that,have,to,be,provided,when,calling,calling,link,to,xcontent,to,xcontent,xcontent,builder,to,xcontent,params;protected,to,xcontent,params,get,to,xcontent,params,return,to,xcontent
AbstractSerializingTestCase -> protected boolean assertToXContentEquivalence();1535139672;Whether or not to assert equivalence of the {@link org.elasticsearch.common.xcontent.XContent} of the test instance and the instance_parsed from the {@link org.elasticsearch.common.xcontent.XContent} of the test instance.__@return true if equivalence should be asserted, otherwise false;protected boolean assertToXContentEquivalence() {_        return true__    };whether,or,not,to,assert,equivalence,of,the,link,org,elasticsearch,common,xcontent,xcontent,of,the,test,instance,and,the,instance,parsed,from,the,link,org,elasticsearch,common,xcontent,xcontent,of,the,test,instance,return,true,if,equivalence,should,be,asserted,otherwise,false;protected,boolean,assert,to,xcontent,equivalence,return,true
AbstractSerializingTestCase -> protected boolean assertToXContentEquivalence();1544810257;Whether or not to assert equivalence of the {@link org.elasticsearch.common.xcontent.XContent} of the test instance and the instance_parsed from the {@link org.elasticsearch.common.xcontent.XContent} of the test instance.__@return true if equivalence should be asserted, otherwise false;protected boolean assertToXContentEquivalence() {_        return true__    };whether,or,not,to,assert,equivalence,of,the,link,org,elasticsearch,common,xcontent,xcontent,of,the,test,instance,and,the,instance,parsed,from,the,link,org,elasticsearch,common,xcontent,xcontent,of,the,test,instance,return,true,if,equivalence,should,be,asserted,otherwise,false;protected,boolean,assert,to,xcontent,equivalence,return,true
AbstractSerializingTestCase -> protected boolean assertToXContentEquivalence();1548236405;Whether or not to assert equivalence of the {@link org.elasticsearch.common.xcontent.XContent} of the test instance and the instance_parsed from the {@link org.elasticsearch.common.xcontent.XContent} of the test instance.__@return true if equivalence should be asserted, otherwise false;protected boolean assertToXContentEquivalence() {_        return true__    };whether,or,not,to,assert,equivalence,of,the,link,org,elasticsearch,common,xcontent,xcontent,of,the,test,instance,and,the,instance,parsed,from,the,link,org,elasticsearch,common,xcontent,xcontent,of,the,test,instance,return,true,if,equivalence,should,be,asserted,otherwise,false;protected,boolean,assert,to,xcontent,equivalence,return,true
AbstractSerializingTestCase -> public final void testFromXContent() throws IOException;1524684173;Generic test that creates new instance from the test instance and checks_both for equality and asserts equality on the two instances.;public final void testFromXContent() throws IOException {_        AbstractXContentTestCase.testFromXContent(NUMBER_OF_TEST_RUNS, this::createTestInstance, supportsUnknownFields(),_                getShuffleFieldsExceptions(), getRandomFieldsExcludeFilter(), this::createParser, this::doParseInstance,_                this::assertEqualInstances, true)__    };generic,test,that,creates,new,instance,from,the,test,instance,and,checks,both,for,equality,and,asserts,equality,on,the,two,instances;public,final,void,test,from,xcontent,throws,ioexception,abstract,xcontent,test,case,test,from,xcontent,this,create,test,instance,supports,unknown,fields,get,shuffle,fields,exceptions,get,random,fields,exclude,filter,this,create,parser,this,do,parse,instance,this,assert,equal,instances,true
AbstractSerializingTestCase -> public final void testFromXContent() throws IOException;1528804324;Generic test that creates new instance from the test instance and checks_both for equality and asserts equality on the two instances.;public final void testFromXContent() throws IOException {_        AbstractXContentTestCase.testFromXContent(NUMBER_OF_TEST_RUNS, this::createTestInstance, supportsUnknownFields(),_                getShuffleFieldsExceptions(), getRandomFieldsExcludeFilter(), this::createParser, this::doParseInstance,_                this::assertEqualInstances, true, getToXContentParams())__    };generic,test,that,creates,new,instance,from,the,test,instance,and,checks,both,for,equality,and,asserts,equality,on,the,two,instances;public,final,void,test,from,xcontent,throws,ioexception,abstract,xcontent,test,case,test,from,xcontent,this,create,test,instance,supports,unknown,fields,get,shuffle,fields,exceptions,get,random,fields,exclude,filter,this,create,parser,this,do,parse,instance,this,assert,equal,instances,true,get,to,xcontent,params
AbstractSerializingTestCase -> public final void testFromXContent() throws IOException;1535139672;Generic test that creates new instance from the test instance and checks_both for equality and asserts equality on the two instances.;public final void testFromXContent() throws IOException {_        AbstractXContentTestCase.testFromXContent(_                NUMBER_OF_TEST_RUNS,_                this::createTestInstance,_                supportsUnknownFields(),_                getShuffleFieldsExceptions(),_                getRandomFieldsExcludeFilter(),_                this::createParser,_                this::doParseInstance,_                this::assertEqualInstances,_                assertToXContentEquivalence(),_                getToXContentParams())__    };generic,test,that,creates,new,instance,from,the,test,instance,and,checks,both,for,equality,and,asserts,equality,on,the,two,instances;public,final,void,test,from,xcontent,throws,ioexception,abstract,xcontent,test,case,test,from,xcontent,this,create,test,instance,supports,unknown,fields,get,shuffle,fields,exceptions,get,random,fields,exclude,filter,this,create,parser,this,do,parse,instance,this,assert,equal,instances,assert,to,xcontent,equivalence,get,to,xcontent,params
AbstractSerializingTestCase -> public final void testFromXContent() throws IOException;1544810257;Generic test that creates new instance from the test instance and checks_both for equality and asserts equality on the two instances.;public final void testFromXContent() throws IOException {_        xContentTester(this::createParser, this::createXContextTestInstance, getToXContentParams(), this::doParseInstance)_            .numberOfTestRuns(NUMBER_OF_TEST_RUNS)_            .supportsUnknownFields(supportsUnknownFields())_            .shuffleFieldsExceptions(getShuffleFieldsExceptions())_            .randomFieldsExcludeFilter(getRandomFieldsExcludeFilter())_            .assertEqualsConsumer(this::assertEqualInstances)_            .assertToXContentEquivalence(assertToXContentEquivalence())_            .test()__    };generic,test,that,creates,new,instance,from,the,test,instance,and,checks,both,for,equality,and,asserts,equality,on,the,two,instances;public,final,void,test,from,xcontent,throws,ioexception,x,content,tester,this,create,parser,this,create,xcontext,test,instance,get,to,xcontent,params,this,do,parse,instance,number,of,test,runs,supports,unknown,fields,supports,unknown,fields,shuffle,fields,exceptions,get,shuffle,fields,exceptions,random,fields,exclude,filter,get,random,fields,exclude,filter,assert,equals,consumer,this,assert,equal,instances,assert,to,xcontent,equivalence,assert,to,xcontent,equivalence,test
