commented;modifiers;parameterAmount;loc;comment;code
false;private,static;1;3;;private static boolean usingZen1(Settings settings) {     return ZEN_DISCOVERY_TYPE.equals(DISCOVERY_TYPE_SETTING.get(settings)). }
true;public;1;6;/**  * Sets {@link #bootstrapMasterNodeIndex} to the given value, see {@link #bootstrapMasterNodeWithSpecifiedIndex(List)}  * for the description of how this field is used.  * It's only possible to change {@link #bootstrapMasterNodeIndex} value if autoManageMinMasterNodes is false.  */ ;/**  * Sets {@link #bootstrapMasterNodeIndex} to the given value, see {@link #bootstrapMasterNodeWithSpecifiedIndex(List)}  * for the description of how this field is used.  * It's only possible to change {@link #bootstrapMasterNodeIndex} value if autoManageMinMasterNodes is false.  */ public void setBootstrapMasterNodeIndex(int bootstrapMasterNodeIndex) {     if (autoManageMinMasterNodes && bootstrapMasterNodeIndex != -1) {         throw new AssertionError("bootstrapMasterNodeIndex should be -1 if autoManageMinMasterNodes is true").     }     this.bootstrapMasterNodeIndex = bootstrapMasterNodeIndex. }
false;public;0;4;;@Override public String getClusterName() {     return clusterName. }
true;public;0;3;/**  * returns true if the {@link ElectMasterService#DISCOVERY_ZEN_MINIMUM_MASTER_NODES_SETTING} setting is auto managed by this cluster  */ ;/**  * returns true if the {@link ElectMasterService#DISCOVERY_ZEN_MINIMUM_MASTER_NODES_SETTING} setting is auto managed by this cluster  */ public boolean getAutoManageMinMasterNode() {     return autoManageMinMasterNodes. }
false;public;0;3;;public String[] getNodeNames() {     return nodes.keySet().toArray(Strings.EMPTY_ARRAY). }
false;private;3;18;;private Settings getSettings(int nodeOrdinal, long nodeSeed, Settings others) {     Builder builder = Settings.builder().put(defaultSettings).put(getRandomNodeSettings(nodeSeed)).     Settings settings = nodeConfigurationSource.nodeSettings(nodeOrdinal).     if (settings != null) {         if (settings.get(ClusterName.CLUSTER_NAME_SETTING.getKey()) != null) {             throw new IllegalStateException("Tests must not set a '" + ClusterName.CLUSTER_NAME_SETTING.getKey() + "' as a node setting set '" + ClusterName.CLUSTER_NAME_SETTING.getKey() + "': [" + settings.get(ClusterName.CLUSTER_NAME_SETTING.getKey()) + "]").         }         builder.put(settings).     }     if (others != null) {         builder.put(others).     }     builder.put(ClusterName.CLUSTER_NAME_SETTING.getKey(), clusterName).     return builder.build(). }
false;public;0;5;;public Collection<Class<? extends Plugin>> getPlugins() {     Set<Class<? extends Plugin>> plugins = new HashSet<>(nodeConfigurationSource.nodePlugins()).     plugins.addAll(mockPlugins).     return plugins. }
false;private,static;1;68;;private static Settings getRandomNodeSettings(long seed) {     Random random = new Random(seed).     Builder builder = Settings.builder().     builder.put(TransportSettings.TRANSPORT_COMPRESS.getKey(), rarely(random)).     if (random.nextBoolean()) {         builder.put("cache.recycler.page.type", RandomPicks.randomFrom(random, PageCacheRecycler.Type.values())).     }     if (random.nextInt(10) == 0) {         // 10% of the nodes have a very frequent check interval         builder.put(SearchService.KEEPALIVE_INTERVAL_SETTING.getKey(), timeValueMillis(10 + random.nextInt(2000)).getStringRep()).     } else if (random.nextInt(10) != 0) {         // 90% of the time - 10% of the time we don't set anything         builder.put(SearchService.KEEPALIVE_INTERVAL_SETTING.getKey(), timeValueSeconds(10 + random.nextInt(5 * 60)).getStringRep()).     }     if (random.nextBoolean()) {         // sometimes set a         builder.put(SearchService.DEFAULT_KEEPALIVE_SETTING.getKey(), timeValueSeconds(100 + random.nextInt(5 * 60)).getStringRep()).     }     builder.put(EsExecutors.PROCESSORS_SETTING.getKey(), 1 + random.nextInt(3)).     if (random.nextBoolean()) {         if (random.nextBoolean()) {             builder.put("indices.fielddata.cache.size", 1 + random.nextInt(1000), ByteSizeUnit.MB).         }     }     // randomize tcp settings     if (random.nextBoolean()) {         builder.put(TransportSettings.CONNECTIONS_PER_NODE_RECOVERY.getKey(), random.nextInt(2) + 1).         builder.put(TransportSettings.CONNECTIONS_PER_NODE_BULK.getKey(), random.nextInt(3) + 1).         builder.put(TransportSettings.CONNECTIONS_PER_NODE_REG.getKey(), random.nextInt(6) + 1).     }     if (random.nextBoolean()) {         builder.put(MappingUpdatedAction.INDICES_MAPPING_DYNAMIC_TIMEOUT_SETTING.getKey(), timeValueSeconds(RandomNumbers.randomIntBetween(random, 10, 30)).getStringRep()).     }     // turning on the real memory circuit breaker leads to spurious test failures. As have no full control over heap usage, we     // turn it off for these tests.     builder.put(HierarchyCircuitBreakerService.USE_REAL_MEMORY_USAGE_SETTING.getKey(), false).     if (random.nextInt(10) == 0) {         builder.put(HierarchyCircuitBreakerService.REQUEST_CIRCUIT_BREAKER_TYPE_SETTING.getKey(), "noop").         builder.put(HierarchyCircuitBreakerService.FIELDDATA_CIRCUIT_BREAKER_TYPE_SETTING.getKey(), "noop").     }     if (random.nextBoolean()) {         if (random.nextInt(10) == 0) {             // do something crazy slow here             builder.put(RecoverySettings.INDICES_RECOVERY_MAX_BYTES_PER_SEC_SETTING.getKey(), new ByteSizeValue(RandomNumbers.randomIntBetween(random, 1, 10), ByteSizeUnit.MB)).         } else {             builder.put(RecoverySettings.INDICES_RECOVERY_MAX_BYTES_PER_SEC_SETTING.getKey(), new ByteSizeValue(RandomNumbers.randomIntBetween(random, 10, 200), ByteSizeUnit.MB)).         }     }     if (random.nextBoolean()) {         builder.put(TransportSettings.PING_SCHEDULE.getKey(), RandomNumbers.randomIntBetween(random, 100, 2000) + "ms").     }     if (random.nextBoolean()) {         builder.put(ScriptService.SCRIPT_CACHE_SIZE_SETTING.getKey(), RandomNumbers.randomIntBetween(random, 0, 2000)).     }     if (random.nextBoolean()) {         builder.put(ScriptService.SCRIPT_CACHE_EXPIRE_SETTING.getKey(), timeValueMillis(RandomNumbers.randomIntBetween(random, 750, 10000000)).getStringRep()).     }     return builder.build(). }
false;public,static;2;9;;public static String clusterName(String prefix, long clusterSeed) {     StringBuilder builder = new StringBuilder(prefix).     final int childVM = RandomizedTest.systemPropertyAsInt(SysGlobals.CHILDVM_SYSPROP_JVM_ID, 0).     builder.append("-CHILD_VM=[").append(childVM).append(']').     builder.append("-CLUSTER_SEED=[").append(clusterSeed).append(']').     // if multiple maven task run on a single host we better have an identifier that doesn't rely on input params     builder.append("-HASH=[").append(SeedUtils.formatSeed(System.nanoTime())).append(']').     return builder.toString(). }
false;private;0;5;;private void ensureOpen() {     if (!open.get()) {         throw new RuntimeException("Cluster is already closed").     } }
