# id;timestamp;commentText;codeText;commentWords;codeWords
Lockable -> boolean release();1528894799;Releases lock on this object. If no more locks are acquired on it, this method will return true.__@return true if no more locks are acquired;boolean release() {_		if (refCounter <= 0) {_			return true__		}__		refCounter -= 1__		return refCounter == 0__	};releases,lock,on,this,object,if,no,more,locks,are,acquired,on,it,this,method,will,return,true,return,true,if,no,more,locks,are,acquired;boolean,release,if,ref,counter,0,return,true,ref,counter,1,return,ref,counter,0
Lockable -> boolean release();1528894799;Releases lock on this object. If no more locks are acquired on it, this method will return true.__@return true if no more locks are acquired;boolean release() {_		if (refCounter <= 0) {_			return true__		}__		refCounter -= 1__		return refCounter == 0__	};releases,lock,on,this,object,if,no,more,locks,are,acquired,on,it,this,method,will,return,true,return,true,if,no,more,locks,are,acquired;boolean,release,if,ref,counter,0,return,true,ref,counter,1,return,ref,counter,0
Lockable -> boolean release();1539149027;Releases lock on this object. If no more locks are acquired on it, this method will return true.__@return true if no more locks are acquired;boolean release() {_		if (refCounter <= 0) {_			return true__		}__		refCounter -= 1__		return refCounter == 0__	};releases,lock,on,this,object,if,no,more,locks,are,acquired,on,it,this,method,will,return,true,return,true,if,no,more,locks,are,acquired;boolean,release,if,ref,counter,0,return,true,ref,counter,1,return,ref,counter,0
Lockable -> boolean release();1539149114;Releases lock on this object. If no more locks are acquired on it, this method will return true.__@return true if no more locks are acquired;boolean release() {_		if (refCounter <= 0) {_			return true__		}__		refCounter -= 1__		return refCounter == 0__	};releases,lock,on,this,object,if,no,more,locks,are,acquired,on,it,this,method,will,return,true,return,true,if,no,more,locks,are,acquired;boolean,release,if,ref,counter,0,return,true,ref,counter,1,return,ref,counter,0
Lockable -> boolean release();1540907751;Releases lock on this object. If no more locks are acquired on it, this method will return true.__@return true if no more locks are acquired;boolean release() {_		if (refCounter <= 0) {_			return true__		}__		refCounter -= 1__		return refCounter == 0__	};releases,lock,on,this,object,if,no,more,locks,are,acquired,on,it,this,method,will,return,true,return,true,if,no,more,locks,are,acquired;boolean,release,if,ref,counter,0,return,true,ref,counter,1,return,ref,counter,0
Lockable -> boolean release();1541669895;Releases lock on this object. If no more locks are acquired on it, this method will return true.__@return true if no more locks are acquired;boolean release() {_		if (refCounter <= 0) {_			return true__		}__		refCounter -= 1__		return refCounter == 0__	};releases,lock,on,this,object,if,no,more,locks,are,acquired,on,it,this,method,will,return,true,return,true,if,no,more,locks,are,acquired;boolean,release,if,ref,counter,0,return,true,ref,counter,1,return,ref,counter,0
Lockable -> boolean release();1541910824;Releases lock on this object. If no more locks are acquired on it, this method will return true.__@return true if no more locks are acquired;boolean release() {_		if (refCounter <= 0) {_			return true__		}__		refCounter -= 1__		return refCounter == 0__	};releases,lock,on,this,object,if,no,more,locks,are,acquired,on,it,this,method,will,return,true,return,true,if,no,more,locks,are,acquired;boolean,release,if,ref,counter,0,return,true,ref,counter,1,return,ref,counter,0
Lockable -> boolean release();1541922452;Releases lock on this object. If no more locks are acquired on it, this method will return true.__@return true if no more locks are acquired;boolean release() {_		if (refCounter <= 0) {_			return true__		}__		refCounter -= 1__		return refCounter == 0__	};releases,lock,on,this,object,if,no,more,locks,are,acquired,on,it,this,method,will,return,true,return,true,if,no,more,locks,are,acquired;boolean,release,if,ref,counter,0,return,true,ref,counter,1,return,ref,counter,0
Lockable -> boolean release();1546956803;Releases lock on this object. If no more locks are acquired on it, this method will return true.__@return true if no more locks are acquired;boolean release() {_		if (refCounter <= 0) {_			return true__		}__		refCounter -= 1__		return refCounter == 0__	};releases,lock,on,this,object,if,no,more,locks,are,acquired,on,it,this,method,will,return,true,return,true,if,no,more,locks,are,acquired;boolean,release,if,ref,counter,0,return,true,ref,counter,1,return,ref,counter,0
Lockable -> boolean release();1550119574;Releases lock on this object. If no more locks are acquired on it, this method will return true.__@return true if no more locks are acquired;boolean release() {_		if (refCounter <= 0) {_			return true__		}__		refCounter -= 1__		return refCounter == 0__	};releases,lock,on,this,object,if,no,more,locks,are,acquired,on,it,this,method,will,return,true,return,true,if,no,more,locks,are,acquired;boolean,release,if,ref,counter,0,return,true,ref,counter,1,return,ref,counter,0
