# id;timestamp;commentText;codeText;commentWords;codeWords
SharedBuffer -> @Deprecated 	public void init( 			Map<EventId, Lockable<V>> events, 			Map<NodeId, Lockable<SharedBufferNode>> entries) throws Exception;1528894799;Initializes underlying state with given map of events and entries. Should be used only in case of migration from_old state.__@param events  map of events with assigned unique ids_@param entries map of SharedBufferNodes_@throws Exception Thrown if the system cannot access the state._@deprecated Only for state migration!;@Deprecated_	public void init(_			Map<EventId, Lockable<V>> events,_			Map<NodeId, Lockable<SharedBufferNode>> entries) throws Exception {_		eventsBuffer.putAll(events)__		pages.putAll(entries)___		Map<Long, Long> maxIds = events.keySet().stream().collect(Collectors.toMap(_			EventId::getTimestamp,_			EventId::getId,_			Math::max_		))__		eventsCount.putAll(maxIds)__	};initializes,underlying,state,with,given,map,of,events,and,entries,should,be,used,only,in,case,of,migration,from,old,state,param,events,map,of,events,with,assigned,unique,ids,param,entries,map,of,shared,buffer,nodes,throws,exception,thrown,if,the,system,cannot,access,the,state,deprecated,only,for,state,migration;deprecated,public,void,init,map,event,id,lockable,v,events,map,node,id,lockable,shared,buffer,node,entries,throws,exception,events,buffer,put,all,events,pages,put,all,entries,map,long,long,max,ids,events,key,set,stream,collect,collectors,to,map,event,id,get,timestamp,event,id,get,id,math,max,events,count,put,all,max,ids
SharedBuffer -> @Deprecated 	public void init( 			Map<EventId, Lockable<V>> events, 			Map<NodeId, Lockable<SharedBufferNode>> entries) throws Exception;1528894799;Initializes underlying state with given map of events and entries. Should be used only in case of migration from_old state.__@param events  map of events with assigned unique ids_@param entries map of SharedBufferNodes_@throws Exception Thrown if the system cannot access the state._@deprecated Only for state migration!;@Deprecated_	public void init(_			Map<EventId, Lockable<V>> events,_			Map<NodeId, Lockable<SharedBufferNode>> entries) throws Exception {_		eventsBuffer.putAll(events)__		this.entries.putAll(entries)___		Map<Long, Integer> maxIds = events.keySet().stream().collect(Collectors.toMap(_			EventId::getTimestamp,_			EventId::getId,_			Math::max_		))__		eventsCount.putAll(maxIds)__	};initializes,underlying,state,with,given,map,of,events,and,entries,should,be,used,only,in,case,of,migration,from,old,state,param,events,map,of,events,with,assigned,unique,ids,param,entries,map,of,shared,buffer,nodes,throws,exception,thrown,if,the,system,cannot,access,the,state,deprecated,only,for,state,migration;deprecated,public,void,init,map,event,id,lockable,v,events,map,node,id,lockable,shared,buffer,node,entries,throws,exception,events,buffer,put,all,events,this,entries,put,all,entries,map,long,integer,max,ids,events,key,set,stream,collect,collectors,to,map,event,id,get,timestamp,event,id,get,id,math,max,events,count,put,all,max,ids
SharedBuffer -> @Deprecated 	public void init( 			Map<EventId, Lockable<V>> events, 			Map<NodeId, Lockable<SharedBufferNode>> entries) throws Exception;1530798894;Initializes underlying state with given map of events and entries. Should be used only in case of migration from_old state.__@param events  map of events with assigned unique ids_@param entries map of SharedBufferNodes_@throws Exception Thrown if the system cannot access the state._@deprecated Only for state migration!;@Deprecated_	public void init(_			Map<EventId, Lockable<V>> events,_			Map<NodeId, Lockable<SharedBufferNode>> entries) throws Exception {_		eventsBuffer.putAll(events)__		this.entries.putAll(entries)___		Map<Long, Integer> maxIds = events.keySet().stream().collect(Collectors.toMap(_			EventId::getTimestamp,_			EventId::getId,_			Math::max_		))__		eventsCount.putAll(maxIds)__	};initializes,underlying,state,with,given,map,of,events,and,entries,should,be,used,only,in,case,of,migration,from,old,state,param,events,map,of,events,with,assigned,unique,ids,param,entries,map,of,shared,buffer,nodes,throws,exception,thrown,if,the,system,cannot,access,the,state,deprecated,only,for,state,migration;deprecated,public,void,init,map,event,id,lockable,v,events,map,node,id,lockable,shared,buffer,node,entries,throws,exception,events,buffer,put,all,events,this,entries,put,all,entries,map,long,integer,max,ids,events,key,set,stream,collect,collectors,to,map,event,id,get,timestamp,event,id,get,id,math,max,events,count,put,all,max,ids
SharedBuffer -> @Deprecated 	public void init( 			Map<EventId, Lockable<V>> events, 			Map<NodeId, Lockable<SharedBufferNode>> entries) throws Exception;1535555335;Initializes underlying state with given map of events and entries. Should be used only in case of migration from_old state.__@param events  map of events with assigned unique ids_@param entries map of SharedBufferNodes_@throws Exception Thrown if the system cannot access the state._@deprecated Only for state migration!;@Deprecated_	public void init(_			Map<EventId, Lockable<V>> events,_			Map<NodeId, Lockable<SharedBufferNode>> entries) throws Exception {_		eventsBuffer.putAll(events)__		this.entries.putAll(entries)___		Map<Long, Integer> maxIds = events.keySet().stream().collect(Collectors.toMap(_			EventId::getTimestamp,_			EventId::getId,_			Math::max_		))__		eventsCount.putAll(maxIds)__	};initializes,underlying,state,with,given,map,of,events,and,entries,should,be,used,only,in,case,of,migration,from,old,state,param,events,map,of,events,with,assigned,unique,ids,param,entries,map,of,shared,buffer,nodes,throws,exception,thrown,if,the,system,cannot,access,the,state,deprecated,only,for,state,migration;deprecated,public,void,init,map,event,id,lockable,v,events,map,node,id,lockable,shared,buffer,node,entries,throws,exception,events,buffer,put,all,events,this,entries,put,all,entries,map,long,integer,max,ids,events,key,set,stream,collect,collectors,to,map,event,id,get,timestamp,event,id,get,id,math,max,events,count,put,all,max,ids
SharedBuffer -> @Deprecated 	public void init( 			Map<EventId, Lockable<V>> events, 			Map<NodeId, Lockable<SharedBufferNode>> entries) throws Exception;1548235180;Initializes underlying state with given map of events and entries. Should be used only in case of migration from_old state.__@param events  map of events with assigned unique ids_@param entries map of SharedBufferNodes_@throws Exception Thrown if the system cannot access the state._@deprecated Only for state migration!;@Deprecated_	public void init(_			Map<EventId, Lockable<V>> events,_			Map<NodeId, Lockable<SharedBufferNode>> entries) throws Exception {_		eventsBuffer.putAll(events)__		this.entries.putAll(entries)___		Map<Long, Integer> maxIds = events.keySet().stream().collect(Collectors.toMap(_			EventId::getTimestamp,_			EventId::getId,_			Math::max_		))__		eventsCount.putAll(maxIds)__	};initializes,underlying,state,with,given,map,of,events,and,entries,should,be,used,only,in,case,of,migration,from,old,state,param,events,map,of,events,with,assigned,unique,ids,param,entries,map,of,shared,buffer,nodes,throws,exception,thrown,if,the,system,cannot,access,the,state,deprecated,only,for,state,migration;deprecated,public,void,init,map,event,id,lockable,v,events,map,node,id,lockable,shared,buffer,node,entries,throws,exception,events,buffer,put,all,events,this,entries,put,all,entries,map,long,integer,max,ids,events,key,set,stream,collect,collectors,to,map,event,id,get,timestamp,event,id,get,id,math,max,events,count,put,all,max,ids
SharedBuffer -> public void lockNode(final NodeId node) throws Exception;1528894799;Increases the reference counter for the given entry so that it is not_accidentally removed.__@param node id of the entry_@throws Exception Thrown if the system cannot access the state.;public void lockNode(final NodeId node) throws Exception {_		Lockable<SharedBufferNode> sharedBufferNode = pages.get(node)__		if (sharedBufferNode != null) {_			sharedBufferNode.lock()__			pages.put(node, sharedBufferNode)__		}_	};increases,the,reference,counter,for,the,given,entry,so,that,it,is,not,accidentally,removed,param,node,id,of,the,entry,throws,exception,thrown,if,the,system,cannot,access,the,state;public,void,lock,node,final,node,id,node,throws,exception,lockable,shared,buffer,node,shared,buffer,node,pages,get,node,if,shared,buffer,node,null,shared,buffer,node,lock,pages,put,node,shared,buffer,node
SharedBuffer -> public void lockNode(final NodeId node) throws Exception;1528894799;Increases the reference counter for the given entry so that it is not_accidentally removed.__@param node id of the entry_@throws Exception Thrown if the system cannot access the state.;public void lockNode(final NodeId node) throws Exception {_		Lockable<SharedBufferNode> sharedBufferNode = entries.get(node)__		if (sharedBufferNode != null) {_			sharedBufferNode.lock()__			entries.put(node, sharedBufferNode)__		}_	};increases,the,reference,counter,for,the,given,entry,so,that,it,is,not,accidentally,removed,param,node,id,of,the,entry,throws,exception,thrown,if,the,system,cannot,access,the,state;public,void,lock,node,final,node,id,node,throws,exception,lockable,shared,buffer,node,shared,buffer,node,entries,get,node,if,shared,buffer,node,null,shared,buffer,node,lock,entries,put,node,shared,buffer,node
SharedBuffer -> public void lockNode(final NodeId node) throws Exception;1530798894;Increases the reference counter for the given entry so that it is not_accidentally removed.__@param node id of the entry_@throws Exception Thrown if the system cannot access the state.;public void lockNode(final NodeId node) throws Exception {_		Lockable<SharedBufferNode> sharedBufferNode = entries.get(node)__		if (sharedBufferNode != null) {_			sharedBufferNode.lock()__			entries.put(node, sharedBufferNode)__		}_	};increases,the,reference,counter,for,the,given,entry,so,that,it,is,not,accidentally,removed,param,node,id,of,the,entry,throws,exception,thrown,if,the,system,cannot,access,the,state;public,void,lock,node,final,node,id,node,throws,exception,lockable,shared,buffer,node,shared,buffer,node,entries,get,node,if,shared,buffer,node,null,shared,buffer,node,lock,entries,put,node,shared,buffer,node
SharedBuffer -> void flushCache() throws Exception;1535555335;Flush the event and node from cache to state.__@throws Exception Thrown if the system cannot access the state.;void flushCache() throws Exception {_		if (!entryCache.isEmpty()) {_			entries.putAll(entryCache)__			entryCache.clear()__		}_		if (!eventsBufferCache.isEmpty()) {_			eventsBuffer.putAll(eventsBufferCache)__			eventsBufferCache.clear()__		}_	};flush,the,event,and,node,from,cache,to,state,throws,exception,thrown,if,the,system,cannot,access,the,state;void,flush,cache,throws,exception,if,entry,cache,is,empty,entries,put,all,entry,cache,entry,cache,clear,if,events,buffer,cache,is,empty,events,buffer,put,all,events,buffer,cache,events,buffer,cache,clear
SharedBuffer -> void flushCache() throws Exception;1548235180;Flush the event and node from cache to state.__@throws Exception Thrown if the system cannot access the state.;void flushCache() throws Exception {_		if (!entryCache.isEmpty()) {_			entries.putAll(entryCache)__			entryCache.clear()__		}_		if (!eventsBufferCache.isEmpty()) {_			eventsBuffer.putAll(eventsBufferCache)__			eventsBufferCache.clear()__		}_	};flush,the,event,and,node,from,cache,to,state,throws,exception,thrown,if,the,system,cannot,access,the,state;void,flush,cache,throws,exception,if,entry,cache,is,empty,entries,put,all,entry,cache,entry,cache,clear,if,events,buffer,cache,is,empty,events,buffer,put,all,events,buffer,cache,events,buffer,cache,clear
SharedBuffer -> void removeEvent(EventId eventId) throws Exception;1535555335;Removes an event from cache and state.__@param eventId id of the event;void removeEvent(EventId eventId) throws Exception {_		this.eventsBufferCache.remove(eventId)__		this.eventsBuffer.remove(eventId)__	};removes,an,event,from,cache,and,state,param,event,id,id,of,the,event;void,remove,event,event,id,event,id,throws,exception,this,events,buffer,cache,remove,event,id,this,events,buffer,remove,event,id
SharedBuffer -> void removeEvent(EventId eventId) throws Exception;1548235180;Removes an event from cache and state.__@param eventId id of the event;void removeEvent(EventId eventId) throws Exception {_		this.eventsBufferCache.remove(eventId)__		this.eventsBuffer.remove(eventId)__	};removes,an,event,from,cache,and,state,param,event,id,id,of,the,event;void,remove,event,event,id,event,id,throws,exception,this,events,buffer,cache,remove,event,id,this,events,buffer,remove,event,id
SharedBuffer -> Lockable<V> getEvent(EventId eventId);1535555335;It always returns event either from state or cache.__@param eventId id of the event_@return event;Lockable<V> getEvent(EventId eventId) {_		return eventsBufferCache.computeIfAbsent(eventId, id -> {_			try {_				return eventsBuffer.get(id)__			} catch (Exception ex) {_				throw new WrappingRuntimeException(ex)__			}_		})__	};it,always,returns,event,either,from,state,or,cache,param,event,id,id,of,the,event,return,event;lockable,v,get,event,event,id,event,id,return,events,buffer,cache,compute,if,absent,event,id,id,try,return,events,buffer,get,id,catch,exception,ex,throw,new,wrapping,runtime,exception,ex
SharedBuffer -> Lockable<V> getEvent(EventId eventId);1548235180;It always returns event either from state or cache.__@param eventId id of the event_@return event;Lockable<V> getEvent(EventId eventId) {_		return eventsBufferCache.computeIfAbsent(eventId, id -> {_			try {_				return eventsBuffer.get(id)__			} catch (Exception ex) {_				throw new WrappingRuntimeException(ex)__			}_		})__	};it,always,returns,event,either,from,state,or,cache,param,event,id,id,of,the,event,return,event;lockable,v,get,event,event,id,event,id,return,events,buffer,cache,compute,if,absent,event,id,id,try,return,events,buffer,get,id,catch,exception,ex,throw,new,wrapping,runtime,exception,ex
SharedBuffer -> public void advanceTime(long timestamp) throws Exception;1528894799;Notifies shared buffer that there will be no events with timestamp &lt_&eq_ the given value. I allows to clear_internal counters for number of events seen so far per timestamp.__@param timestamp watermark, no earlier events will arrive_@throws Exception Thrown if the system cannot access the state.;public void advanceTime(long timestamp) throws Exception {_		Iterator<Long> iterator = eventsCount.keys().iterator()__		while (iterator.hasNext()) {_			Long next = iterator.next()__			if (next < timestamp) {_				iterator.remove()__			}_		}_	};notifies,shared,buffer,that,there,will,be,no,events,with,timestamp,lt,eq,the,given,value,i,allows,to,clear,internal,counters,for,number,of,events,seen,so,far,per,timestamp,param,timestamp,watermark,no,earlier,events,will,arrive,throws,exception,thrown,if,the,system,cannot,access,the,state;public,void,advance,time,long,timestamp,throws,exception,iterator,long,iterator,events,count,keys,iterator,while,iterator,has,next,long,next,iterator,next,if,next,timestamp,iterator,remove
SharedBuffer -> public void advanceTime(long timestamp) throws Exception;1530798894;Notifies shared buffer that there will be no events with timestamp &lt_&eq_ the given value. I allows to clear_internal counters for number of events seen so far per timestamp.__@param timestamp watermark, no earlier events will arrive_@throws Exception Thrown if the system cannot access the state.;public void advanceTime(long timestamp) throws Exception {_		Iterator<Long> iterator = eventsCount.keys().iterator()__		while (iterator.hasNext()) {_			Long next = iterator.next()__			if (next < timestamp) {_				iterator.remove()__			}_		}_	};notifies,shared,buffer,that,there,will,be,no,events,with,timestamp,lt,eq,the,given,value,i,allows,to,clear,internal,counters,for,number,of,events,seen,so,far,per,timestamp,param,timestamp,watermark,no,earlier,events,will,arrive,throws,exception,thrown,if,the,system,cannot,access,the,state;public,void,advance,time,long,timestamp,throws,exception,iterator,long,iterator,events,count,keys,iterator,while,iterator,has,next,long,next,iterator,next,if,next,timestamp,iterator,remove
SharedBuffer -> void removeEntry(NodeId nodeId) throws Exception;1535555335;Removes a ShareBufferNode from cache and state.__@param nodeId id of the event;void removeEntry(NodeId nodeId) throws Exception {_		this.entryCache.remove(nodeId)__		this.entries.remove(nodeId)__	};removes,a,share,buffer,node,from,cache,and,state,param,node,id,id,of,the,event;void,remove,entry,node,id,node,id,throws,exception,this,entry,cache,remove,node,id,this,entries,remove,node,id
SharedBuffer -> void removeEntry(NodeId nodeId) throws Exception;1548235180;Removes a ShareBufferNode from cache and state.__@param nodeId id of the event;void removeEntry(NodeId nodeId) throws Exception {_		this.entryCache.remove(nodeId)__		this.entries.remove(nodeId)__	};removes,a,share,buffer,node,from,cache,and,state,param,node,id,id,of,the,event;void,remove,entry,node,id,node,id,throws,exception,this,entry,cache,remove,node,id,this,entries,remove,node,id
SharedBuffer -> public EventId registerEvent(V value, long timestamp) throws Exception;1528894799;Adds another unique event to the shared buffer and assigns a unique id for it. It automatically creates a_lock on this event, so it won't be removed during processing of that event. Therefore the lock should be removed_after processing all {@link org.apache.flink.cep.nfa.ComputationState}s__<p><b>NOTE:</b>Should be called only once for each unique event!__@param value event to be registered_@return unique id of that event that should be used when putting entries to the buffer._@throws Exception Thrown if the system cannot access the state.;public EventId registerEvent(V value, long timestamp) throws Exception {_		Long id = eventsCount.get(timestamp)__		if (id == null) {_			id = 0L__		}__		EventId eventId = new EventId(id, timestamp)__		eventsBuffer.put(eventId, new Lockable<>(value, 1))__		eventsCount.put(timestamp, id + 1L)__		return eventId__	};adds,another,unique,event,to,the,shared,buffer,and,assigns,a,unique,id,for,it,it,automatically,creates,a,lock,on,this,event,so,it,won,t,be,removed,during,processing,of,that,event,therefore,the,lock,should,be,removed,after,processing,all,link,org,apache,flink,cep,nfa,computation,state,s,p,b,note,b,should,be,called,only,once,for,each,unique,event,param,value,event,to,be,registered,return,unique,id,of,that,event,that,should,be,used,when,putting,entries,to,the,buffer,throws,exception,thrown,if,the,system,cannot,access,the,state;public,event,id,register,event,v,value,long,timestamp,throws,exception,long,id,events,count,get,timestamp,if,id,null,id,0l,event,id,event,id,new,event,id,id,timestamp,events,buffer,put,event,id,new,lockable,value,1,events,count,put,timestamp,id,1l,return,event,id
SharedBuffer -> public EventId registerEvent(V value, long timestamp) throws Exception;1528894799;Adds another unique event to the shared buffer and assigns a unique id for it. It automatically creates a_lock on this event, so it won't be removed during processing of that event. Therefore the lock should be removed_after processing all {@link org.apache.flink.cep.nfa.ComputationState}s__<p><b>NOTE:</b>Should be called only once for each unique event!__@param value event to be registered_@return unique id of that event that should be used when putting entries to the buffer._@throws Exception Thrown if the system cannot access the state.;public EventId registerEvent(V value, long timestamp) throws Exception {_		Integer id = eventsCount.get(timestamp)__		if (id == null) {_			id = 0__		}__		EventId eventId = new EventId(id, timestamp)__		eventsBuffer.put(eventId, new Lockable<>(value, 1))__		eventsCount.put(timestamp, id + 1)__		return eventId__	};adds,another,unique,event,to,the,shared,buffer,and,assigns,a,unique,id,for,it,it,automatically,creates,a,lock,on,this,event,so,it,won,t,be,removed,during,processing,of,that,event,therefore,the,lock,should,be,removed,after,processing,all,link,org,apache,flink,cep,nfa,computation,state,s,p,b,note,b,should,be,called,only,once,for,each,unique,event,param,value,event,to,be,registered,return,unique,id,of,that,event,that,should,be,used,when,putting,entries,to,the,buffer,throws,exception,thrown,if,the,system,cannot,access,the,state;public,event,id,register,event,v,value,long,timestamp,throws,exception,integer,id,events,count,get,timestamp,if,id,null,id,0,event,id,event,id,new,event,id,id,timestamp,events,buffer,put,event,id,new,lockable,value,1,events,count,put,timestamp,id,1,return,event,id
