commented;modifiers;parameterAmount;loc;comment;code
true;public;3;15;/**  * Start the slot pool to accept RPC calls.  *  * @param jobMasterId The necessary leader id for running the job.  * @param newJobManagerAddress for the slot requests which are sent to the resource manager  * @param componentMainThreadExecutor The main thread executor for the job master's main thread.  */ ;// ------------------------------------------------------------------------ // Starting and Stopping // ------------------------------------------------------------------------ /**  * Start the slot pool to accept RPC calls.  *  * @param jobMasterId The necessary leader id for running the job.  * @param newJobManagerAddress for the slot requests which are sent to the resource manager  * @param componentMainThreadExecutor The main thread executor for the job master's main thread.  */ public void start(@Nonnull JobMasterId jobMasterId, @Nonnull String newJobManagerAddress, @Nonnull ComponentMainThreadExecutor componentMainThreadExecutor) throws Exception {     this.jobMasterId = jobMasterId.     this.jobManagerAddress = newJobManagerAddress.     this.componentMainThreadExecutor = componentMainThreadExecutor.     scheduleRunAsync(this::checkIdleSlot, idleSlotTimeout).     if (log.isDebugEnabled()) {         scheduleRunAsync(this::scheduledLogStatus, STATUS_LOG_INTERVAL_MS, TimeUnit.MILLISECONDS).     } }
true;public;0;23;/**  * Suspends this pool, meaning it has lost its authority to accept and distribute slots.  */ ;/**  * Suspends this pool, meaning it has lost its authority to accept and distribute slots.  */ @Override public void suspend() {     componentMainThreadExecutor.assertRunningInMainThread().     log.info("Suspending SlotPool.").     // cancel all pending allocations --> we can request these slots     // again after we regained the leadership     Set<AllocationID> allocationIds = pendingRequests.keySetB().     for (AllocationID allocationId : allocationIds) {         resourceManagerGateway.cancelSlotRequest(allocationId).     }     // do not accept any requests     jobMasterId = null.     resourceManagerGateway = null.     // Clear (but not release!) the available slots. The TaskManagers should re-register them     // at the new leader JobManager/SlotPool     clear(). }
false;public;0;19;;@Override public void close() {     log.info("Stopping SlotPool.").     // cancel all pending allocations     Set<AllocationID> allocationIds = pendingRequests.keySetB().     for (AllocationID allocationId : allocationIds) {         resourceManagerGateway.cancelSlotRequest(allocationId).     }     // release all registered slots by releasing the corresponding TaskExecutors     for (ResourceID taskManagerResourceId : registeredTaskManagers) {         final FlinkException cause = new FlinkException("Releasing TaskManager " + taskManagerResourceId + ", because of stopping of SlotPool").         releaseTaskManagerInternal(taskManagerResourceId, cause).     }     clear(). }
false;public;1;12;;// ------------------------------------------------------------------------ // Resource Manager Connection // ------------------------------------------------------------------------ @Override public void connectToResourceManager(@Nonnull ResourceManagerGateway resourceManagerGateway) {     this.resourceManagerGateway = checkNotNull(resourceManagerGateway).     // work on all slots waiting for this connection     for (PendingRequest pendingRequest : waitingForResourceManager.values()) {         requestSlotFromResourceManager(resourceManagerGateway, pendingRequest).     }     // all sent off     waitingForResourceManager.clear(). }
false;public;0;4;;@Override public void disconnectResourceManager() {     this.resourceManagerGateway = null. }
true;private;3;34;/**  * Requests a new slot with the given {@link ResourceProfile} from the ResourceManager. If there is  * currently not ResourceManager connected, then the request is stashed and send once a new  * ResourceManager is connected.  *  * @param slotRequestId identifying the requested slot  * @param resourceProfile which the requested slot should fulfill  * @param timeout timeout before the slot allocation times out  * @return An {@link AllocatedSlot} future which is completed once the slot is offered to the {@link SlotPool}  */ ;// ------------------------------------------------------------------------ // Slot Allocation // ------------------------------------------------------------------------ /**  * Requests a new slot with the given {@link ResourceProfile} from the ResourceManager. If there is  * currently not ResourceManager connected, then the request is stashed and send once a new  * ResourceManager is connected.  *  * @param slotRequestId identifying the requested slot  * @param resourceProfile which the requested slot should fulfill  * @param timeout timeout before the slot allocation times out  * @return An {@link AllocatedSlot} future which is completed once the slot is offered to the {@link SlotPool}  */ @Nonnull private CompletableFuture<AllocatedSlot> requestNewAllocatedSlotInternal(@Nonnull SlotRequestId slotRequestId, @Nonnull ResourceProfile resourceProfile, @Nonnull Time timeout) {     componentMainThreadExecutor.assertRunningInMainThread().     final PendingRequest pendingRequest = new PendingRequest(slotRequestId, resourceProfile).     // register request timeout     FutureUtils.orTimeout(pendingRequest.getAllocatedSlotFuture(), timeout.toMilliseconds(), TimeUnit.MILLISECONDS, componentMainThreadExecutor).whenComplete((AllocatedSlot ignored, Throwable throwable) -> {         if (throwable instanceof TimeoutException) {             timeoutPendingSlotRequest(slotRequestId).         }     }).     if (resourceManagerGateway == null) {         stashRequestWaitingForResourceManager(pendingRequest).     } else {         requestSlotFromResourceManager(resourceManagerGateway, pendingRequest).     }     return pendingRequest.getAllocatedSlotFuture(). }
false;private;2;37;;private void requestSlotFromResourceManager(final ResourceManagerGateway resourceManagerGateway, final PendingRequest pendingRequest) {     checkNotNull(resourceManagerGateway).     checkNotNull(pendingRequest).     log.info("Requesting new slot [{}] and profile {} from resource manager.", pendingRequest.getSlotRequestId(), pendingRequest.getResourceProfile()).     final AllocationID allocationId = new AllocationID().     pendingRequests.put(pendingRequest.getSlotRequestId(), allocationId, pendingRequest).     pendingRequest.getAllocatedSlotFuture().whenComplete((AllocatedSlot allocatedSlot, Throwable throwable) -> {         if (throwable != null || !allocationId.equals(allocatedSlot.getAllocationId())) {             // cancel the slot request if there is a failure or if the pending request has             // been completed with another allocated slot             resourceManagerGateway.cancelSlotRequest(allocationId).         }     }).     CompletableFuture<Acknowledge> rmResponse = resourceManagerGateway.requestSlot(jobMasterId, new SlotRequest(jobId, allocationId, pendingRequest.getResourceProfile(), jobManagerAddress), rpcTimeout).     FutureUtils.whenCompleteAsyncIfNotDone(rmResponse, componentMainThreadExecutor, (Acknowledge ignored, Throwable failure) -> {         // on failure, fail the request future         if (failure != null) {             slotRequestToResourceManagerFailed(pendingRequest.getSlotRequestId(), failure).         }     }). }
false;private;2;11;;private void slotRequestToResourceManagerFailed(SlotRequestId slotRequestID, Throwable failure) {     PendingRequest request = pendingRequests.removeKeyA(slotRequestID).     if (request != null) {         request.getAllocatedSlotFuture().completeExceptionally(new NoResourceAvailableException("No pooled slot available and request to ResourceManager for new slot failed", failure)).     } else {         if (log.isDebugEnabled()) {             log.debug("Unregistered slot request [{}] failed.", slotRequestID, failure).         }     } }
false;private;1;7;;private void stashRequestWaitingForResourceManager(final PendingRequest pendingRequest) {     log.info("Cannot serve slot request, no ResourceManager connected. " + "Adding as pending request [{}]", pendingRequest.getSlotRequestId()).     waitingForResourceManager.put(pendingRequest.getSlotRequestId(), pendingRequest). }
false;public;2;8;;// ------------------------------------------------------------------------ // Slot releasing & offering // ------------------------------------------------------------------------ @Override public void releaseSlot(@Nonnull SlotRequestId slotRequestId, @Nullable Throwable cause) {     componentMainThreadExecutor.assertRunningInMainThread().     log.debug("Releasing slot [{}] because: {}", slotRequestId, cause != null ? cause.getMessage() : "null").     releaseSingleSlot(slotRequestId, cause). }
false;public;2;15;;@Override public Optional<PhysicalSlot> allocateAvailableSlot(@Nonnull SlotRequestId slotRequestId, @Nonnull AllocationID allocationID) {     componentMainThreadExecutor.assertRunningInMainThread().     AllocatedSlot allocatedSlot = availableSlots.tryRemove(allocationID).     if (allocatedSlot != null) {         allocatedSlots.add(slotRequestId, allocatedSlot).         return Optional.of(allocatedSlot).     } else {         return Optional.empty().     } }
false;public;3;10;;@Nonnull @Override public CompletableFuture<PhysicalSlot> requestNewAllocatedSlot(@Nonnull SlotRequestId slotRequestId, @Nonnull ResourceProfile resourceProfile, Time timeout) {     return requestNewAllocatedSlotInternal(slotRequestId, resourceProfile, timeout).thenApply((Function.identity())). }
false;public;0;5;;@Override @Nonnull public Collection<SlotInfo> getAvailableSlotsInformation() {     return availableSlots.listSlotInfo(). }
false;private;2;16;;private void releaseSingleSlot(SlotRequestId slotRequestId, Throwable cause) {     final PendingRequest pendingRequest = removePendingRequest(slotRequestId).     if (pendingRequest != null) {         failPendingRequest(pendingRequest, new FlinkException("Pending slot request with " + slotRequestId + " has been released.")).     } else {         final AllocatedSlot allocatedSlot = allocatedSlots.remove(slotRequestId).         if (allocatedSlot != null) {             allocatedSlot.releasePayload(cause).             tryFulfillSlotRequestOrMakeAvailable(allocatedSlot).         } else {             log.debug("There is no allocated slot [{}]. Ignoring the release slot request.", slotRequestId).         }     } }
