# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractIgniteEndpoint -> public void setTreatCollectionsAsCacheObjects(boolean treatCollectionsAsCacheObjects);1450886210;Sets whether to treat Collections as cache objects or as Collections of items to_insert/update/compute, etc.__@param treatCollectionsAsCacheObjects;public void setTreatCollectionsAsCacheObjects(boolean treatCollectionsAsCacheObjects) {_        this.treatCollectionsAsCacheObjects = treatCollectionsAsCacheObjects__    };sets,whether,to,treat,collections,as,cache,objects,or,as,collections,of,items,to,insert,update,compute,etc,param,treat,collections,as,cache,objects;public,void,set,treat,collections,as,cache,objects,boolean,treat,collections,as,cache,objects,this,treat,collections,as,cache,objects,treat,collections,as,cache,objects
AbstractIgniteEndpoint -> public void setTreatCollectionsAsCacheObjects(boolean treatCollectionsAsCacheObjects);1485947385;Sets whether to treat Collections as cache objects or as Collections of items to_insert/update/compute, etc.__@param treatCollectionsAsCacheObjects;public void setTreatCollectionsAsCacheObjects(boolean treatCollectionsAsCacheObjects) {_        this.treatCollectionsAsCacheObjects = treatCollectionsAsCacheObjects__    };sets,whether,to,treat,collections,as,cache,objects,or,as,collections,of,items,to,insert,update,compute,etc,param,treat,collections,as,cache,objects;public,void,set,treat,collections,as,cache,objects,boolean,treat,collections,as,cache,objects,this,treat,collections,as,cache,objects,treat,collections,as,cache,objects
AbstractIgniteEndpoint -> public void setTreatCollectionsAsCacheObjects(boolean treatCollectionsAsCacheObjects);1485968451;Sets whether to treat Collections as cache objects or as Collections of items to_insert/update/compute, etc.__@param treatCollectionsAsCacheObjects;public void setTreatCollectionsAsCacheObjects(boolean treatCollectionsAsCacheObjects) {_        this.treatCollectionsAsCacheObjects = treatCollectionsAsCacheObjects__    };sets,whether,to,treat,collections,as,cache,objects,or,as,collections,of,items,to,insert,update,compute,etc,param,treat,collections,as,cache,objects;public,void,set,treat,collections,as,cache,objects,boolean,treat,collections,as,cache,objects,this,treat,collections,as,cache,objects,treat,collections,as,cache,objects
AbstractIgniteEndpoint -> public void setTreatCollectionsAsCacheObjects(boolean treatCollectionsAsCacheObjects);1492766412;Sets whether to treat Collections as cache objects or as Collections of items to_insert/update/compute, etc.__@param treatCollectionsAsCacheObjects;public void setTreatCollectionsAsCacheObjects(boolean treatCollectionsAsCacheObjects) {_        this.treatCollectionsAsCacheObjects = treatCollectionsAsCacheObjects__    };sets,whether,to,treat,collections,as,cache,objects,or,as,collections,of,items,to,insert,update,compute,etc,param,treat,collections,as,cache,objects;public,void,set,treat,collections,as,cache,objects,boolean,treat,collections,as,cache,objects,this,treat,collections,as,cache,objects,treat,collections,as,cache,objects
AbstractIgniteEndpoint -> public void setTreatCollectionsAsCacheObjects(boolean treatCollectionsAsCacheObjects);1521541903;Sets whether to treat Collections as cache objects or as Collections of items to_insert/update/compute, etc.__@param treatCollectionsAsCacheObjects;public void setTreatCollectionsAsCacheObjects(boolean treatCollectionsAsCacheObjects) {_        this.treatCollectionsAsCacheObjects = treatCollectionsAsCacheObjects__    };sets,whether,to,treat,collections,as,cache,objects,or,as,collections,of,items,to,insert,update,compute,etc,param,treat,collections,as,cache,objects;public,void,set,treat,collections,as,cache,objects,boolean,treat,collections,as,cache,objects,this,treat,collections,as,cache,objects,treat,collections,as,cache,objects
AbstractIgniteEndpoint -> public void setTreatCollectionsAsCacheObjects(boolean treatCollectionsAsCacheObjects);1540108163;Sets whether to treat Collections as cache objects or as Collections of items to_insert/update/compute, etc.__@param treatCollectionsAsCacheObjects;public void setTreatCollectionsAsCacheObjects(boolean treatCollectionsAsCacheObjects) {_        this.treatCollectionsAsCacheObjects = treatCollectionsAsCacheObjects__    };sets,whether,to,treat,collections,as,cache,objects,or,as,collections,of,items,to,insert,update,compute,etc,param,treat,collections,as,cache,objects;public,void,set,treat,collections,as,cache,objects,boolean,treat,collections,as,cache,objects,this,treat,collections,as,cache,objects,treat,collections,as,cache,objects
AbstractIgniteEndpoint -> public void setTreatCollectionsAsCacheObjects(boolean treatCollectionsAsCacheObjects);1547809106;Sets whether to treat Collections as cache objects or as Collections of items to_insert/update/compute, etc.__@param treatCollectionsAsCacheObjects;public void setTreatCollectionsAsCacheObjects(boolean treatCollectionsAsCacheObjects) {_        this.treatCollectionsAsCacheObjects = treatCollectionsAsCacheObjects__    };sets,whether,to,treat,collections,as,cache,objects,or,as,collections,of,items,to,insert,update,compute,etc,param,treat,collections,as,cache,objects;public,void,set,treat,collections,as,cache,objects,boolean,treat,collections,as,cache,objects,this,treat,collections,as,cache,objects,treat,collections,as,cache,objects
AbstractIgniteEndpoint -> public void setPropagateIncomingBodyIfNoReturnValue(boolean propagateIncomingBodyIfNoReturnValue);1450886210;Sets whether to propagate the incoming body if the return type of the underlying_Ignite operation is void.__@param propagateIncomingBodyIfNoReturnValue;public void setPropagateIncomingBodyIfNoReturnValue(boolean propagateIncomingBodyIfNoReturnValue) {_        this.propagateIncomingBodyIfNoReturnValue = propagateIncomingBodyIfNoReturnValue__    };sets,whether,to,propagate,the,incoming,body,if,the,return,type,of,the,underlying,ignite,operation,is,void,param,propagate,incoming,body,if,no,return,value;public,void,set,propagate,incoming,body,if,no,return,value,boolean,propagate,incoming,body,if,no,return,value,this,propagate,incoming,body,if,no,return,value,propagate,incoming,body,if,no,return,value
AbstractIgniteEndpoint -> public void setPropagateIncomingBodyIfNoReturnValue(boolean propagateIncomingBodyIfNoReturnValue);1485947385;Sets whether to propagate the incoming body if the return type of the underlying_Ignite operation is void.__@param propagateIncomingBodyIfNoReturnValue;public void setPropagateIncomingBodyIfNoReturnValue(boolean propagateIncomingBodyIfNoReturnValue) {_        this.propagateIncomingBodyIfNoReturnValue = propagateIncomingBodyIfNoReturnValue__    };sets,whether,to,propagate,the,incoming,body,if,the,return,type,of,the,underlying,ignite,operation,is,void,param,propagate,incoming,body,if,no,return,value;public,void,set,propagate,incoming,body,if,no,return,value,boolean,propagate,incoming,body,if,no,return,value,this,propagate,incoming,body,if,no,return,value,propagate,incoming,body,if,no,return,value
AbstractIgniteEndpoint -> public void setPropagateIncomingBodyIfNoReturnValue(boolean propagateIncomingBodyIfNoReturnValue);1485968451;Sets whether to propagate the incoming body if the return type of the underlying_Ignite operation is void.__@param propagateIncomingBodyIfNoReturnValue;public void setPropagateIncomingBodyIfNoReturnValue(boolean propagateIncomingBodyIfNoReturnValue) {_        this.propagateIncomingBodyIfNoReturnValue = propagateIncomingBodyIfNoReturnValue__    };sets,whether,to,propagate,the,incoming,body,if,the,return,type,of,the,underlying,ignite,operation,is,void,param,propagate,incoming,body,if,no,return,value;public,void,set,propagate,incoming,body,if,no,return,value,boolean,propagate,incoming,body,if,no,return,value,this,propagate,incoming,body,if,no,return,value,propagate,incoming,body,if,no,return,value
