commented;modifiers;parameterAmount;loc;comment;code
false;public;3;3;;@Override public void checkClientTrusted(X509Certificate[] x509Certificates, String s, Socket socket) throws CertificateException { }
false;public;3;3;;@Override public void checkServerTrusted(X509Certificate[] x509Certificates, String s, Socket socket) throws CertificateException { }
false;public;3;3;;@Override public void checkClientTrusted(X509Certificate[] x509Certificates, String s, SSLEngine sslEngine) throws CertificateException { }
false;public;3;3;;@Override public void checkServerTrusted(X509Certificate[] x509Certificates, String s, SSLEngine sslEngine) throws CertificateException { }
false;public;2;3;;@Override public void checkClientTrusted(X509Certificate[] x509Certificates, String s) throws CertificateException { }
false;public;2;3;;@Override public void checkServerTrusted(X509Certificate[] x509Certificates, String s) throws CertificateException { }
false;public;0;4;;@Override public X509Certificate[] getAcceptedIssuers() {     return new X509Certificate[0]. }
false;;1;4;;@Override X509ExtendedTrustManager createTrustManager(@Nullable Environment environment) {     return TRUST_MANAGER. }
false;;1;4;;@Override Collection<CertificateInfo> certificates(Environment environment) throws GeneralSecurityException, IOException {     return Collections.emptyList(). }
false;;1;4;;@Override List<Path> filesToMonitor(@Nullable Environment environment) {     return Collections.emptyList(). }
false;public;0;4;;@Override public String toString() {     return "trust all". }
false;public;1;4;;@Override public boolean equals(Object o) {     return o == this. }
false;public;0;4;;@Override public int hashCode() {     return System.identityHashCode(this). }
