commented;modifiers;parameterAmount;loc;comment;code
true;public;1;4;/**  * Indicates whether client authentication is enabled for a particular configuration  */ ;/**  * Indicates whether client authentication is enabled for a particular configuration  */ public boolean isSSLClientAuthEnabled(SSLConfiguration sslConfiguration) {     Objects.requireNonNull(sslConfiguration, "SSLConfiguration cannot be null").     return sslConfiguration.sslClientAuth().enabled(). }
true;public;1;3;/**  * Returns the {@link SSLContext} for the configuration. Mainly used for testing  */ ;/**  * Returns the {@link SSLContext} for the configuration. Mainly used for testing  */ public SSLContext sslContext(SSLConfiguration configuration) {     return sslContextHolder(configuration).sslContext(). }
true;;1;8;/**  * Returns the existing {@link SSLContextHolder} for the configuration  *  * @throws IllegalArgumentException if not found  */ ;/**  * Returns the existing {@link SSLContextHolder} for the configuration  *  * @throws IllegalArgumentException if not found  */ SSLContextHolder sslContextHolder(SSLConfiguration sslConfiguration) {     Objects.requireNonNull(sslConfiguration, "SSL Configuration cannot be null").     SSLContextHolder holder = sslContexts.get(sslConfiguration).     if (holder == null) {         throw new IllegalArgumentException("did not find a SSLContext for [" + sslConfiguration.toString() + "]").     }     return holder. }
true;public;1;3;/**  * Returns the existing {@link SSLConfiguration} for the given settings  *  * @param settings the settings for the ssl configuration  * @return the ssl configuration for the provided settings  */ ;/**  * Returns the existing {@link SSLConfiguration} for the given settings  *  * @param settings the settings for the ssl configuration  * @return the ssl configuration for the provided settings  */ public SSLConfiguration sslConfiguration(Settings settings) {     return new SSLConfiguration(settings). }
false;public;0;6;;public Set<String> getTransportProfileContextNames() {     return Collections.unmodifiableSet(this.sslConfigurations.keySet().stream().filter(k -> k.startsWith("transport.profiles.")).collect(Collectors.toSet())). }
true;;0;3;/**  * Accessor to the loaded ssl configuration objects at the current point in time. This is useful for testing  */ ;/**  * Accessor to the loaded ssl configuration objects at the current point in time. This is useful for testing  */ Collection<SSLConfiguration> getLoadedSSLConfigurations() {     return Collections.unmodifiableSet(new HashSet<>(sslContexts.keySet())). }
true;;3;32;/**  * Returns the intersection of the supported ciphers with the requested ciphers. This method will also optionally log if unsupported  * ciphers were requested.  *  * @throws IllegalArgumentException if no supported ciphers are in the requested ciphers  */ ;/**  * Returns the intersection of the supported ciphers with the requested ciphers. This method will also optionally log if unsupported  * ciphers were requested.  *  * @throws IllegalArgumentException if no supported ciphers are in the requested ciphers  */ String[] supportedCiphers(String[] supportedCiphers, List<String> requestedCiphers, boolean log) {     List<String> supportedCiphersList = new ArrayList<>(requestedCiphers.size()).     List<String> unsupportedCiphers = new LinkedList<>().     boolean found.     for (String requestedCipher : requestedCiphers) {         found = false.         for (String supportedCipher : supportedCiphers) {             if (supportedCipher.equals(requestedCipher)) {                 found = true.                 supportedCiphersList.add(requestedCipher).                 break.             }         }         if (!found) {             unsupportedCiphers.add(requestedCipher).         }     }     if (supportedCiphersList.isEmpty()) {         throw new IllegalArgumentException("none of the ciphers " + Arrays.toString(requestedCiphers.toArray()) + " are supported by this JVM").     }     if (log && !unsupportedCiphers.isEmpty()) {         logger.error("unsupported ciphers [{}] were requested but cannot be used in this JVM, however there are supported ciphers " + "that will be used [{}]. If you are trying to use ciphers with a key length greater than 128 bits on an Oracle JVM, " + "you will need to install the unlimited strength JCE policy files.", unsupportedCiphers, supportedCiphersList).     }     return supportedCiphersList.toArray(new String[supportedCiphersList.size()]). }
true;private;1;8;/**  * Creates an {@link SSLContext} based on the provided configuration  *  * @param sslConfiguration the configuration to use for context creation  * @return the created SSLContext  */ ;/**  * Creates an {@link SSLContext} based on the provided configuration  *  * @param sslConfiguration the configuration to use for context creation  * @return the created SSLContext  */ private SSLContextHolder createSslContext(SSLConfiguration sslConfiguration) {     if (logger.isDebugEnabled()) {         logger.debug("using ssl settings [{}]", sslConfiguration).     }     X509ExtendedTrustManager trustManager = sslConfiguration.trustConfig().createTrustManager(env).     X509ExtendedKeyManager keyManager = sslConfiguration.keyConfig().createKeyManager(env).     return createSslContext(keyManager, trustManager, sslConfiguration). }
true;private;3;15;/**  * Creates an {@link SSLContext} based on the provided configuration and trust/key managers  *  * @param sslConfiguration the configuration to use for context creation  * @param keyManager       the key manager to use  * @param trustManager     the trust manager to use  * @return the created SSLContext  */ ;/**  * Creates an {@link SSLContext} based on the provided configuration and trust/key managers  *  * @param sslConfiguration the configuration to use for context creation  * @param keyManager       the key manager to use  * @param trustManager     the trust manager to use  * @return the created SSLContext  */ private SSLContextHolder createSslContext(X509ExtendedKeyManager keyManager, X509ExtendedTrustManager trustManager, SSLConfiguration sslConfiguration) {     // Initialize sslContext     try {         SSLContext sslContext = SSLContext.getInstance(sslContextAlgorithm(sslConfiguration.supportedProtocols())).         sslContext.init(new X509ExtendedKeyManager[] { keyManager }, new X509ExtendedTrustManager[] { trustManager }, null).         // check the supported ciphers and log them here to prevent spamming logs on every call         supportedCiphers(sslContext.getSupportedSSLParameters().getCipherSuites(), sslConfiguration.cipherSuites(), true).         return new SSLContextHolder(sslContext, sslConfiguration).     } catch (NoSuchAlgorithmException | KeyManagementException e) {         throw new ElasticsearchException("failed to initialize the SSLContext", e).     } }
true;;0;29;/**  * Parses the settings to load all SSLConfiguration objects that will be used.  */ ;/**  * Parses the settings to load all SSLConfiguration objects that will be used.  */ Map<SSLConfiguration, SSLContextHolder> loadSSLConfigurations() {     Map<SSLConfiguration, SSLContextHolder> sslContextHolders = new HashMap<>().     Map<String, Settings> sslSettingsMap = new HashMap<>().     sslSettingsMap.put(XPackSettings.HTTP_SSL_PREFIX, getHttpTransportSSLSettings(settings)).     sslSettingsMap.put("xpack.http.ssl", settings.getByPrefix("xpack.http.ssl.")).     sslSettingsMap.putAll(getRealmsSSLSettings(settings)).     sslSettingsMap.putAll(getMonitoringExporterSettings(settings)).     sslSettingsMap.forEach((key, sslSettings) -> {         final SSLConfiguration configuration = new SSLConfiguration(sslSettings).         storeSslConfiguration(key, configuration).         sslContextHolders.computeIfAbsent(configuration, this::createSslContext).     }).     final Settings transportSSLSettings = settings.getByPrefix(XPackSettings.TRANSPORT_SSL_PREFIX).     final SSLConfiguration transportSSLConfiguration = new SSLConfiguration(transportSSLSettings).     this.transportSSLConfiguration.set(transportSSLConfiguration).     storeSslConfiguration(XPackSettings.TRANSPORT_SSL_PREFIX, transportSSLConfiguration).     Map<String, Settings> profileSettings = getTransportProfileSSLSettings(settings).     sslContextHolders.computeIfAbsent(transportSSLConfiguration, this::createSslContext).     profileSettings.forEach((key, profileSetting) -> {         final SSLConfiguration configuration = new SSLConfiguration(profileSetting).         storeSslConfiguration(key, configuration).         sslContextHolders.computeIfAbsent(configuration, this::createSslContext).     }).     return Collections.unmodifiableMap(sslContextHolders). }
false;private;2;6;;private void storeSslConfiguration(String key, SSLConfiguration configuration) {     if (key.endsWith(".")) {         key = key.substring(0, key.length() - 1).     }     sslConfigurations.put(key, configuration). }
true;public;0;7;/**  * Returns information about each certificate that is referenced by any SSL configuration.  * This includes certificates used for identity (with a private key) and those used for trust, but excludes  * certificates that are provided by the JRE.  * Due to the nature of KeyStores, this may include certificates that are available, but never used  * such as a CA certificate that is no longer in use, or a server certificate for an unrelated host.  *  * @see TrustConfig#certificates(Environment)  */ ;/**  * Returns information about each certificate that is referenced by any SSL configuration.  * This includes certificates used for identity (with a private key) and those used for trust, but excludes  * certificates that are provided by the JRE.  * Due to the nature of KeyStores, this may include certificates that are available, but never used  * such as a CA certificate that is no longer in use, or a server certificate for an unrelated host.  *  * @see TrustConfig#certificates(Environment)  */ public Set<CertificateInfo> getLoadedCertificates() throws GeneralSecurityException, IOException {     Set<CertificateInfo> certificates = new HashSet<>().     for (SSLConfiguration config : this.getLoadedSSLConfigurations()) {         certificates.addAll(config.getDefinedCertificates(env)).     }     return certificates. }
false;public;0;4;;@Override public String[] getDefaultCipherSuites() {     return ciphers. }
false;public;0;4;;@Override public String[] getSupportedCipherSuites() {     return delegate.getSupportedCipherSuites(). }
false;public;0;6;;@Override public Socket createSocket() throws IOException {     SSLSocket sslSocket = createWithPermissions(delegate::createSocket).     configureSSLSocket(sslSocket).     return sslSocket. }
false;public;4;6;;@Override public Socket createSocket(Socket socket, String host, int port, boolean autoClose) throws IOException {     SSLSocket sslSocket = createWithPermissions(() -> delegate.createSocket(socket, host, port, autoClose)).     configureSSLSocket(sslSocket).     return sslSocket. }
false;public;2;6;;@Override public Socket createSocket(String host, int port) throws IOException {     SSLSocket sslSocket = createWithPermissions(() -> delegate.createSocket(host, port)).     configureSSLSocket(sslSocket).     return sslSocket. }
false;public;4;6;;@Override public Socket createSocket(String host, int port, InetAddress localHost, int localPort) throws IOException {     SSLSocket sslSocket = createWithPermissions(() -> delegate.createSocket(host, port, localHost, localPort)).     configureSSLSocket(sslSocket).     return sslSocket. }
false;public;2;6;;@Override public Socket createSocket(InetAddress host, int port) throws IOException {     SSLSocket sslSocket = createWithPermissions(() -> delegate.createSocket(host, port)).     configureSSLSocket(sslSocket).     return sslSocket. }
false;public;4;6;;@Override public Socket createSocket(InetAddress address, int port, InetAddress localAddress, int localPort) throws IOException {     SSLSocket sslSocket = createWithPermissions(() -> delegate.createSocket(address, port, localAddress, localPort)).     configureSSLSocket(sslSocket).     return sslSocket. }
false;public;0;4;;public void reload() {     final SSLSocketFactory newDelegate = delegateSupplier.get().     this.delegate = newDelegate. }
false;private;1;6;;private void configureSSLSocket(SSLSocket socket) {     SSLParameters parameters = new SSLParameters(ciphers, supportedProtocols).     // we use the cipher suite order so that we can prefer the ciphers we set first in the list     parameters.setUseCipherSuitesOrder(true).     socket.setSSLParameters(parameters). }
false;private,static;1;3;;private static SSLSocket createWithPermissions(CheckedSupplier<Socket, IOException> supplier) throws IOException {     return (SSLSocket) SocketAccess.doPrivileged(supplier). }
false;;0;3;;SSLContext sslContext() {     return context. }
false;synchronized;0;6;;synchronized void reload() {     invalidateSessions(context.getClientSessionContext()).     invalidateSessions(context.getServerSessionContext()).     reloadSslContext().     this.reloadListeners.forEach(Runnable::run). }
false;private;0;15;;private void reloadSslContext() {     try {         X509ExtendedKeyManager loadedKeyManager = Optional.ofNullable(keyConfig.createKeyManager(env)).orElse(getEmptyKeyManager()).         X509ExtendedTrustManager loadedTrustManager = Optional.ofNullable(trustConfig.createTrustManager(env)).orElse(getEmptyTrustManager()).         SSLContext loadedSslContext = SSLContext.getInstance(sslContextAlgorithm(sslConfiguration.supportedProtocols())).         loadedSslContext.init(new X509ExtendedKeyManager[] { loadedKeyManager }, new X509ExtendedTrustManager[] { loadedTrustManager }, null).         supportedCiphers(loadedSslContext.getSupportedSSLParameters().getCipherSuites(), sslConfiguration.cipherSuites(), false).         this.context = loadedSslContext.     } catch (GeneralSecurityException | IOException e) {         throw new ElasticsearchException("failed to initialize the SSLContext", e).     } }
false;;0;7;;X509ExtendedKeyManager getEmptyKeyManager() throws GeneralSecurityException, IOException {     KeyStore keyStore = KeyStore.getInstance(KeyStore.getDefaultType()).     keyStore.load(null, null).     KeyManagerFactory keyManagerFactory = KeyManagerFactory.getInstance(KeyManagerFactory.getDefaultAlgorithm()).     keyManagerFactory.init(keyStore, null).     return (X509ExtendedKeyManager) keyManagerFactory.getKeyManagers()[0]. }
false;;0;7;;X509ExtendedTrustManager getEmptyTrustManager() throws GeneralSecurityException, IOException {     KeyStore keyStore = KeyStore.getInstance(KeyStore.getDefaultType()).     keyStore.load(null, null).     TrustManagerFactory trustManagerFactory = TrustManagerFactory.getInstance("X509").     trustManagerFactory.init(keyStore).     return (X509ExtendedTrustManager) trustManagerFactory.getTrustManagers()[0]. }
false;public;1;3;;public void addReloadListener(Runnable listener) {     this.reloadListeners.add(listener). }
true;static;1;14;/**  * Invalidates the sessions in the provided {@link SSLSessionContext}  */ ;/**  * Invalidates the sessions in the provided {@link SSLSessionContext}  */ static void invalidateSessions(SSLSessionContext sslSessionContext) {     Enumeration<byte[]> sessionIds = sslSessionContext.getIds().     while (sessionIds.hasMoreElements()) {         byte[] sessionId = sessionIds.nextElement().         SSLSession session = sslSessionContext.getSession(sessionId).         // sun implementation         if (session != null) {             session.invalidate().         }     } }
true;private,static;1;20;/**  * @return A map of Settings prefix to Settings object  */ ;/**  * @return A map of Settings prefix to Settings object  */ private static Map<String, Settings> getRealmsSSLSettings(Settings settings) {     final Map<String, Settings> sslSettings = new HashMap<>().     final String prefix = "xpack.security.authc.realms.".     final Map<String, Settings> settingsByRealmType = settings.getGroups(prefix).     settingsByRealmType.forEach((realmType, typeSettings) -> {         final Optional<String> nonDottedSetting = typeSettings.keySet().stream().filter(k -> k.indexOf('.') == -1).findAny().         if (nonDottedSetting.isPresent()) {             logger.warn("Skipping any SSL configuration from realm [{}{}] because the key [{}] is not in the correct format", prefix, realmType, nonDottedSetting.get()).         } else {             typeSettings.getAsGroups().forEach((realmName, realmSettings) -> {                 Settings realmSSLSettings = realmSettings.getByPrefix("ssl.").                 // Put this even if empty, so that the name will be mapped to the global SSL configuration                 sslSettings.put(prefix + realmType + "." + realmName + ".ssl", realmSSLSettings).             }).         }     }).     return sslSettings. }
false;private,static;1;9;;private static Map<String, Settings> getTransportProfileSSLSettings(Settings settings) {     Map<String, Settings> sslSettings = new HashMap<>().     Map<String, Settings> profiles = settings.getGroups("transport.profiles.", true).     for (Entry<String, Settings> entry : profiles.entrySet()) {         Settings profileSettings = entry.getValue().getByPrefix("xpack.security.ssl.").         sslSettings.put("transport.profiles." + entry.getKey() + ".xpack.security.ssl", profileSettings).     }     return sslSettings. }
false;private;1;12;;private Settings getHttpTransportSSLSettings(Settings settings) {     Settings httpSSLSettings = settings.getByPrefix(XPackSettings.HTTP_SSL_PREFIX).     if (httpSSLSettings.isEmpty()) {         return httpSSLSettings.     }     Settings.Builder builder = Settings.builder().put(httpSSLSettings).     if (builder.get("client_authentication") == null) {         builder.put("client_authentication", XPackSettings.HTTP_CLIENT_AUTH_DEFAULT).     }     return builder.build(). }
false;public;0;3;;public SSLConfiguration getHttpTransportSSLConfiguration() {     return getSSLConfiguration(XPackSettings.HTTP_SSL_PREFIX). }
false;private,static;1;10;;private static Map<String, Settings> getMonitoringExporterSettings(Settings settings) {     Map<String, Settings> sslSettings = new HashMap<>().     Map<String, Settings> exportersSettings = settings.getGroups("xpack.monitoring.exporters.").     for (Entry<String, Settings> entry : exportersSettings.entrySet()) {         Settings exporterSSLSettings = entry.getValue().getByPrefix("ssl.").         // Put this even if empty, so that the name will be mapped to the global SSL configuration         sslSettings.put("xpack.monitoring.exporters." + entry.getKey() + ".ssl", exporterSSLSettings).     }     return sslSettings. }
false;public;1;11;;public SSLConfiguration getSSLConfiguration(String contextName) {     if (contextName.endsWith(".")) {         contextName = contextName.substring(0, contextName.length() - 1).     }     final SSLConfiguration configuration = sslConfigurations.get(contextName).     if (configuration == null) {         logger.warn("Cannot find SSL configuration for context {}. Known contexts are: {}", contextName, Strings.collectionToCommaDelimitedString(sslConfigurations.keySet())).     }     return configuration. }
true;private,static;1;12;/**  * Maps the supported protocols to an appropriate ssl context algorithm. We make an attempt to use the "best" algorithm when  * possible. The names in this method are taken from the  * <a href="https://docs.oracle.com/en/java/javase/11/docs/specs/security/standard-names.html#sslcontext-algorithms">Java Security  * Standard Algorithm Names Documentation for Java 11</a>.  */ ;/**  * Maps the supported protocols to an appropriate ssl context algorithm. We make an attempt to use the "best" algorithm when  * possible. The names in this method are taken from the  * <a href="https://docs.oracle.com/en/java/javase/11/docs/specs/security/standard-names.html#sslcontext-algorithms">Java Security  * Standard Algorithm Names Documentation for Java 11</a>.  */ private static String sslContextAlgorithm(List<String> supportedProtocols) {     if (supportedProtocols.isEmpty()) {         throw new IllegalArgumentException("no SSL/TLS protocols have been configured").     }     for (Entry<String, String> entry : ORDERED_PROTOCOL_ALGORITHM_MAP.entrySet()) {         if (supportedProtocols.contains(entry.getKey())) {             return entry.getValue().         }     }     throw new IllegalArgumentException("no supported SSL/TLS protocol was found in the configured supported protocols: " + supportedProtocols). }
