# id;timestamp;commentText;codeText;commentWords;codeWords
PemUtils -> private static ECPrivateKeySpec parseEcDer(byte[] keyBytes) throws IOException,             GeneralSecurityException;1527622193;Parses a DER encoded EC key to an {@link ECPrivateKeySpec} using a minimal {@link DerParser}__@param keyBytes the private key raw bytes_@return {@link ECPrivateKeySpec}_@throws IOException if the DER encoded key can't be parsed;private static ECPrivateKeySpec parseEcDer(byte[] keyBytes) throws IOException,_            GeneralSecurityException {_        DerParser parser = new DerParser(keyBytes)__        DerParser.Asn1Object sequence = parser.readAsn1Object()__        parser = sequence.getParser()__        parser.readAsn1Object().getInteger()_ _        String keyHex = parser.readAsn1Object().getString()__        BigInteger privateKeyInt = new BigInteger(keyHex, 16)__        KeyPairGenerator keyPairGenerator = KeyPairGenerator.getInstance("EC")__        AlgorithmParameterSpec prime256v1ParamSpec = new ECGenParameterSpec("secp256r1")__        keyPairGenerator.initialize(prime256v1ParamSpec)__        ECParameterSpec parameterSpec = ((ECKey) keyPairGenerator.generateKeyPair().getPrivate()).getParams()__        return new ECPrivateKeySpec(privateKeyInt, parameterSpec)__    };parses,a,der,encoded,ec,key,to,an,link,ecprivate,key,spec,using,a,minimal,link,der,parser,param,key,bytes,the,private,key,raw,bytes,return,link,ecprivate,key,spec,throws,ioexception,if,the,der,encoded,key,can,t,be,parsed;private,static,ecprivate,key,spec,parse,ec,der,byte,key,bytes,throws,ioexception,general,security,exception,der,parser,parser,new,der,parser,key,bytes,der,parser,asn1object,sequence,parser,read,asn1object,parser,sequence,get,parser,parser,read,asn1object,get,integer,string,key,hex,parser,read,asn1object,get,string,big,integer,private,key,int,new,big,integer,key,hex,16,key,pair,generator,key,pair,generator,key,pair,generator,get,instance,ec,algorithm,parameter,spec,prime256v1param,spec,new,ecgen,parameter,spec,secp256r1,key,pair,generator,initialize,prime256v1param,spec,ecparameter,spec,parameter,spec,eckey,key,pair,generator,generate,key,pair,get,private,get,params,return,new,ecprivate,key,spec,private,key,int,parameter,spec
PemUtils -> private static ECPrivateKeySpec parseEcDer(byte[] keyBytes) throws IOException,             GeneralSecurityException;1531179852;Parses a DER encoded EC key to an {@link ECPrivateKeySpec} using a minimal {@link DerParser}__@param keyBytes the private key raw bytes_@return {@link ECPrivateKeySpec}_@throws IOException if the DER encoded key can't be parsed;private static ECPrivateKeySpec parseEcDer(byte[] keyBytes) throws IOException,_            GeneralSecurityException {_        DerParser parser = new DerParser(keyBytes)__        DerParser.Asn1Object sequence = parser.readAsn1Object()__        parser = sequence.getParser()__        parser.readAsn1Object().getInteger()_ _        String keyHex = parser.readAsn1Object().getString()__        BigInteger privateKeyInt = new BigInteger(keyHex, 16)__        KeyPairGenerator keyPairGenerator = KeyPairGenerator.getInstance("EC")__        AlgorithmParameterSpec prime256v1ParamSpec = new ECGenParameterSpec("secp256r1")__        keyPairGenerator.initialize(prime256v1ParamSpec)__        ECParameterSpec parameterSpec = ((ECKey) keyPairGenerator.generateKeyPair().getPrivate()).getParams()__        return new ECPrivateKeySpec(privateKeyInt, parameterSpec)__    };parses,a,der,encoded,ec,key,to,an,link,ecprivate,key,spec,using,a,minimal,link,der,parser,param,key,bytes,the,private,key,raw,bytes,return,link,ecprivate,key,spec,throws,ioexception,if,the,der,encoded,key,can,t,be,parsed;private,static,ecprivate,key,spec,parse,ec,der,byte,key,bytes,throws,ioexception,general,security,exception,der,parser,parser,new,der,parser,key,bytes,der,parser,asn1object,sequence,parser,read,asn1object,parser,sequence,get,parser,parser,read,asn1object,get,integer,string,key,hex,parser,read,asn1object,get,string,big,integer,private,key,int,new,big,integer,key,hex,16,key,pair,generator,key,pair,generator,key,pair,generator,get,instance,ec,algorithm,parameter,spec,prime256v1param,spec,new,ecgen,parameter,spec,secp256r1,key,pair,generator,initialize,prime256v1param,spec,ecparameter,spec,parameter,spec,eckey,key,pair,generator,generate,key,pair,get,private,get,params,return,new,ecprivate,key,spec,private,key,int,parameter,spec
PemUtils -> private static ECPrivateKeySpec parseEcDer(byte[] keyBytes) throws IOException,             GeneralSecurityException;1534434117;Parses a DER encoded EC key to an {@link ECPrivateKeySpec} using a minimal {@link DerParser}__@param keyBytes the private key raw bytes_@return {@link ECPrivateKeySpec}_@throws IOException if the DER encoded key can't be parsed;private static ECPrivateKeySpec parseEcDer(byte[] keyBytes) throws IOException,_            GeneralSecurityException {_        DerParser parser = new DerParser(keyBytes)__        DerParser.Asn1Object sequence = parser.readAsn1Object()__        parser = sequence.getParser()__        parser.readAsn1Object().getInteger()_ _        String keyHex = parser.readAsn1Object().getString()__        BigInteger privateKeyInt = new BigInteger(keyHex, 16)__        KeyPairGenerator keyPairGenerator = KeyPairGenerator.getInstance("EC")__        AlgorithmParameterSpec prime256v1ParamSpec = new ECGenParameterSpec("secp256r1")__        keyPairGenerator.initialize(prime256v1ParamSpec)__        ECParameterSpec parameterSpec = ((ECKey) keyPairGenerator.generateKeyPair().getPrivate()).getParams()__        return new ECPrivateKeySpec(privateKeyInt, parameterSpec)__    };parses,a,der,encoded,ec,key,to,an,link,ecprivate,key,spec,using,a,minimal,link,der,parser,param,key,bytes,the,private,key,raw,bytes,return,link,ecprivate,key,spec,throws,ioexception,if,the,der,encoded,key,can,t,be,parsed;private,static,ecprivate,key,spec,parse,ec,der,byte,key,bytes,throws,ioexception,general,security,exception,der,parser,parser,new,der,parser,key,bytes,der,parser,asn1object,sequence,parser,read,asn1object,parser,sequence,get,parser,parser,read,asn1object,get,integer,string,key,hex,parser,read,asn1object,get,string,big,integer,private,key,int,new,big,integer,key,hex,16,key,pair,generator,key,pair,generator,key,pair,generator,get,instance,ec,algorithm,parameter,spec,prime256v1param,spec,new,ecgen,parameter,spec,secp256r1,key,pair,generator,initialize,prime256v1param,spec,ecparameter,spec,parameter,spec,eckey,key,pair,generator,generate,key,pair,get,private,get,params,return,new,ecprivate,key,spec,private,key,int,parameter,spec
PemUtils -> private static ECPrivateKeySpec parseEcDer(byte[] keyBytes) throws IOException,             GeneralSecurityException;1535552903;Parses a DER encoded EC key to an {@link ECPrivateKeySpec} using a minimal {@link DerParser}__@param keyBytes the private key raw bytes_@return {@link ECPrivateKeySpec}_@throws IOException if the DER encoded key can't be parsed;private static ECPrivateKeySpec parseEcDer(byte[] keyBytes) throws IOException,_            GeneralSecurityException {_        DerParser parser = new DerParser(keyBytes)__        DerParser.Asn1Object sequence = parser.readAsn1Object()__        parser = sequence.getParser()__        parser.readAsn1Object().getInteger()_ _        String keyHex = parser.readAsn1Object().getString()__        BigInteger privateKeyInt = new BigInteger(keyHex, 16)__        KeyPairGenerator keyPairGenerator = KeyPairGenerator.getInstance("EC")__        AlgorithmParameterSpec prime256v1ParamSpec = new ECGenParameterSpec("secp256r1")__        keyPairGenerator.initialize(prime256v1ParamSpec)__        ECParameterSpec parameterSpec = ((ECKey) keyPairGenerator.generateKeyPair().getPrivate()).getParams()__        return new ECPrivateKeySpec(privateKeyInt, parameterSpec)__    };parses,a,der,encoded,ec,key,to,an,link,ecprivate,key,spec,using,a,minimal,link,der,parser,param,key,bytes,the,private,key,raw,bytes,return,link,ecprivate,key,spec,throws,ioexception,if,the,der,encoded,key,can,t,be,parsed;private,static,ecprivate,key,spec,parse,ec,der,byte,key,bytes,throws,ioexception,general,security,exception,der,parser,parser,new,der,parser,key,bytes,der,parser,asn1object,sequence,parser,read,asn1object,parser,sequence,get,parser,parser,read,asn1object,get,integer,string,key,hex,parser,read,asn1object,get,string,big,integer,private,key,int,new,big,integer,key,hex,16,key,pair,generator,key,pair,generator,key,pair,generator,get,instance,ec,algorithm,parameter,spec,prime256v1param,spec,new,ecgen,parameter,spec,secp256r1,key,pair,generator,initialize,prime256v1param,spec,ecparameter,spec,parameter,spec,eckey,key,pair,generator,generate,key,pair,get,private,get,params,return,new,ecprivate,key,spec,private,key,int,parameter,spec
PemUtils -> private static PrivateKey parsePKCS1Rsa(BufferedReader bReader, Supplier<char[]> passwordSupplier) throws IOException,         GeneralSecurityException;1527622193;Creates a {@link PrivateKey} from the contents of {@code bReader} that contains an RSA private key encoded in_OpenSSL traditional format.__@param bReader          the {@link BufferedReader} containing the key file contents_@param passwordSupplier A password supplier for the potentially encrypted (password protected) key_@return {@link PrivateKey}_@throws IOException              if the file can't be read_@throws GeneralSecurityException if the private key can't be generated from the {@link RSAPrivateCrtKeySpec};private static PrivateKey parsePKCS1Rsa(BufferedReader bReader, Supplier<char[]> passwordSupplier) throws IOException,_        GeneralSecurityException {_        StringBuilder sb = new StringBuilder()__        String line = bReader.readLine()__        Map<String, String> pemHeaders = new HashMap<>()___        while (line != null) {_            if (PKCS1_FOOTER.equals(line.trim())) {_                _                break__            }_            _            if (line.contains(":")) {_                String[] header = line.split(":")__                pemHeaders.put(header[0].trim(), header[1].trim())__            } else {_                sb.append(line.trim())__            }_            line = bReader.readLine()__        }_        if (null == line || PKCS1_FOOTER.equals(line.trim()) == false) {_            throw new IOException("Malformed PEM file, PEM footer is invalid or missing")__        }_        byte[] keyBytes = possiblyDecryptPKCS1Key(pemHeaders, sb.toString(), passwordSupplier)__        RSAPrivateCrtKeySpec spec = parseRsaDer(keyBytes)__        KeyFactory keyFactory = KeyFactory.getInstance("RSA")__        return keyFactory.generatePrivate(spec)__    };creates,a,link,private,key,from,the,contents,of,code,b,reader,that,contains,an,rsa,private,key,encoded,in,open,ssl,traditional,format,param,b,reader,the,link,buffered,reader,containing,the,key,file,contents,param,password,supplier,a,password,supplier,for,the,potentially,encrypted,password,protected,key,return,link,private,key,throws,ioexception,if,the,file,can,t,be,read,throws,general,security,exception,if,the,private,key,can,t,be,generated,from,the,link,rsaprivate,crt,key,spec;private,static,private,key,parse,pkcs1rsa,buffered,reader,b,reader,supplier,char,password,supplier,throws,ioexception,general,security,exception,string,builder,sb,new,string,builder,string,line,b,reader,read,line,map,string,string,pem,headers,new,hash,map,while,line,null,if,equals,line,trim,break,if,line,contains,string,header,line,split,pem,headers,put,header,0,trim,header,1,trim,else,sb,append,line,trim,line,b,reader,read,line,if,null,line,equals,line,trim,false,throw,new,ioexception,malformed,pem,file,pem,footer,is,invalid,or,missing,byte,key,bytes,possibly,decrypt,pkcs1key,pem,headers,sb,to,string,password,supplier,rsaprivate,crt,key,spec,spec,parse,rsa,der,key,bytes,key,factory,key,factory,key,factory,get,instance,rsa,return,key,factory,generate,private,spec
PemUtils -> private static PrivateKey parsePKCS1Rsa(BufferedReader bReader, Supplier<char[]> passwordSupplier) throws IOException,         GeneralSecurityException;1531179852;Creates a {@link PrivateKey} from the contents of {@code bReader} that contains an RSA private key encoded in_OpenSSL traditional format.__@param bReader          the {@link BufferedReader} containing the key file contents_@param passwordSupplier A password supplier for the potentially encrypted (password protected) key_@return {@link PrivateKey}_@throws IOException              if the file can't be read_@throws GeneralSecurityException if the private key can't be generated from the {@link RSAPrivateCrtKeySpec};private static PrivateKey parsePKCS1Rsa(BufferedReader bReader, Supplier<char[]> passwordSupplier) throws IOException,_        GeneralSecurityException {_        StringBuilder sb = new StringBuilder()__        String line = bReader.readLine()__        Map<String, String> pemHeaders = new HashMap<>()___        while (line != null) {_            if (PKCS1_FOOTER.equals(line.trim())) {_                _                break__            }_            _            if (line.contains(":")) {_                String[] header = line.split(":")__                pemHeaders.put(header[0].trim(), header[1].trim())__            } else {_                sb.append(line.trim())__            }_            line = bReader.readLine()__        }_        if (null == line || PKCS1_FOOTER.equals(line.trim()) == false) {_            throw new IOException("Malformed PEM file, PEM footer is invalid or missing")__        }_        byte[] keyBytes = possiblyDecryptPKCS1Key(pemHeaders, sb.toString(), passwordSupplier)__        RSAPrivateCrtKeySpec spec = parseRsaDer(keyBytes)__        KeyFactory keyFactory = KeyFactory.getInstance("RSA")__        return keyFactory.generatePrivate(spec)__    };creates,a,link,private,key,from,the,contents,of,code,b,reader,that,contains,an,rsa,private,key,encoded,in,open,ssl,traditional,format,param,b,reader,the,link,buffered,reader,containing,the,key,file,contents,param,password,supplier,a,password,supplier,for,the,potentially,encrypted,password,protected,key,return,link,private,key,throws,ioexception,if,the,file,can,t,be,read,throws,general,security,exception,if,the,private,key,can,t,be,generated,from,the,link,rsaprivate,crt,key,spec;private,static,private,key,parse,pkcs1rsa,buffered,reader,b,reader,supplier,char,password,supplier,throws,ioexception,general,security,exception,string,builder,sb,new,string,builder,string,line,b,reader,read,line,map,string,string,pem,headers,new,hash,map,while,line,null,if,equals,line,trim,break,if,line,contains,string,header,line,split,pem,headers,put,header,0,trim,header,1,trim,else,sb,append,line,trim,line,b,reader,read,line,if,null,line,equals,line,trim,false,throw,new,ioexception,malformed,pem,file,pem,footer,is,invalid,or,missing,byte,key,bytes,possibly,decrypt,pkcs1key,pem,headers,sb,to,string,password,supplier,rsaprivate,crt,key,spec,spec,parse,rsa,der,key,bytes,key,factory,key,factory,key,factory,get,instance,rsa,return,key,factory,generate,private,spec
PemUtils -> private static PrivateKey parsePKCS1Rsa(BufferedReader bReader, Supplier<char[]> passwordSupplier) throws IOException,         GeneralSecurityException;1534434117;Creates a {@link PrivateKey} from the contents of {@code bReader} that contains an RSA private key encoded in_OpenSSL traditional format.__@param bReader          the {@link BufferedReader} containing the key file contents_@param passwordSupplier A password supplier for the potentially encrypted (password protected) key_@return {@link PrivateKey}_@throws IOException              if the file can't be read_@throws GeneralSecurityException if the private key can't be generated from the {@link RSAPrivateCrtKeySpec};private static PrivateKey parsePKCS1Rsa(BufferedReader bReader, Supplier<char[]> passwordSupplier) throws IOException,_        GeneralSecurityException {_        StringBuilder sb = new StringBuilder()__        String line = bReader.readLine()__        Map<String, String> pemHeaders = new HashMap<>()___        while (line != null) {_            if (PKCS1_FOOTER.equals(line.trim())) {_                _                break__            }_            _            if (line.contains(":")) {_                String[] header = line.split(":")__                pemHeaders.put(header[0].trim(), header[1].trim())__            } else {_                sb.append(line.trim())__            }_            line = bReader.readLine()__        }_        if (null == line || PKCS1_FOOTER.equals(line.trim()) == false) {_            throw new IOException("Malformed PEM file, PEM footer is invalid or missing")__        }_        byte[] keyBytes = possiblyDecryptPKCS1Key(pemHeaders, sb.toString(), passwordSupplier)__        RSAPrivateCrtKeySpec spec = parseRsaDer(keyBytes)__        KeyFactory keyFactory = KeyFactory.getInstance("RSA")__        return keyFactory.generatePrivate(spec)__    };creates,a,link,private,key,from,the,contents,of,code,b,reader,that,contains,an,rsa,private,key,encoded,in,open,ssl,traditional,format,param,b,reader,the,link,buffered,reader,containing,the,key,file,contents,param,password,supplier,a,password,supplier,for,the,potentially,encrypted,password,protected,key,return,link,private,key,throws,ioexception,if,the,file,can,t,be,read,throws,general,security,exception,if,the,private,key,can,t,be,generated,from,the,link,rsaprivate,crt,key,spec;private,static,private,key,parse,pkcs1rsa,buffered,reader,b,reader,supplier,char,password,supplier,throws,ioexception,general,security,exception,string,builder,sb,new,string,builder,string,line,b,reader,read,line,map,string,string,pem,headers,new,hash,map,while,line,null,if,equals,line,trim,break,if,line,contains,string,header,line,split,pem,headers,put,header,0,trim,header,1,trim,else,sb,append,line,trim,line,b,reader,read,line,if,null,line,equals,line,trim,false,throw,new,ioexception,malformed,pem,file,pem,footer,is,invalid,or,missing,byte,key,bytes,possibly,decrypt,pkcs1key,pem,headers,sb,to,string,password,supplier,rsaprivate,crt,key,spec,spec,parse,rsa,der,key,bytes,key,factory,key,factory,key,factory,get,instance,rsa,return,key,factory,generate,private,spec
PemUtils -> private static PrivateKey parsePKCS1Rsa(BufferedReader bReader, Supplier<char[]> passwordSupplier) throws IOException,         GeneralSecurityException;1535552903;Creates a {@link PrivateKey} from the contents of {@code bReader} that contains an RSA private key encoded in_OpenSSL traditional format.__@param bReader          the {@link BufferedReader} containing the key file contents_@param passwordSupplier A password supplier for the potentially encrypted (password protected) key_@return {@link PrivateKey}_@throws IOException              if the file can't be read_@throws GeneralSecurityException if the private key can't be generated from the {@link RSAPrivateCrtKeySpec};private static PrivateKey parsePKCS1Rsa(BufferedReader bReader, Supplier<char[]> passwordSupplier) throws IOException,_        GeneralSecurityException {_        StringBuilder sb = new StringBuilder()__        String line = bReader.readLine()__        Map<String, String> pemHeaders = new HashMap<>()___        while (line != null) {_            if (PKCS1_FOOTER.equals(line.trim())) {_                _                break__            }_            _            if (line.contains(":")) {_                String[] header = line.split(":")__                pemHeaders.put(header[0].trim(), header[1].trim())__            } else {_                sb.append(line.trim())__            }_            line = bReader.readLine()__        }_        if (null == line || PKCS1_FOOTER.equals(line.trim()) == false) {_            throw new IOException("Malformed PEM file, PEM footer is invalid or missing")__        }_        byte[] keyBytes = possiblyDecryptPKCS1Key(pemHeaders, sb.toString(), passwordSupplier)__        RSAPrivateCrtKeySpec spec = parseRsaDer(keyBytes)__        KeyFactory keyFactory = KeyFactory.getInstance("RSA")__        return keyFactory.generatePrivate(spec)__    };creates,a,link,private,key,from,the,contents,of,code,b,reader,that,contains,an,rsa,private,key,encoded,in,open,ssl,traditional,format,param,b,reader,the,link,buffered,reader,containing,the,key,file,contents,param,password,supplier,a,password,supplier,for,the,potentially,encrypted,password,protected,key,return,link,private,key,throws,ioexception,if,the,file,can,t,be,read,throws,general,security,exception,if,the,private,key,can,t,be,generated,from,the,link,rsaprivate,crt,key,spec;private,static,private,key,parse,pkcs1rsa,buffered,reader,b,reader,supplier,char,password,supplier,throws,ioexception,general,security,exception,string,builder,sb,new,string,builder,string,line,b,reader,read,line,map,string,string,pem,headers,new,hash,map,while,line,null,if,equals,line,trim,break,if,line,contains,string,header,line,split,pem,headers,put,header,0,trim,header,1,trim,else,sb,append,line,trim,line,b,reader,read,line,if,null,line,equals,line,trim,false,throw,new,ioexception,malformed,pem,file,pem,footer,is,invalid,or,missing,byte,key,bytes,possibly,decrypt,pkcs1key,pem,headers,sb,to,string,password,supplier,rsaprivate,crt,key,spec,spec,parse,rsa,der,key,bytes,key,factory,key,factory,key,factory,get,instance,rsa,return,key,factory,generate,private,spec
PemUtils -> private static BufferedReader removeECHeaders(BufferedReader bReader) throws IOException;1527622193;Removes the EC Headers that OpenSSL adds to EC private keys as the information in them_is redundant__@param bReader_@throws IOException if the EC Parameter footer is missing;private static BufferedReader removeECHeaders(BufferedReader bReader) throws IOException {_        String line = bReader.readLine()__        while (line != null) {_            if (OPENSSL_EC_PARAMS_FOOTER.equals(line.trim())) {_                break__            }_            line = bReader.readLine()__        }_        if (null == line || OPENSSL_EC_PARAMS_FOOTER.equals(line.trim()) == false) {_            throw new IOException("Malformed PEM file, EC Parameters footer is missing")__        }_        _        if (OPENSSL_EC_HEADER.equals(bReader.readLine()) == false) {_            throw new IOException("Malformed PEM file, EC Key header is missing")__        }_        return bReader__    };removes,the,ec,headers,that,open,ssl,adds,to,ec,private,keys,as,the,information,in,them,is,redundant,param,b,reader,throws,ioexception,if,the,ec,parameter,footer,is,missing;private,static,buffered,reader,remove,echeaders,buffered,reader,b,reader,throws,ioexception,string,line,b,reader,read,line,while,line,null,if,equals,line,trim,break,line,b,reader,read,line,if,null,line,equals,line,trim,false,throw,new,ioexception,malformed,pem,file,ec,parameters,footer,is,missing,if,equals,b,reader,read,line,false,throw,new,ioexception,malformed,pem,file,ec,key,header,is,missing,return,b,reader
PemUtils -> private static BufferedReader removeECHeaders(BufferedReader bReader) throws IOException;1531179852;Removes the EC Headers that OpenSSL adds to EC private keys as the information in them_is redundant__@throws IOException if the EC Parameter footer is missing;private static BufferedReader removeECHeaders(BufferedReader bReader) throws IOException {_        String line = bReader.readLine()__        while (line != null) {_            if (OPENSSL_EC_PARAMS_FOOTER.equals(line.trim())) {_                break__            }_            line = bReader.readLine()__        }_        if (null == line || OPENSSL_EC_PARAMS_FOOTER.equals(line.trim()) == false) {_            throw new IOException("Malformed PEM file, EC Parameters footer is missing")__        }_        _        if (OPENSSL_EC_HEADER.equals(bReader.readLine()) == false) {_            throw new IOException("Malformed PEM file, EC Key header is missing")__        }_        return bReader__    };removes,the,ec,headers,that,open,ssl,adds,to,ec,private,keys,as,the,information,in,them,is,redundant,throws,ioexception,if,the,ec,parameter,footer,is,missing;private,static,buffered,reader,remove,echeaders,buffered,reader,b,reader,throws,ioexception,string,line,b,reader,read,line,while,line,null,if,equals,line,trim,break,line,b,reader,read,line,if,null,line,equals,line,trim,false,throw,new,ioexception,malformed,pem,file,ec,parameters,footer,is,missing,if,equals,b,reader,read,line,false,throw,new,ioexception,malformed,pem,file,ec,key,header,is,missing,return,b,reader
