# id;timestamp;commentText;codeText;commentWords;codeWords
MethodMetadata -> boolean isFinal()_;1328020251;Return whether the underlying method is marked as 'final'.;boolean isFinal()_;return,whether,the,underlying,method,is,marked,as,final;boolean,is,final
MethodMetadata -> boolean isFinal()_;1356735495;Return whether the underlying method is marked as 'final'.;boolean isFinal()_;return,whether,the,underlying,method,is,marked,as,final;boolean,is,final
MethodMetadata -> boolean isFinal()_;1368068203;Return whether the underlying method is marked as 'final'.;boolean isFinal()_;return,whether,the,underlying,method,is,marked,as,final;boolean,is,final
MethodMetadata -> boolean isFinal()_;1426780215;Return whether the underlying method is marked as 'final'.;boolean isFinal()_;return,whether,the,underlying,method,is,marked,as,final;boolean,is,final
MethodMetadata -> boolean isFinal()_;1431958618;Return whether the underlying method is marked as 'final'.;boolean isFinal()_;return,whether,the,underlying,method,is,marked,as,final;boolean,is,final
MethodMetadata -> boolean isStatic()_;1328020251;Return whether the underlying method is declared as 'static'.;boolean isStatic()_;return,whether,the,underlying,method,is,declared,as,static;boolean,is,static
MethodMetadata -> boolean isStatic()_;1356735495;Return whether the underlying method is declared as 'static'.;boolean isStatic()_;return,whether,the,underlying,method,is,declared,as,static;boolean,is,static
MethodMetadata -> boolean isStatic()_;1368068203;Return whether the underlying method is declared as 'static'.;boolean isStatic()_;return,whether,the,underlying,method,is,declared,as,static;boolean,is,static
MethodMetadata -> boolean isStatic()_;1426780215;Return whether the underlying method is declared as 'static'.;boolean isStatic()_;return,whether,the,underlying,method,is,declared,as,static;boolean,is,static
MethodMetadata -> boolean isStatic()_;1431958618;Return whether the underlying method is declared as 'static'.;boolean isStatic()_;return,whether,the,underlying,method,is,declared,as,static;boolean,is,static
MethodMetadata -> boolean isOverridable()_;1328020251;Return whether the underlying method is overridable,_i.e. not marked as static, final or private.;boolean isOverridable()_;return,whether,the,underlying,method,is,overridable,i,e,not,marked,as,static,final,or,private;boolean,is,overridable
MethodMetadata -> boolean isOverridable()_;1356735495;Return whether the underlying method is overridable,_i.e. not marked as static, final or private.;boolean isOverridable()_;return,whether,the,underlying,method,is,overridable,i,e,not,marked,as,static,final,or,private;boolean,is,overridable
MethodMetadata -> boolean isOverridable()_;1368068203;Return whether the underlying method is overridable,_i.e. not marked as static, final or private.;boolean isOverridable()_;return,whether,the,underlying,method,is,overridable,i,e,not,marked,as,static,final,or,private;boolean,is,overridable
MethodMetadata -> boolean isOverridable()_;1426780215;Return whether the underlying method is overridable,_i.e. not marked as static, final or private.;boolean isOverridable()_;return,whether,the,underlying,method,is,overridable,i,e,not,marked,as,static,final,or,private;boolean,is,overridable
