commented;modifiers;parameterAmount;loc;comment;code
true;public;0;8;/**  * Any partial matches for "methods", "consumes", and "produces"?  */ ;/**  * Any partial matches for "methods", "consumes", and "produces"?  */ public boolean hasProducesMismatch() {     for (PartialMatch match : this.partialMatches) {         if (match.hasProducesMatch()) {             return false.         }     }     return true. }
true;public;0;8;/**  * Any partial matches for "methods", "consumes", "produces", and "params"?  */ ;/**  * Any partial matches for "methods", "consumes", "produces", and "params"?  */ public boolean hasParamsMismatch() {     for (PartialMatch match : this.partialMatches) {         if (match.hasParamsMatch()) {             return false.         }     }     return true. }
true;public;0;9;/**  * Return declared HTTP methods.  */ ;/**  * Return declared HTTP methods.  */ public Set<String> getAllowedMethods() {     Set<String> result = new LinkedHashSet<>().     for (PartialMatch match : this.partialMatches) {         for (RequestMethod method : match.getInfo().getMethodsCondition().getMethods()) {             result.add(method.name()).         }     }     return result. }
true;public;0;9;/**  * Return declared "consumable" types but only among those that also  * match the "methods" condition.  */ ;/**  * Return declared "consumable" types but only among those that also  * match the "methods" condition.  */ public Set<MediaType> getConsumableMediaTypes() {     Set<MediaType> result = new LinkedHashSet<>().     for (PartialMatch match : this.partialMatches) {         if (match.hasMethodsMatch()) {             result.addAll(match.getInfo().getConsumesCondition().getConsumableMediaTypes()).         }     }     return result. }
true;public;0;9;/**  * Return declared "producible" types but only among those that also  * match the "methods" and "consumes" conditions.  */ ;/**  * Return declared "producible" types but only among those that also  * match the "methods" and "consumes" conditions.  */ public Set<MediaType> getProducibleMediaTypes() {     Set<MediaType> result = new LinkedHashSet<>().     for (PartialMatch match : this.partialMatches) {         if (match.hasConsumesMatch()) {             result.addAll(match.getInfo().getProducesCondition().getProducibleMediaTypes()).         }     }     return result. }
true;public;0;17;/**  * Return declared "params" conditions but only among those that also  * match the "methods", "consumes", and "params" conditions.  */ ;/**  * Return declared "params" conditions but only among those that also  * match the "methods", "consumes", and "params" conditions.  */ public List<String[]> getParamConditions() {     List<String[]> result = new ArrayList<>().     for (PartialMatch match : this.partialMatches) {         if (match.hasProducesMatch()) {             Set<NameValueExpression<String>> set = match.getInfo().getParamsCondition().getExpressions().             if (!CollectionUtils.isEmpty(set)) {                 int i = 0.                 String[] array = new String[set.size()].                 for (NameValueExpression<String> expression : set) {                     array[i++] = expression.toString().                 }                 result.add(array).             }         }     }     return result. }
false;public;0;3;;public RequestMappingInfo getInfo() {     return this.info. }
false;public;0;3;;public boolean hasMethodsMatch() {     return this.methodsMatch. }
false;public;0;3;;public boolean hasConsumesMatch() {     return (hasMethodsMatch() && this.consumesMatch). }
false;public;0;3;;public boolean hasProducesMatch() {     return (hasConsumesMatch() && this.producesMatch). }
false;public;0;3;;public boolean hasParamsMatch() {     return (hasProducesMatch() && this.paramsMatch). }
false;public;0;4;;@Override public String toString() {     return this.info.toString(). }
false;private,static;1;21;;private static Set<HttpMethod> initAllowedHttpMethods(Set<String> declaredMethods) {     Set<HttpMethod> result = new LinkedHashSet<>(declaredMethods.size()).     if (declaredMethods.isEmpty()) {         for (HttpMethod method : HttpMethod.values()) {             if (method != HttpMethod.TRACE) {                 result.add(method).             }         }     } else {         for (String method : declaredMethods) {             HttpMethod httpMethod = HttpMethod.valueOf(method).             result.add(httpMethod).             if (httpMethod == HttpMethod.GET) {                 result.add(HttpMethod.HEAD).             }         }         result.add(HttpMethod.OPTIONS).     }     return result. }
false;public;0;4;;@SuppressWarnings("unused") public HttpHeaders handle() {     return this.headers. }
