# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractHandlerMethodAdapter -> @Nullable 	protected abstract ModelAndView handleInternal(HttpServletRequest request, 			HttpServletResponse response, HandlerMethod handlerMethod) throws Exception_;1495868221;Use the given handler method to handle the request._@param request current HTTP request_@param response current HTTP response_@param handlerMethod handler method to use. This object must have previously been passed to the_{@link #supportsInternal(HandlerMethod)} this interface, which must have returned {@code true}._@return ModelAndView object with the name of the view and the required model data,_or {@code null} if the request has been handled directly_@throws Exception in case of errors;@Nullable_	protected abstract ModelAndView handleInternal(HttpServletRequest request,_			HttpServletResponse response, HandlerMethod handlerMethod) throws Exception_;use,the,given,handler,method,to,handle,the,request,param,request,current,http,request,param,response,current,http,response,param,handler,method,handler,method,to,use,this,object,must,have,previously,been,passed,to,the,link,supports,internal,handler,method,this,interface,which,must,have,returned,code,true,return,model,and,view,object,with,the,name,of,the,view,and,the,required,model,data,or,code,null,if,the,request,has,been,handled,directly,throws,exception,in,case,of,errors;nullable,protected,abstract,model,and,view,handle,internal,http,servlet,request,request,http,servlet,response,response,handler,method,handler,method,throws,exception
AbstractHandlerMethodAdapter -> @Nullable 	protected abstract ModelAndView handleInternal(HttpServletRequest request, 			HttpServletResponse response, HandlerMethod handlerMethod) throws Exception_;1502974979;Use the given handler method to handle the request._@param request current HTTP request_@param response current HTTP response_@param handlerMethod handler method to use. This object must have previously been passed to the_{@link #supportsInternal(HandlerMethod)} this interface, which must have returned {@code true}._@return ModelAndView object with the name of the view and the required model data,_or {@code null} if the request has been handled directly_@throws Exception in case of errors;@Nullable_	protected abstract ModelAndView handleInternal(HttpServletRequest request,_			HttpServletResponse response, HandlerMethod handlerMethod) throws Exception_;use,the,given,handler,method,to,handle,the,request,param,request,current,http,request,param,response,current,http,response,param,handler,method,handler,method,to,use,this,object,must,have,previously,been,passed,to,the,link,supports,internal,handler,method,this,interface,which,must,have,returned,code,true,return,model,and,view,object,with,the,name,of,the,view,and,the,required,model,data,or,code,null,if,the,request,has,been,handled,directly,throws,exception,in,case,of,errors;nullable,protected,abstract,model,and,view,handle,internal,http,servlet,request,request,http,servlet,response,response,handler,method,handler,method,throws,exception
AbstractHandlerMethodAdapter -> @Nullable 	protected abstract ModelAndView handleInternal(HttpServletRequest request, 			HttpServletResponse response, HandlerMethod handlerMethod) throws Exception_;1522448444;Use the given handler method to handle the request._@param request current HTTP request_@param response current HTTP response_@param handlerMethod handler method to use. This object must have previously been passed to the_{@link #supportsInternal(HandlerMethod)} this interface, which must have returned {@code true}._@return ModelAndView object with the name of the view and the required model data,_or {@code null} if the request has been handled directly_@throws Exception in case of errors;@Nullable_	protected abstract ModelAndView handleInternal(HttpServletRequest request,_			HttpServletResponse response, HandlerMethod handlerMethod) throws Exception_;use,the,given,handler,method,to,handle,the,request,param,request,current,http,request,param,response,current,http,response,param,handler,method,handler,method,to,use,this,object,must,have,previously,been,passed,to,the,link,supports,internal,handler,method,this,interface,which,must,have,returned,code,true,return,model,and,view,object,with,the,name,of,the,view,and,the,required,model,data,or,code,null,if,the,request,has,been,handled,directly,throws,exception,in,case,of,errors;nullable,protected,abstract,model,and,view,handle,internal,http,servlet,request,request,http,servlet,response,response,handler,method,handler,method,throws,exception
AbstractHandlerMethodAdapter -> @Nullable 	protected abstract ModelAndView handleInternal(HttpServletRequest request, 			HttpServletResponse response, HandlerMethod handlerMethod) throws Exception_;1530174524;Use the given handler method to handle the request._@param request current HTTP request_@param response current HTTP response_@param handlerMethod handler method to use. This object must have previously been passed to the_{@link #supportsInternal(HandlerMethod)} this interface, which must have returned {@code true}._@return a ModelAndView object with the name of the view and the required model data,_or {@code null} if the request has been handled directly_@throws Exception in case of errors;@Nullable_	protected abstract ModelAndView handleInternal(HttpServletRequest request,_			HttpServletResponse response, HandlerMethod handlerMethod) throws Exception_;use,the,given,handler,method,to,handle,the,request,param,request,current,http,request,param,response,current,http,response,param,handler,method,handler,method,to,use,this,object,must,have,previously,been,passed,to,the,link,supports,internal,handler,method,this,interface,which,must,have,returned,code,true,return,a,model,and,view,object,with,the,name,of,the,view,and,the,required,model,data,or,code,null,if,the,request,has,been,handled,directly,throws,exception,in,case,of,errors;nullable,protected,abstract,model,and,view,handle,internal,http,servlet,request,request,http,servlet,response,response,handler,method,handler,method,throws,exception
AbstractHandlerMethodAdapter -> public void setOrder(int order);1328020251;Specify the order value for this HandlerAdapter bean._<p>Default value is <code>Integer.MAX_VALUE</code>, meaning that it's non-ordered._@see org.springframework.core.Ordered#getOrder();public void setOrder(int order) {_		this.order = order__	};specify,the,order,value,for,this,handler,adapter,bean,p,default,value,is,code,integer,code,meaning,that,it,s,non,ordered,see,org,springframework,core,ordered,get,order;public,void,set,order,int,order,this,order,order
AbstractHandlerMethodAdapter -> public void setOrder(int order);1356735495;Specify the order value for this HandlerAdapter bean._<p>Default value is {@code Integer.MAX_VALUE}, meaning that it's non-ordered._@see org.springframework.core.Ordered#getOrder();public void setOrder(int order) {_		this.order = order__	};specify,the,order,value,for,this,handler,adapter,bean,p,default,value,is,code,integer,meaning,that,it,s,non,ordered,see,org,springframework,core,ordered,get,order;public,void,set,order,int,order,this,order,order
AbstractHandlerMethodAdapter -> public void setOrder(int order);1357119239;Specify the order value for this HandlerAdapter bean._<p>Default value is {@code Integer.MAX_VALUE}, meaning that it's non-ordered._@see org.springframework.core.Ordered#getOrder();public void setOrder(int order) {_		this.order = order__	};specify,the,order,value,for,this,handler,adapter,bean,p,default,value,is,code,integer,meaning,that,it,s,non,ordered,see,org,springframework,core,ordered,get,order;public,void,set,order,int,order,this,order,order
AbstractHandlerMethodAdapter -> public void setOrder(int order);1368482696;Specify the order value for this HandlerAdapter bean._<p>Default value is {@code Integer.MAX_VALUE}, meaning that it's non-ordered._@see org.springframework.core.Ordered#getOrder();public void setOrder(int order) {_		this.order = order__	};specify,the,order,value,for,this,handler,adapter,bean,p,default,value,is,code,integer,meaning,that,it,s,non,ordered,see,org,springframework,core,ordered,get,order;public,void,set,order,int,order,this,order,order
AbstractHandlerMethodAdapter -> public void setOrder(int order);1416675935;Specify the order value for this HandlerAdapter bean._<p>Default value is {@code Integer.MAX_VALUE}, meaning that it's non-ordered._@see org.springframework.core.Ordered#getOrder();public void setOrder(int order) {_		this.order = order__	};specify,the,order,value,for,this,handler,adapter,bean,p,default,value,is,code,integer,meaning,that,it,s,non,ordered,see,org,springframework,core,ordered,get,order;public,void,set,order,int,order,this,order,order
AbstractHandlerMethodAdapter -> public void setOrder(int order);1495868221;Specify the order value for this HandlerAdapter bean._<p>Default value is {@code Integer.MAX_VALUE}, meaning that it's non-ordered._@see org.springframework.core.Ordered#getOrder();public void setOrder(int order) {_		this.order = order__	};specify,the,order,value,for,this,handler,adapter,bean,p,default,value,is,code,integer,meaning,that,it,s,non,ordered,see,org,springframework,core,ordered,get,order;public,void,set,order,int,order,this,order,order
