commented;modifiers;parameterAmount;loc;comment;code
true;public;0;4;/**  * Return the name for this mapping, or {@code null}.  */ ;/**  * Return the name for this mapping, or {@code null}.  */ @Nullable public String getName() {     return this.name. }
true;public;0;3;/**  * Return the URL patterns of this {@link RequestMappingInfo}.  * or instance with 0 patterns (never {@code null}).  */ ;/**  * Return the URL patterns of this {@link RequestMappingInfo}.  * or instance with 0 patterns (never {@code null}).  */ public PatternsRequestCondition getPatternsCondition() {     return this.patternsCondition. }
true;public;0;3;/**  * Return the HTTP request methods of this {@link RequestMappingInfo}.  * or instance with 0 request methods (never {@code null}).  */ ;/**  * Return the HTTP request methods of this {@link RequestMappingInfo}.  * or instance with 0 request methods (never {@code null}).  */ public RequestMethodsRequestCondition getMethodsCondition() {     return this.methodsCondition. }
true;public;0;3;/**  * Return the "parameters" condition of this {@link RequestMappingInfo}.  * or instance with 0 parameter expressions (never {@code null}).  */ ;/**  * Return the "parameters" condition of this {@link RequestMappingInfo}.  * or instance with 0 parameter expressions (never {@code null}).  */ public ParamsRequestCondition getParamsCondition() {     return this.paramsCondition. }
true;public;0;3;/**  * Return the "headers" condition of this {@link RequestMappingInfo}.  * or instance with 0 header expressions (never {@code null}).  */ ;/**  * Return the "headers" condition of this {@link RequestMappingInfo}.  * or instance with 0 header expressions (never {@code null}).  */ public HeadersRequestCondition getHeadersCondition() {     return this.headersCondition. }
true;public;0;3;/**  * Return the "consumes" condition of this {@link RequestMappingInfo}.  * or instance with 0 consumes expressions (never {@code null}).  */ ;/**  * Return the "consumes" condition of this {@link RequestMappingInfo}.  * or instance with 0 consumes expressions (never {@code null}).  */ public ConsumesRequestCondition getConsumesCondition() {     return this.consumesCondition. }
true;public;0;3;/**  * Return the "produces" condition of this {@link RequestMappingInfo}.  * or instance with 0 produces expressions (never {@code null}).  */ ;/**  * Return the "produces" condition of this {@link RequestMappingInfo}.  * or instance with 0 produces expressions (never {@code null}).  */ public ProducesRequestCondition getProducesCondition() {     return this.producesCondition. }
true;public;0;4;/**  * Return the "custom" condition of this {@link RequestMappingInfo}, or {@code null}.  */ ;/**  * Return the "custom" condition of this {@link RequestMappingInfo}, or {@code null}.  */ @Nullable public RequestCondition<?> getCustomCondition() {     return this.customConditionHolder.getCondition(). }
true;public;1;14;/**  * Combine "this" request mapping info (i.e. the current instance) with another request mapping info instance.  * <p>Example: combine type- and method-level request mappings.  * @return a new request mapping info instance. never {@code null}  */ ;/**  * Combine "this" request mapping info (i.e. the current instance) with another request mapping info instance.  * <p>Example: combine type- and method-level request mappings.  * @return a new request mapping info instance. never {@code null}  */ @Override public RequestMappingInfo combine(RequestMappingInfo other) {     String name = combineNames(other).     PatternsRequestCondition patterns = this.patternsCondition.combine(other.patternsCondition).     RequestMethodsRequestCondition methods = this.methodsCondition.combine(other.methodsCondition).     ParamsRequestCondition params = this.paramsCondition.combine(other.paramsCondition).     HeadersRequestCondition headers = this.headersCondition.combine(other.headersCondition).     ConsumesRequestCondition consumes = this.consumesCondition.combine(other.consumesCondition).     ProducesRequestCondition produces = this.producesCondition.combine(other.producesCondition).     RequestConditionHolder custom = this.customConditionHolder.combine(other.customConditionHolder).     return new RequestMappingInfo(name, patterns, methods, params, headers, consumes, produces, custom.getCondition()). }
false;private;1;13;;@Nullable private String combineNames(RequestMappingInfo other) {     if (this.name != null && other.name != null) {         String separator = RequestMappingInfoHandlerMethodMappingNamingStrategy.SEPARATOR.         return this.name + separator + other.name.     } else if (this.name != null) {         return this.name.     } else {         return other.name.     } }
true;public;1;26;/**  * Checks if all conditions in this request mapping info match the provided request and returns  * a potentially new request mapping info with conditions tailored to the current request.  * <p>For example the returned instance may contain the subset of URL patterns that match to  * the current request, sorted with best matching patterns on top.  * @return a new instance in case all conditions match. or {@code null} otherwise  */ ;/**  * Checks if all conditions in this request mapping info match the provided request and returns  * a potentially new request mapping info with conditions tailored to the current request.  * <p>For example the returned instance may contain the subset of URL patterns that match to  * the current request, sorted with best matching patterns on top.  * @return a new instance in case all conditions match. or {@code null} otherwise  */ @Override @Nullable public RequestMappingInfo getMatchingCondition(HttpServletRequest request) {     RequestMethodsRequestCondition methods = this.methodsCondition.getMatchingCondition(request).     ParamsRequestCondition params = this.paramsCondition.getMatchingCondition(request).     HeadersRequestCondition headers = this.headersCondition.getMatchingCondition(request).     ConsumesRequestCondition consumes = this.consumesCondition.getMatchingCondition(request).     ProducesRequestCondition produces = this.producesCondition.getMatchingCondition(request).     if (methods == null || params == null || headers == null || consumes == null || produces == null) {         return null.     }     PatternsRequestCondition patterns = this.patternsCondition.getMatchingCondition(request).     if (patterns == null) {         return null.     }     RequestConditionHolder custom = this.customConditionHolder.getMatchingCondition(request).     if (custom == null) {         return null.     }     return new RequestMappingInfo(this.name, patterns, methods, params, headers, consumes, produces, custom.getCondition()). }
true;public;2;41;/**  * Compares "this" info (i.e. the current instance) with another info in the context of a request.  * <p>Note: It is assumed both instances have been obtained via  * {@link #getMatchingCondition(HttpServletRequest)} to ensure they have conditions with  * content relevant to current request.  */ ;/**  * Compares "this" info (i.e. the current instance) with another info in the context of a request.  * <p>Note: It is assumed both instances have been obtained via  * {@link #getMatchingCondition(HttpServletRequest)} to ensure they have conditions with  * content relevant to current request.  */ @Override public int compareTo(RequestMappingInfo other, HttpServletRequest request) {     int result.     // Automatic vs explicit HTTP HEAD mapping     if (HttpMethod.HEAD.matches(request.getMethod())) {         result = this.methodsCondition.compareTo(other.getMethodsCondition(), request).         if (result != 0) {             return result.         }     }     result = this.patternsCondition.compareTo(other.getPatternsCondition(), request).     if (result != 0) {         return result.     }     result = this.paramsCondition.compareTo(other.getParamsCondition(), request).     if (result != 0) {         return result.     }     result = this.headersCondition.compareTo(other.getHeadersCondition(), request).     if (result != 0) {         return result.     }     result = this.consumesCondition.compareTo(other.getConsumesCondition(), request).     if (result != 0) {         return result.     }     result = this.producesCondition.compareTo(other.getProducesCondition(), request).     if (result != 0) {         return result.     }     // Implicit (no method) vs explicit HTTP method mappings     result = this.methodsCondition.compareTo(other.getMethodsCondition(), request).     if (result != 0) {         return result.     }     result = this.customConditionHolder.compareTo(other.customConditionHolder, request).     if (result != 0) {         return result.     }     return 0. }
false;public;1;17;;@Override public boolean equals(Object other) {     if (this == other) {         return true.     }     if (!(other instanceof RequestMappingInfo)) {         return false.     }     RequestMappingInfo otherInfo = (RequestMappingInfo) other.     return (this.patternsCondition.equals(otherInfo.patternsCondition) && this.methodsCondition.equals(otherInfo.methodsCondition) && this.paramsCondition.equals(otherInfo.paramsCondition) && this.headersCondition.equals(otherInfo.headersCondition) && this.consumesCondition.equals(otherInfo.consumesCondition) && this.producesCondition.equals(otherInfo.producesCondition) && this.customConditionHolder.equals(otherInfo.customConditionHolder)). }
false;public;0;7;;@Override public int hashCode() {     return (// primary differentiation     this.patternsCondition.hashCode() * 31 + this.methodsCondition.hashCode() + this.paramsCondition.hashCode() + this.headersCondition.hashCode() + this.consumesCondition.hashCode() + this.producesCondition.hashCode() + this.customConditionHolder.hashCode()). }
false;public;0;29;;@Override public String toString() {     StringBuilder builder = new StringBuilder("{").     if (!this.methodsCondition.isEmpty()) {         Set<RequestMethod> httpMethods = this.methodsCondition.getMethods().         builder.append(httpMethods.size() == 1 ? httpMethods.iterator().next() : httpMethods).     }     if (!this.patternsCondition.isEmpty()) {         Set<String> patterns = this.patternsCondition.getPatterns().         builder.append(" ").append(patterns.size() == 1 ? patterns.iterator().next() : patterns).     }     if (!this.paramsCondition.isEmpty()) {         builder.append(", params ").append(this.paramsCondition).     }     if (!this.headersCondition.isEmpty()) {         builder.append(", headers ").append(this.headersCondition).     }     if (!this.consumesCondition.isEmpty()) {         builder.append(", consumes ").append(this.consumesCondition).     }     if (!this.producesCondition.isEmpty()) {         builder.append(", produces ").append(this.producesCondition).     }     if (!this.customConditionHolder.isEmpty()) {         builder.append(", and ").append(this.customConditionHolder).     }     builder.append('}').     return builder.toString(). }
true;public,static;1;3;/**  * Create a new {@code RequestMappingInfo.Builder} with the given paths.  * @param paths the paths to use  * @since 4.2  */ ;/**  * Create a new {@code RequestMappingInfo.Builder} with the given paths.  * @param paths the paths to use  * @since 4.2  */ public static Builder paths(String... paths) {     return new DefaultBuilder(paths). }
true;;1;1;/**  * Set the path patterns.  */ ;/**  * Set the path patterns.  */ Builder paths(String... paths).
true;;1;1;/**  * Set the request method conditions.  */ ;/**  * Set the request method conditions.  */ Builder methods(RequestMethod... methods).
true;;1;1;/**  * Set the request param conditions.  */ ;/**  * Set the request param conditions.  */ Builder params(String... params).
true;;1;1;/**  * Set the header conditions.  * <p>By default this is not set.  */ ;/**  * Set the header conditions.  * <p>By default this is not set.  */ Builder headers(String... headers).
true;;1;1;/**  * Set the consumes conditions.  */ ;/**  * Set the consumes conditions.  */ Builder consumes(String... consumes).
true;;1;1;/**  * Set the produces conditions.  */ ;/**  * Set the produces conditions.  */ Builder produces(String... produces).
true;;1;1;/**  * Set the mapping name.  */ ;/**  * Set the mapping name.  */ Builder mappingName(String name).
true;;1;1;/**  * Set a custom condition to use.  */ ;/**  * Set a custom condition to use.  */ Builder customCondition(RequestCondition<?> condition).
true;;1;1;/**  * Provide additional configuration needed for request mapping purposes.  */ ;/**  * Provide additional configuration needed for request mapping purposes.  */ Builder options(BuilderConfiguration options).
true;;0;1;/**  * Build the RequestMappingInfo.  */ ;/**  * Build the RequestMappingInfo.  */ RequestMappingInfo build().
false;public;1;5;;@Override public Builder paths(String... paths) {     this.paths = paths.     return this. }
false;public;1;5;;@Override public DefaultBuilder methods(RequestMethod... methods) {     this.methods = methods.     return this. }
false;public;1;5;;@Override public DefaultBuilder params(String... params) {     this.params = params.     return this. }
false;public;1;5;;@Override public DefaultBuilder headers(String... headers) {     this.headers = headers.     return this. }
false;public;1;5;;@Override public DefaultBuilder consumes(String... consumes) {     this.consumes = consumes.     return this. }
false;public;1;5;;@Override public DefaultBuilder produces(String... produces) {     this.produces = produces.     return this. }
false;public;1;5;;@Override public DefaultBuilder mappingName(String name) {     this.mappingName = name.     return this. }
false;public;1;5;;@Override public DefaultBuilder customCondition(RequestCondition<?> condition) {     this.customCondition = condition.     return this. }
false;public;1;5;;@Override public Builder options(BuilderConfiguration options) {     this.options = options.     return this. }
false;public;0;17;;@Override public RequestMappingInfo build() {     ContentNegotiationManager manager = this.options.getContentNegotiationManager().     PatternsRequestCondition patternsCondition = new PatternsRequestCondition(this.paths, this.options.getUrlPathHelper(), this.options.getPathMatcher(), this.options.useSuffixPatternMatch(), this.options.useTrailingSlashMatch(), this.options.getFileExtensions()).     return new RequestMappingInfo(this.mappingName, patternsCondition, new RequestMethodsRequestCondition(this.methods), new ParamsRequestCondition(this.params), new HeadersRequestCondition(this.headers), new ConsumesRequestCondition(this.consumes, this.headers), new ProducesRequestCondition(this.produces, this.headers, manager), this.customCondition). }
true;public;1;3;/**  * Set a custom UrlPathHelper to use for the PatternsRequestCondition.  * <p>By default this is not set.  * @since 4.2.8  */ ;/**  * Set a custom UrlPathHelper to use for the PatternsRequestCondition.  * <p>By default this is not set.  * @since 4.2.8  */ public void setUrlPathHelper(@Nullable UrlPathHelper urlPathHelper) {     this.urlPathHelper = urlPathHelper. }
true;public;0;4;/**  * Return a custom UrlPathHelper to use for the PatternsRequestCondition, if any.  */ ;/**  * Return a custom UrlPathHelper to use for the PatternsRequestCondition, if any.  */ @Nullable public UrlPathHelper getUrlPathHelper() {     return this.urlPathHelper. }
true;public;1;3;/**  * Set a custom PathMatcher to use for the PatternsRequestCondition.  * <p>By default this is not set.  */ ;/**  * Set a custom PathMatcher to use for the PatternsRequestCondition.  * <p>By default this is not set.  */ public void setPathMatcher(@Nullable PathMatcher pathMatcher) {     this.pathMatcher = pathMatcher. }
true;public;0;4;/**  * Return a custom PathMatcher to use for the PatternsRequestCondition, if any.  */ ;/**  * Return a custom PathMatcher to use for the PatternsRequestCondition, if any.  */ @Nullable public PathMatcher getPathMatcher() {     return this.pathMatcher. }
true;public;1;3;/**  * Set whether to apply trailing slash matching in PatternsRequestCondition.  * <p>By default this is set to 'true'.  */ ;/**  * Set whether to apply trailing slash matching in PatternsRequestCondition.  * <p>By default this is set to 'true'.  */ public void setTrailingSlashMatch(boolean trailingSlashMatch) {     this.trailingSlashMatch = trailingSlashMatch. }
true;public;0;3;/**  * Return whether to apply trailing slash matching in PatternsRequestCondition.  */ ;/**  * Return whether to apply trailing slash matching in PatternsRequestCondition.  */ public boolean useTrailingSlashMatch() {     return this.trailingSlashMatch. }
