# id;timestamp;commentText;codeText;commentWords;codeWords
InternalEngineTests -> public void testFailStart() throws IOException;1524684173;Random test that throws random exception and ensures all references are_counted down / released and resources are closed.;public void testFailStart() throws IOException {_        _        final int iters = scaledRandomIntBetween(10, 100)__        for (int i = 0_ i < iters_ i++) {_            MockDirectoryWrapper wrapper = newMockDirectory()__            wrapper.setFailOnOpenInput(randomBoolean())__            wrapper.setAllowRandomFileNotFoundException(randomBoolean())__            wrapper.setRandomIOExceptionRate(randomDouble())__            wrapper.setRandomIOExceptionRateOnOpen(randomDouble())__            final Path translogPath = createTempDir("testFailStart")__            try (Store store = createStore(wrapper)) {_                int refCount = store.refCount()__                assertTrue("refCount: " + store.refCount(), store.refCount() > 0)__                InternalEngine holder__                try {_                    holder = createEngine(store, translogPath)__                } catch (EngineCreationFailureException | IOException ex) {_                    assertEquals(store.refCount(), refCount)__                    continue__                }_                assertEquals(store.refCount(), refCount + 1)__                final int numStarts = scaledRandomIntBetween(1, 5)__                for (int j = 0_ j < numStarts_ j++) {_                    try {_                        assertEquals(store.refCount(), refCount + 1)__                        holder.close()__                        holder = createEngine(store, translogPath)__                        assertEquals(store.refCount(), refCount + 1)__                    } catch (EngineCreationFailureException ex) {_                        _                        assertEquals(store.refCount(), refCount)__                        break__                    }_                }_                holder.close()__                assertEquals(store.refCount(), refCount)__            }_        }_    };random,test,that,throws,random,exception,and,ensures,all,references,are,counted,down,released,and,resources,are,closed;public,void,test,fail,start,throws,ioexception,final,int,iters,scaled,random,int,between,10,100,for,int,i,0,i,iters,i,mock,directory,wrapper,wrapper,new,mock,directory,wrapper,set,fail,on,open,input,random,boolean,wrapper,set,allow,random,file,not,found,exception,random,boolean,wrapper,set,random,ioexception,rate,random,double,wrapper,set,random,ioexception,rate,on,open,random,double,final,path,translog,path,create,temp,dir,test,fail,start,try,store,store,create,store,wrapper,int,ref,count,store,ref,count,assert,true,ref,count,store,ref,count,store,ref,count,0,internal,engine,holder,try,holder,create,engine,store,translog,path,catch,engine,creation,failure,exception,ioexception,ex,assert,equals,store,ref,count,ref,count,continue,assert,equals,store,ref,count,ref,count,1,final,int,num,starts,scaled,random,int,between,1,5,for,int,j,0,j,num,starts,j,try,assert,equals,store,ref,count,ref,count,1,holder,close,holder,create,engine,store,translog,path,assert,equals,store,ref,count,ref,count,1,catch,engine,creation,failure,exception,ex,assert,equals,store,ref,count,ref,count,break,holder,close,assert,equals,store,ref,count,ref,count
InternalEngineTests -> public void testFailStart() throws IOException;1524780945;Random test that throws random exception and ensures all references are_counted down / released and resources are closed.;public void testFailStart() throws IOException {_        _        final int iters = scaledRandomIntBetween(10, 100)__        for (int i = 0_ i < iters_ i++) {_            MockDirectoryWrapper wrapper = newMockDirectory()__            wrapper.setFailOnOpenInput(randomBoolean())__            wrapper.setAllowRandomFileNotFoundException(randomBoolean())__            wrapper.setRandomIOExceptionRate(randomDouble())__            wrapper.setRandomIOExceptionRateOnOpen(randomDouble())__            final Path translogPath = createTempDir("testFailStart")__            try (Store store = createStore(wrapper)) {_                int refCount = store.refCount()__                assertTrue("refCount: " + store.refCount(), store.refCount() > 0)__                InternalEngine holder__                try {_                    holder = createEngine(store, translogPath)__                } catch (EngineCreationFailureException | IOException ex) {_                    assertEquals(store.refCount(), refCount)__                    continue__                }_                assertEquals(store.refCount(), refCount + 1)__                final int numStarts = scaledRandomIntBetween(1, 5)__                for (int j = 0_ j < numStarts_ j++) {_                    try {_                        assertEquals(store.refCount(), refCount + 1)__                        holder.close()__                        holder = createEngine(store, translogPath)__                        assertEquals(store.refCount(), refCount + 1)__                    } catch (EngineCreationFailureException ex) {_                        _                        assertEquals(store.refCount(), refCount)__                        break__                    }_                }_                holder.close()__                assertEquals(store.refCount(), refCount)__            }_        }_    };random,test,that,throws,random,exception,and,ensures,all,references,are,counted,down,released,and,resources,are,closed;public,void,test,fail,start,throws,ioexception,final,int,iters,scaled,random,int,between,10,100,for,int,i,0,i,iters,i,mock,directory,wrapper,wrapper,new,mock,directory,wrapper,set,fail,on,open,input,random,boolean,wrapper,set,allow,random,file,not,found,exception,random,boolean,wrapper,set,random,ioexception,rate,random,double,wrapper,set,random,ioexception,rate,on,open,random,double,final,path,translog,path,create,temp,dir,test,fail,start,try,store,store,create,store,wrapper,int,ref,count,store,ref,count,assert,true,ref,count,store,ref,count,store,ref,count,0,internal,engine,holder,try,holder,create,engine,store,translog,path,catch,engine,creation,failure,exception,ioexception,ex,assert,equals,store,ref,count,ref,count,continue,assert,equals,store,ref,count,ref,count,1,final,int,num,starts,scaled,random,int,between,1,5,for,int,j,0,j,num,starts,j,try,assert,equals,store,ref,count,ref,count,1,holder,close,holder,create,engine,store,translog,path,assert,equals,store,ref,count,ref,count,1,catch,engine,creation,failure,exception,ex,assert,equals,store,ref,count,ref,count,break,holder,close,assert,equals,store,ref,count,ref,count
InternalEngineTests -> public void testFailStart() throws IOException;1525162917;Random test that throws random exception and ensures all references are_counted down / released and resources are closed.;public void testFailStart() throws IOException {_        _        final int iters = scaledRandomIntBetween(10, 100)__        for (int i = 0_ i < iters_ i++) {_            MockDirectoryWrapper wrapper = newMockDirectory()__            wrapper.setFailOnOpenInput(randomBoolean())__            wrapper.setAllowRandomFileNotFoundException(randomBoolean())__            wrapper.setRandomIOExceptionRate(randomDouble())__            wrapper.setRandomIOExceptionRateOnOpen(randomDouble())__            final Path translogPath = createTempDir("testFailStart")__            try (Store store = createStore(wrapper)) {_                int refCount = store.refCount()__                assertTrue("refCount: " + store.refCount(), store.refCount() > 0)__                InternalEngine holder__                try {_                    holder = createEngine(store, translogPath)__                } catch (EngineCreationFailureException | IOException ex) {_                    assertEquals(store.refCount(), refCount)__                    continue__                }_                assertEquals(store.refCount(), refCount + 1)__                final int numStarts = scaledRandomIntBetween(1, 5)__                for (int j = 0_ j < numStarts_ j++) {_                    try {_                        assertEquals(store.refCount(), refCount + 1)__                        holder.close()__                        holder = createEngine(store, translogPath)__                        assertEquals(store.refCount(), refCount + 1)__                    } catch (EngineCreationFailureException ex) {_                        _                        assertEquals(store.refCount(), refCount)__                        break__                    }_                }_                holder.close()__                assertEquals(store.refCount(), refCount)__            }_        }_    };random,test,that,throws,random,exception,and,ensures,all,references,are,counted,down,released,and,resources,are,closed;public,void,test,fail,start,throws,ioexception,final,int,iters,scaled,random,int,between,10,100,for,int,i,0,i,iters,i,mock,directory,wrapper,wrapper,new,mock,directory,wrapper,set,fail,on,open,input,random,boolean,wrapper,set,allow,random,file,not,found,exception,random,boolean,wrapper,set,random,ioexception,rate,random,double,wrapper,set,random,ioexception,rate,on,open,random,double,final,path,translog,path,create,temp,dir,test,fail,start,try,store,store,create,store,wrapper,int,ref,count,store,ref,count,assert,true,ref,count,store,ref,count,store,ref,count,0,internal,engine,holder,try,holder,create,engine,store,translog,path,catch,engine,creation,failure,exception,ioexception,ex,assert,equals,store,ref,count,ref,count,continue,assert,equals,store,ref,count,ref,count,1,final,int,num,starts,scaled,random,int,between,1,5,for,int,j,0,j,num,starts,j,try,assert,equals,store,ref,count,ref,count,1,holder,close,holder,create,engine,store,translog,path,assert,equals,store,ref,count,ref,count,1,catch,engine,creation,failure,exception,ex,assert,equals,store,ref,count,ref,count,break,holder,close,assert,equals,store,ref,count,ref,count
InternalEngineTests -> public void testFailStart() throws IOException;1525645056;Random test that throws random exception and ensures all references are_counted down / released and resources are closed.;public void testFailStart() throws IOException {_        _        final int iters = scaledRandomIntBetween(10, 100)__        for (int i = 0_ i < iters_ i++) {_            MockDirectoryWrapper wrapper = newMockDirectory()__            wrapper.setFailOnOpenInput(randomBoolean())__            wrapper.setAllowRandomFileNotFoundException(randomBoolean())__            wrapper.setRandomIOExceptionRate(randomDouble())__            wrapper.setRandomIOExceptionRateOnOpen(randomDouble())__            final Path translogPath = createTempDir("testFailStart")__            try (Store store = createStore(wrapper)) {_                int refCount = store.refCount()__                assertTrue("refCount: " + store.refCount(), store.refCount() > 0)__                InternalEngine holder__                try {_                    holder = createEngine(store, translogPath)__                } catch (EngineCreationFailureException | IOException ex) {_                    assertEquals(store.refCount(), refCount)__                    continue__                }_                assertEquals(store.refCount(), refCount + 1)__                final int numStarts = scaledRandomIntBetween(1, 5)__                for (int j = 0_ j < numStarts_ j++) {_                    try {_                        assertEquals(store.refCount(), refCount + 1)__                        holder.close()__                        holder = createEngine(store, translogPath)__                        assertEquals(store.refCount(), refCount + 1)__                    } catch (EngineCreationFailureException ex) {_                        _                        assertEquals(store.refCount(), refCount)__                        break__                    }_                }_                holder.close()__                assertEquals(store.refCount(), refCount)__            }_        }_    };random,test,that,throws,random,exception,and,ensures,all,references,are,counted,down,released,and,resources,are,closed;public,void,test,fail,start,throws,ioexception,final,int,iters,scaled,random,int,between,10,100,for,int,i,0,i,iters,i,mock,directory,wrapper,wrapper,new,mock,directory,wrapper,set,fail,on,open,input,random,boolean,wrapper,set,allow,random,file,not,found,exception,random,boolean,wrapper,set,random,ioexception,rate,random,double,wrapper,set,random,ioexception,rate,on,open,random,double,final,path,translog,path,create,temp,dir,test,fail,start,try,store,store,create,store,wrapper,int,ref,count,store,ref,count,assert,true,ref,count,store,ref,count,store,ref,count,0,internal,engine,holder,try,holder,create,engine,store,translog,path,catch,engine,creation,failure,exception,ioexception,ex,assert,equals,store,ref,count,ref,count,continue,assert,equals,store,ref,count,ref,count,1,final,int,num,starts,scaled,random,int,between,1,5,for,int,j,0,j,num,starts,j,try,assert,equals,store,ref,count,ref,count,1,holder,close,holder,create,engine,store,translog,path,assert,equals,store,ref,count,ref,count,1,catch,engine,creation,failure,exception,ex,assert,equals,store,ref,count,ref,count,break,holder,close,assert,equals,store,ref,count,ref,count
InternalEngineTests -> public void testFailStart() throws IOException;1527583663;Random test that throws random exception and ensures all references are_counted down / released and resources are closed.;public void testFailStart() throws IOException {_        _        final int iters = scaledRandomIntBetween(10, 100)__        for (int i = 0_ i < iters_ i++) {_            MockDirectoryWrapper wrapper = newMockDirectory()__            wrapper.setFailOnOpenInput(randomBoolean())__            wrapper.setAllowRandomFileNotFoundException(randomBoolean())__            wrapper.setRandomIOExceptionRate(randomDouble())__            wrapper.setRandomIOExceptionRateOnOpen(randomDouble())__            final Path translogPath = createTempDir("testFailStart")__            try (Store store = createStore(wrapper)) {_                int refCount = store.refCount()__                assertTrue("refCount: " + store.refCount(), store.refCount() > 0)__                InternalEngine holder__                try {_                    holder = createEngine(store, translogPath)__                } catch (EngineCreationFailureException | IOException ex) {_                    assertEquals(store.refCount(), refCount)__                    continue__                }_                assertEquals(store.refCount(), refCount + 1)__                final int numStarts = scaledRandomIntBetween(1, 5)__                for (int j = 0_ j < numStarts_ j++) {_                    try {_                        assertEquals(store.refCount(), refCount + 1)__                        holder.close()__                        holder = createEngine(store, translogPath)__                        assertEquals(store.refCount(), refCount + 1)__                    } catch (EngineCreationFailureException ex) {_                        _                        assertEquals(store.refCount(), refCount)__                        break__                    }_                }_                holder.close()__                assertEquals(store.refCount(), refCount)__            }_        }_    };random,test,that,throws,random,exception,and,ensures,all,references,are,counted,down,released,and,resources,are,closed;public,void,test,fail,start,throws,ioexception,final,int,iters,scaled,random,int,between,10,100,for,int,i,0,i,iters,i,mock,directory,wrapper,wrapper,new,mock,directory,wrapper,set,fail,on,open,input,random,boolean,wrapper,set,allow,random,file,not,found,exception,random,boolean,wrapper,set,random,ioexception,rate,random,double,wrapper,set,random,ioexception,rate,on,open,random,double,final,path,translog,path,create,temp,dir,test,fail,start,try,store,store,create,store,wrapper,int,ref,count,store,ref,count,assert,true,ref,count,store,ref,count,store,ref,count,0,internal,engine,holder,try,holder,create,engine,store,translog,path,catch,engine,creation,failure,exception,ioexception,ex,assert,equals,store,ref,count,ref,count,continue,assert,equals,store,ref,count,ref,count,1,final,int,num,starts,scaled,random,int,between,1,5,for,int,j,0,j,num,starts,j,try,assert,equals,store,ref,count,ref,count,1,holder,close,holder,create,engine,store,translog,path,assert,equals,store,ref,count,ref,count,1,catch,engine,creation,failure,exception,ex,assert,equals,store,ref,count,ref,count,break,holder,close,assert,equals,store,ref,count,ref,count
InternalEngineTests -> public void testFailStart() throws IOException;1528706846;Random test that throws random exception and ensures all references are_counted down / released and resources are closed.;public void testFailStart() throws IOException {_        _        final int iters = scaledRandomIntBetween(10, 100)__        for (int i = 0_ i < iters_ i++) {_            MockDirectoryWrapper wrapper = newMockDirectory()__            wrapper.setFailOnOpenInput(randomBoolean())__            wrapper.setAllowRandomFileNotFoundException(randomBoolean())__            wrapper.setRandomIOExceptionRate(randomDouble())__            wrapper.setRandomIOExceptionRateOnOpen(randomDouble())__            final Path translogPath = createTempDir("testFailStart")__            try (Store store = createStore(wrapper)) {_                int refCount = store.refCount()__                assertTrue("refCount: " + store.refCount(), store.refCount() > 0)__                InternalEngine holder__                try {_                    holder = createEngine(store, translogPath)__                } catch (EngineCreationFailureException | IOException ex) {_                    assertEquals(store.refCount(), refCount)__                    continue__                }_                assertEquals(store.refCount(), refCount + 1)__                final int numStarts = scaledRandomIntBetween(1, 5)__                for (int j = 0_ j < numStarts_ j++) {_                    try {_                        assertEquals(store.refCount(), refCount + 1)__                        holder.close()__                        holder = createEngine(store, translogPath)__                        assertEquals(store.refCount(), refCount + 1)__                    } catch (EngineCreationFailureException ex) {_                        _                        assertEquals(store.refCount(), refCount)__                        break__                    }_                }_                holder.close()__                assertEquals(store.refCount(), refCount)__            }_        }_    };random,test,that,throws,random,exception,and,ensures,all,references,are,counted,down,released,and,resources,are,closed;public,void,test,fail,start,throws,ioexception,final,int,iters,scaled,random,int,between,10,100,for,int,i,0,i,iters,i,mock,directory,wrapper,wrapper,new,mock,directory,wrapper,set,fail,on,open,input,random,boolean,wrapper,set,allow,random,file,not,found,exception,random,boolean,wrapper,set,random,ioexception,rate,random,double,wrapper,set,random,ioexception,rate,on,open,random,double,final,path,translog,path,create,temp,dir,test,fail,start,try,store,store,create,store,wrapper,int,ref,count,store,ref,count,assert,true,ref,count,store,ref,count,store,ref,count,0,internal,engine,holder,try,holder,create,engine,store,translog,path,catch,engine,creation,failure,exception,ioexception,ex,assert,equals,store,ref,count,ref,count,continue,assert,equals,store,ref,count,ref,count,1,final,int,num,starts,scaled,random,int,between,1,5,for,int,j,0,j,num,starts,j,try,assert,equals,store,ref,count,ref,count,1,holder,close,holder,create,engine,store,translog,path,assert,equals,store,ref,count,ref,count,1,catch,engine,creation,failure,exception,ex,assert,equals,store,ref,count,ref,count,break,holder,close,assert,equals,store,ref,count,ref,count
InternalEngineTests -> public void testFailStart() throws IOException;1528762805;Random test that throws random exception and ensures all references are_counted down / released and resources are closed.;public void testFailStart() throws IOException {_        _        final int iters = scaledRandomIntBetween(10, 100)__        for (int i = 0_ i < iters_ i++) {_            MockDirectoryWrapper wrapper = newMockDirectory()__            wrapper.setFailOnOpenInput(randomBoolean())__            wrapper.setAllowRandomFileNotFoundException(randomBoolean())__            wrapper.setRandomIOExceptionRate(randomDouble())__            wrapper.setRandomIOExceptionRateOnOpen(randomDouble())__            final Path translogPath = createTempDir("testFailStart")__            try (Store store = createStore(wrapper)) {_                int refCount = store.refCount()__                assertTrue("refCount: " + store.refCount(), store.refCount() > 0)__                InternalEngine holder__                try {_                    holder = createEngine(store, translogPath)__                } catch (EngineCreationFailureException | IOException ex) {_                    assertEquals(store.refCount(), refCount)__                    continue__                }_                assertEquals(store.refCount(), refCount + 1)__                final int numStarts = scaledRandomIntBetween(1, 5)__                for (int j = 0_ j < numStarts_ j++) {_                    try {_                        assertEquals(store.refCount(), refCount + 1)__                        holder.close()__                        holder = createEngine(store, translogPath)__                        assertEquals(store.refCount(), refCount + 1)__                    } catch (EngineCreationFailureException ex) {_                        _                        assertEquals(store.refCount(), refCount)__                        break__                    }_                }_                holder.close()__                assertEquals(store.refCount(), refCount)__            }_        }_    };random,test,that,throws,random,exception,and,ensures,all,references,are,counted,down,released,and,resources,are,closed;public,void,test,fail,start,throws,ioexception,final,int,iters,scaled,random,int,between,10,100,for,int,i,0,i,iters,i,mock,directory,wrapper,wrapper,new,mock,directory,wrapper,set,fail,on,open,input,random,boolean,wrapper,set,allow,random,file,not,found,exception,random,boolean,wrapper,set,random,ioexception,rate,random,double,wrapper,set,random,ioexception,rate,on,open,random,double,final,path,translog,path,create,temp,dir,test,fail,start,try,store,store,create,store,wrapper,int,ref,count,store,ref,count,assert,true,ref,count,store,ref,count,store,ref,count,0,internal,engine,holder,try,holder,create,engine,store,translog,path,catch,engine,creation,failure,exception,ioexception,ex,assert,equals,store,ref,count,ref,count,continue,assert,equals,store,ref,count,ref,count,1,final,int,num,starts,scaled,random,int,between,1,5,for,int,j,0,j,num,starts,j,try,assert,equals,store,ref,count,ref,count,1,holder,close,holder,create,engine,store,translog,path,assert,equals,store,ref,count,ref,count,1,catch,engine,creation,failure,exception,ex,assert,equals,store,ref,count,ref,count,break,holder,close,assert,equals,store,ref,count,ref,count
InternalEngineTests -> public void testFailStart() throws IOException;1531910483;Random test that throws random exception and ensures all references are_counted down / released and resources are closed.;public void testFailStart() throws IOException {_        _        final int iters = scaledRandomIntBetween(10, 100)__        for (int i = 0_ i < iters_ i++) {_            MockDirectoryWrapper wrapper = newMockDirectory()__            wrapper.setFailOnOpenInput(randomBoolean())__            wrapper.setAllowRandomFileNotFoundException(randomBoolean())__            wrapper.setRandomIOExceptionRate(randomDouble())__            wrapper.setRandomIOExceptionRateOnOpen(randomDouble())__            final Path translogPath = createTempDir("testFailStart")__            try (Store store = createStore(wrapper)) {_                int refCount = store.refCount()__                assertTrue("refCount: " + store.refCount(), store.refCount() > 0)__                InternalEngine holder__                try {_                    holder = createEngine(store, translogPath)__                } catch (EngineCreationFailureException | IOException ex) {_                    assertEquals(store.refCount(), refCount)__                    continue__                }_                assertEquals(store.refCount(), refCount + 1)__                final int numStarts = scaledRandomIntBetween(1, 5)__                for (int j = 0_ j < numStarts_ j++) {_                    try {_                        assertEquals(store.refCount(), refCount + 1)__                        holder.close()__                        holder = createEngine(store, translogPath)__                        assertEquals(store.refCount(), refCount + 1)__                    } catch (EngineCreationFailureException ex) {_                        _                        assertEquals(store.refCount(), refCount)__                        break__                    }_                }_                holder.close()__                assertEquals(store.refCount(), refCount)__            }_        }_    };random,test,that,throws,random,exception,and,ensures,all,references,are,counted,down,released,and,resources,are,closed;public,void,test,fail,start,throws,ioexception,final,int,iters,scaled,random,int,between,10,100,for,int,i,0,i,iters,i,mock,directory,wrapper,wrapper,new,mock,directory,wrapper,set,fail,on,open,input,random,boolean,wrapper,set,allow,random,file,not,found,exception,random,boolean,wrapper,set,random,ioexception,rate,random,double,wrapper,set,random,ioexception,rate,on,open,random,double,final,path,translog,path,create,temp,dir,test,fail,start,try,store,store,create,store,wrapper,int,ref,count,store,ref,count,assert,true,ref,count,store,ref,count,store,ref,count,0,internal,engine,holder,try,holder,create,engine,store,translog,path,catch,engine,creation,failure,exception,ioexception,ex,assert,equals,store,ref,count,ref,count,continue,assert,equals,store,ref,count,ref,count,1,final,int,num,starts,scaled,random,int,between,1,5,for,int,j,0,j,num,starts,j,try,assert,equals,store,ref,count,ref,count,1,holder,close,holder,create,engine,store,translog,path,assert,equals,store,ref,count,ref,count,1,catch,engine,creation,failure,exception,ex,assert,equals,store,ref,count,ref,count,break,holder,close,assert,equals,store,ref,count,ref,count
InternalEngineTests -> public void testFailStart() throws IOException;1532947734;Random test that throws random exception and ensures all references are_counted down / released and resources are closed.;public void testFailStart() throws IOException {_        _        final int iters = scaledRandomIntBetween(10, 100)__        for (int i = 0_ i < iters_ i++) {_            MockDirectoryWrapper wrapper = newMockDirectory()__            wrapper.setFailOnOpenInput(randomBoolean())__            wrapper.setAllowRandomFileNotFoundException(randomBoolean())__            wrapper.setRandomIOExceptionRate(randomDouble())__            wrapper.setRandomIOExceptionRateOnOpen(randomDouble())__            final Path translogPath = createTempDir("testFailStart")__            try (Store store = createStore(wrapper)) {_                int refCount = store.refCount()__                assertTrue("refCount: " + store.refCount(), store.refCount() > 0)__                InternalEngine holder__                try {_                    holder = createEngine(store, translogPath)__                } catch (EngineCreationFailureException | IOException ex) {_                    assertEquals(store.refCount(), refCount)__                    continue__                }_                assertEquals(store.refCount(), refCount + 1)__                final int numStarts = scaledRandomIntBetween(1, 5)__                for (int j = 0_ j < numStarts_ j++) {_                    try {_                        assertEquals(store.refCount(), refCount + 1)__                        holder.close()__                        holder = createEngine(store, translogPath)__                        assertEquals(store.refCount(), refCount + 1)__                    } catch (EngineCreationFailureException ex) {_                        _                        assertEquals(store.refCount(), refCount)__                        break__                    }_                }_                holder.close()__                assertEquals(store.refCount(), refCount)__            }_        }_    };random,test,that,throws,random,exception,and,ensures,all,references,are,counted,down,released,and,resources,are,closed;public,void,test,fail,start,throws,ioexception,final,int,iters,scaled,random,int,between,10,100,for,int,i,0,i,iters,i,mock,directory,wrapper,wrapper,new,mock,directory,wrapper,set,fail,on,open,input,random,boolean,wrapper,set,allow,random,file,not,found,exception,random,boolean,wrapper,set,random,ioexception,rate,random,double,wrapper,set,random,ioexception,rate,on,open,random,double,final,path,translog,path,create,temp,dir,test,fail,start,try,store,store,create,store,wrapper,int,ref,count,store,ref,count,assert,true,ref,count,store,ref,count,store,ref,count,0,internal,engine,holder,try,holder,create,engine,store,translog,path,catch,engine,creation,failure,exception,ioexception,ex,assert,equals,store,ref,count,ref,count,continue,assert,equals,store,ref,count,ref,count,1,final,int,num,starts,scaled,random,int,between,1,5,for,int,j,0,j,num,starts,j,try,assert,equals,store,ref,count,ref,count,1,holder,close,holder,create,engine,store,translog,path,assert,equals,store,ref,count,ref,count,1,catch,engine,creation,failure,exception,ex,assert,equals,store,ref,count,ref,count,break,holder,close,assert,equals,store,ref,count,ref,count
InternalEngineTests -> public void testFailStart() throws IOException;1533063033;Random test that throws random exception and ensures all references are_counted down / released and resources are closed.;public void testFailStart() throws IOException {_        _        final int iters = scaledRandomIntBetween(10, 100)__        for (int i = 0_ i < iters_ i++) {_            MockDirectoryWrapper wrapper = newMockDirectory()__            wrapper.setFailOnOpenInput(randomBoolean())__            wrapper.setAllowRandomFileNotFoundException(randomBoolean())__            wrapper.setRandomIOExceptionRate(randomDouble())__            wrapper.setRandomIOExceptionRateOnOpen(randomDouble())__            final Path translogPath = createTempDir("testFailStart")__            try (Store store = createStore(wrapper)) {_                int refCount = store.refCount()__                assertTrue("refCount: " + store.refCount(), store.refCount() > 0)__                InternalEngine holder__                try {_                    holder = createEngine(store, translogPath)__                } catch (EngineCreationFailureException | IOException ex) {_                    assertEquals(store.refCount(), refCount)__                    continue__                }_                assertEquals(store.refCount(), refCount + 1)__                final int numStarts = scaledRandomIntBetween(1, 5)__                for (int j = 0_ j < numStarts_ j++) {_                    try {_                        assertEquals(store.refCount(), refCount + 1)__                        holder.close()__                        holder = createEngine(store, translogPath)__                        assertEquals(store.refCount(), refCount + 1)__                    } catch (EngineCreationFailureException ex) {_                        _                        assertEquals(store.refCount(), refCount)__                        break__                    }_                }_                holder.close()__                assertEquals(store.refCount(), refCount)__            }_        }_    };random,test,that,throws,random,exception,and,ensures,all,references,are,counted,down,released,and,resources,are,closed;public,void,test,fail,start,throws,ioexception,final,int,iters,scaled,random,int,between,10,100,for,int,i,0,i,iters,i,mock,directory,wrapper,wrapper,new,mock,directory,wrapper,set,fail,on,open,input,random,boolean,wrapper,set,allow,random,file,not,found,exception,random,boolean,wrapper,set,random,ioexception,rate,random,double,wrapper,set,random,ioexception,rate,on,open,random,double,final,path,translog,path,create,temp,dir,test,fail,start,try,store,store,create,store,wrapper,int,ref,count,store,ref,count,assert,true,ref,count,store,ref,count,store,ref,count,0,internal,engine,holder,try,holder,create,engine,store,translog,path,catch,engine,creation,failure,exception,ioexception,ex,assert,equals,store,ref,count,ref,count,continue,assert,equals,store,ref,count,ref,count,1,final,int,num,starts,scaled,random,int,between,1,5,for,int,j,0,j,num,starts,j,try,assert,equals,store,ref,count,ref,count,1,holder,close,holder,create,engine,store,translog,path,assert,equals,store,ref,count,ref,count,1,catch,engine,creation,failure,exception,ex,assert,equals,store,ref,count,ref,count,break,holder,close,assert,equals,store,ref,count,ref,count
