commented;modifiers;parameterAmount;loc;comment;code
true;public;0;9;/**  * method uses to initialize the model representing the classes who will  * bind the data. This process will scan for classes according to the  * package name provided, check the annotated classes and fields  */ ;/**  * method uses to initialize the model representing the classes who will  * bind the data. This process will scan for classes according to the  * package name provided, check the annotated classes and fields  */ public void initFixedLengthModel() throws Exception {     // Find annotated fields declared in the Model classes     initAnnotatedFields().     // initialize Fixed length parameter(s)     // from @FixedLengthrecord annotation     initFixedLengthRecordParameters(). }
false;public;0;54;;@Override public void initAnnotatedFields() {     for (Class<?> cl : models) {         List<Field> linkFields = new ArrayList<>().         if (LOG.isDebugEnabled()) {             LOG.debug("Class retrieved: {}", cl.getName()).         }         for (Field field : cl.getDeclaredFields()) {             DataField dataField = field.getAnnotation(DataField.class).             if (dataField != null) {                 if (LOG.isDebugEnabled()) {                     LOG.debug("Position defined in the class: {}, position: {}, Field: {}", cl.getName(), dataField.pos(), dataField).                 }                 if (dataField.required()) {                     ++numberMandatoryFields.                 } else {                     ++numberOptionalFields.                 }                 dataFields.put(dataField.pos(), dataField).                 annotatedFields.put(dataField.pos(), field).             }             Link linkField = field.getAnnotation(Link.class).             if (linkField != null) {                 if (LOG.isDebugEnabled()) {                     LOG.debug("Class linked: {}, Field: {}", cl.getName(), field).                 }                 linkFields.add(field).             }         }         if (!linkFields.isEmpty()) {             annotatedLinkFields.put(cl.getName(), linkFields).         }         totalFields = numberMandatoryFields + numberOptionalFields.         if (LOG.isDebugEnabled()) {             LOG.debug("Number of optional fields: {}", numberOptionalFields).             LOG.debug("Number of mandatory fields: {}", numberMandatoryFields).             LOG.debug("Total: {}", totalFields).         }     } }
true;public;4;4;// we don't split it as this is the case for a CSV record ;// Will not be used in the case of a Fixed Length record // as we provide the content of the record and // we don't split it as this is the case for a CSV record @Override public void bind(CamelContext camelContext, List<String> data, Map<String, Object> model, int line) throws Exception { // noop }
false;public;4;167;;public void bind(CamelContext camelContext, String record, Map<String, Object> model, int line) throws Exception {     int pos = 1.     int counterMandatoryFields = 0.     DataField dataField.     String token.     int offset = 1.     int length.     String delimiter.     Field field.     // Iterate through the list of positions     // defined in the @DataField     // and grab the data from the line     Collection<DataField> c = dataFields.values().     Iterator<DataField> itr = c.iterator().     // this iterator is for a link list that was built using items in order     while (itr.hasNext()) {         dataField = itr.next().         length = dataField.length().         delimiter = dataField.delimiter().         if (length == 0 && dataField.lengthPos() != 0) {             Field lengthField = annotatedFields.get(dataField.lengthPos()).             lengthField.setAccessible(true).             Object modelObj = model.get(lengthField.getDeclaringClass().getName()).             Object lengthObj = lengthField.get(modelObj).             length = ((Integer) lengthObj).intValue().         }         if (length < 1 && delimiter == null && dataField.lengthPos() == 0) {             throw new IllegalArgumentException("Either length or delimiter must be specified for the field : " + dataField.toString()).         }         if (offset - 1 <= -1) {             throw new IllegalArgumentException("Offset/Position of the field " + dataField.toString() + " cannot be negative").         }         // skip ahead if the expected position is greater than the offset         if (dataField.pos() > offset) {             LOG.debug("skipping ahead [{}] chars.", dataField.pos() - offset).             offset = dataField.pos().         }         if (length > 0) {             if (record.length() < offset) {                 token = "".             } else {                 int endIndex = offset + length - 1.                 if (endIndex > record.length()) {                     endIndex = record.length().                 }                 token = record.substring(offset - 1, endIndex).             }             offset += length.         } else if (!delimiter.equals("")) {             String tempToken = record.substring(offset - 1, record.length()).             token = tempToken.substring(0, tempToken.indexOf(delimiter)).             // include the delimiter in the offset calculation             offset += token.length() + 1.         } else {             // defined as a zero-length field             token = "".         }         if (dataField.trim()) {             token = trim(token, dataField, paddingChar).         // token = token.trim().         }         // Check mandatory field         if (dataField.required()) {             // Increment counter of mandatory fields             ++counterMandatoryFields.             // This is not possible for mandatory fields             if (token.equals("")) {                 throw new IllegalArgumentException("The mandatory field defined at the position " + pos + " is empty for the line: " + line).             }         }         // Get Field to be set         field = annotatedFields.get(dataField.pos()).         field.setAccessible(true).         if (LOG.isDebugEnabled()) {             LOG.debug("Pos/Offset: {}, Data: {}, Field type: {}", offset, token, field.getType()).         }         // Create format object to format the field         FormattingOptions formattingOptions = ConverterUtils.convert(dataField, field.getType(), field.getAnnotation(BindyConverter.class), getLocale()).         Format<?> format = formatFactory.getFormat(formattingOptions).         // field object to be set         Object modelField = model.get(field.getDeclaringClass().getName()).         // format the data received         Object value = null.         if ("".equals(token)) {             token = dataField.defaultValue().         }         if (!"".equals(token)) {             try {                 value = format.parse(token).             } catch (FormatException ie) {                 throw new IllegalArgumentException(ie.getMessage() + ", position: " + offset + ", line: " + line, ie).             } catch (Exception e) {                 throw new IllegalArgumentException("Parsing error detected for field defined at the position/offset: " + offset + ", line: " + line, e).             }         } else {             value = getDefaultValueForPrimitive(field.getType()).         }         if (value != null && !dataField.method().isEmpty()) {             Class<?> clazz.             if (dataField.method().contains(".")) {                 clazz = camelContext.getClassResolver().resolveMandatoryClass(dataField.method().substring(0, dataField.method().lastIndexOf("."))).             } else {                 clazz = field.getType().             }             String methodName = dataField.method().substring(dataField.method().lastIndexOf(".") + 1, dataField.method().length()).             Method m = ReflectionHelper.findMethod(clazz, methodName, field.getType()).             if (m != null) {                 // this method must be static and return type                 // must be the same as the datafield and                 // must receive only the datafield value                 // as the method argument                 value = ObjectHelper.invokeMethod(m, null, value).             } else {                 // fallback to method without parameter, that is on the value itself                 m = ReflectionHelper.findMethod(clazz, methodName).                 value = ObjectHelper.invokeMethod(m, value).             }         }         field.set(modelField, value).         ++pos.     }     // check for unmapped non-whitespace data at the end of the line     if (offset <= record.length() && !(record.substring(offset - 1, record.length())).trim().equals("") && !isIgnoreTrailingChars()) {         throw new IllegalArgumentException("Unexpected / unmapped characters found at the end of the fixed-length record at line : " + line).     }     LOG.debug("Counter mandatory fields: {}", counterMandatoryFields).     if (pos < totalFields) {         throw new IllegalArgumentException("Some fields are missing (optional or mandatory), line: " + line).     }     if (counterMandatoryFields < numberMandatoryFields) {         throw new IllegalArgumentException("Some mandatory fields are missing, line: " + line).     } }
false;private;3;14;;private String trim(String token, DataField dataField, char paddingChar) {     char myPaddingChar = dataField.paddingChar().     if (dataField.paddingChar() == 0) {         myPaddingChar = paddingChar.     }     if ("R".equals(dataField.align())) {         return leftTrim(token, myPaddingChar).     } else if ("L".equals(dataField.align())) {         return rightTrim(token, myPaddingChar).     } else {         token = leftTrim(token, myPaddingChar).         return rightTrim(token, myPaddingChar).     } }
false;private;2;9;;private String rightTrim(String token, char myPaddingChar) {     StringBuilder sb = new StringBuilder(token).     while (sb.length() > 0 && myPaddingChar == sb.charAt(sb.length() - 1)) {         sb.deleteCharAt(sb.length() - 1).     }     return sb.toString(). }
false;private;2;9;;private String leftTrim(String token, char myPaddingChar) {     StringBuilder sb = new StringBuilder(token).     while (sb.length() > 0 && myPaddingChar == (sb.charAt(0))) {         sb.deleteCharAt(0).     }     return sb.toString(). }
false;public;2;39;;@Override public String unbind(CamelContext camelContext, Map<String, Object> model) throws Exception {     StringBuilder buffer = new StringBuilder().     Map<Integer, List<String>> results = new HashMap<>().     for (Class<?> clazz : models) {         if (model.containsKey(clazz.getName())) {             Object obj = model.get(clazz.getName()).             if (LOG.isDebugEnabled()) {                 LOG.debug("Model object: {}, class: {}", obj, obj.getClass().getName()).             }             if (obj != null) {                 // Generate Fixed Length table                 // containing the positions of the fields                 generateFixedLengthPositionMap(clazz, obj, results).             }         }     }     // Convert Map<Integer, List> into List<List>     Map<Integer, List<String>> sortValues = new TreeMap<>(results).     for (Entry<Integer, List<String>> entry : sortValues.entrySet()) {         // Get list of values         List<String> val = entry.getValue().         String value = val.get(0).         buffer.append(value).     }     return buffer.toString(). }
true;private;3;122;/**  * Generate a table containing the data formatted and sorted with their position/offset  * The result is placed in the Map<Integer, List> results  */ ;/**  * Generate a table containing the data formatted and sorted with their position/offset  * The result is placed in the Map<Integer, List> results  */ private void generateFixedLengthPositionMap(Class<?> clazz, Object obj, Map<Integer, List<String>> results) throws Exception {     String result = "".     for (Field field : clazz.getDeclaredFields()) {         field.setAccessible(true).         DataField datafield = field.getAnnotation(DataField.class).         if (datafield != null) {             if (obj != null) {                 // Create format                 FormattingOptions formattingOptions = ConverterUtils.convert(datafield, field.getType(), field.getAnnotation(BindyConverter.class), getLocale()).                 Format<?> format = formatFactory.getFormat(formattingOptions).                 // Get field value                 Object value = field.get(obj).                 // If the field value is empty, populate it with the default value                 if (org.apache.camel.util.ObjectHelper.isNotEmpty(datafield.defaultValue()) && org.apache.camel.util.ObjectHelper.isEmpty(value)) {                     value = datafield.defaultValue().                 }                 result = formatString(format, value).                 // trim if enabled                 if (datafield.trim()) {                     result = result.trim().                 }                 int fieldLength = datafield.length().                 if (fieldLength == 0 && (datafield.lengthPos() > 0)) {                     List<String> resultVals = results.get(datafield.lengthPos()).                     fieldLength = Integer.valueOf(resultVals.get(0)).                 }                 if (fieldLength <= 0 && datafield.delimiter().equals("") && datafield.lengthPos() == 0) {                     throw new IllegalArgumentException("Either a delimiter value or length for the field: " + field.getName() + " is mandatory.").                 }                 if (!datafield.delimiter().equals("")) {                     result = result + datafield.delimiter().                 } else {                     // Get length of the field, alignment (LEFT or RIGHT), pad                     String align = datafield.align().                     char padCharField = datafield.paddingChar().                     char padChar.                     StringBuilder temp = new StringBuilder().                     // Check if we must pad                     if (result.length() < fieldLength) {                         // No padding defined for the field                         if (padCharField == 0) {                             // We use the padding defined for the Record                             padChar = paddingChar.                         } else {                             padChar = padCharField.                         }                         if (align.contains("R")) {                             temp.append(generatePaddingChars(padChar, fieldLength, result.length())).                             temp.append(result).                         } else if (align.contains("L")) {                             temp.append(result).                             temp.append(generatePaddingChars(padChar, fieldLength, result.length())).                         } else if (align.contains("B")) {                             temp.append(generatePaddingChars(padChar, fieldLength, result.length())).                             temp.append(result).                         } else {                             throw new IllegalArgumentException("Alignment for the field: " + field.getName() + " must be equal to R for RIGHT or L for LEFT or B for trimming both ends").                         }                         result = temp.toString().                     } else if (result.length() > fieldLength) {                         // is clipped enabled? if so clip the field                         if (datafield.clip()) {                             result = result.substring(0, fieldLength).                         } else {                             throw new IllegalArgumentException("Length for the " + field.getName() + " must not be larger than allowed, was: " + result.length() + ", allowed: " + fieldLength).                         }                     }                 }                 if (LOG.isDebugEnabled()) {                     LOG.debug("Value to be formatted: {}, position: {}, and its formatted value: {}", value, datafield.pos(), result).                 }             } else {                 result = "".             }             Integer key.             key = datafield.pos().             if (!results.containsKey(key)) {                 List<String> list = new LinkedList<>().                 list.add(result).                 results.put(key, list).             } else {                 List<String> list = results.get(key).                 list.add(result).             }         }     } }
false;private;3;9;;private String generatePaddingChars(char pad, int lengthField, int lengthString) {     StringBuilder buffer = new StringBuilder().     int size = lengthField - lengthString.     for (int i = 0. i < size. i++) {         buffer.append(Character.toString(pad)).     }     return buffer.toString(). }
