# id;timestamp;commentText;codeText;commentWords;codeWords
BindyCsvFactory -> private void initAnnotedFields() throws Exception;1233214146;Find fields annoted in each class of the model__@throws Exception;private void initAnnotedFields() throws Exception {__        for (Class<?> cl : models) {__            for (Field field : cl.getDeclaredFields()) {__                DataField dataField = field.getAnnotation(DataField.class)__                if (dataField != null) {_                    mapDataField.put(dataField.pos(), dataField)__                    mapAnnotedField.put(dataField.pos(), field)__                }__                Link linkField = field.getAnnotation(Link.class)___                if (linkField != null) {_                    mapAnnotedLinkField.put(cl.getName(), field)__                }__            }__        }__    };find,fields,annoted,in,each,class,of,the,model,throws,exception;private,void,init,annoted,fields,throws,exception,for,class,cl,models,for,field,field,cl,get,declared,fields,data,field,data,field,field,get,annotation,data,field,class,if,data,field,null,map,data,field,put,data,field,pos,data,field,map,annoted,field,put,data,field,pos,field,link,link,field,field,get,annotation,link,class,if,link,field,null,map,annoted,link,field,put,cl,get,name,field
BindyCsvFactory -> private void initAnnotedFields() throws Exception;1233250656;Find fields annoted in each class of the model;private void initAnnotedFields() throws Exception {__        for (Class<?> cl : models) {__            for (Field field : cl.getDeclaredFields()) {_                DataField dataField = field.getAnnotation(DataField.class)__                if (dataField != null) {_                    mapDataField.put(dataField.pos(), dataField)__                    mapAnnotedField.put(dataField.pos(), field)__                }__                Link linkField = field.getAnnotation(Link.class)___                if (linkField != null) {_                    mapAnnotedLinkField.put(cl.getName(), field)__                }_            }__        }_    };find,fields,annoted,in,each,class,of,the,model;private,void,init,annoted,fields,throws,exception,for,class,cl,models,for,field,field,cl,get,declared,fields,data,field,data,field,field,get,annotation,data,field,class,if,data,field,null,map,data,field,put,data,field,pos,data,field,map,annoted,field,put,data,field,pos,field,link,link,field,field,get,annotation,link,class,if,link,field,null,map,annoted,link,field,put,cl,get,name,field
BindyCsvFactory -> public boolean getSkipFirstLine();1233250656;Get the parameter skipFirstLine;public boolean getSkipFirstLine() {_        return skipFirstLine__    };get,the,parameter,skip,first,line;public,boolean,get,skip,first,line,return,skip,first,line
BindyCsvFactory -> public boolean getSkipFirstLine();1235652242;Find the separator used to delimit the CSV fields;public boolean getSkipFirstLine() {_        return skipFirstLine__    };find,the,separator,used,to,delimit,the,csv,fields;public,boolean,get,skip,first,line,return,skip,first,line
BindyCsvFactory -> public boolean getSkipFirstLine();1236098343;Find the separator used to delimit the CSV fields;public boolean getSkipFirstLine() {_        return skipFirstLine__    };find,the,separator,used,to,delimit,the,csv,fields;public,boolean,get,skip,first,line,return,skip,first,line
BindyCsvFactory -> public boolean getSkipFirstLine();1236835446;Find the separator used to delimit the CSV fields;public boolean getSkipFirstLine() {_        return skipFirstLine__    };find,the,separator,used,to,delimit,the,csv,fields;public,boolean,get,skip,first,line,return,skip,first,line
BindyCsvFactory -> public boolean getSkipFirstLine();1236912265;Find the separator used to delimit the CSV fields;public boolean getSkipFirstLine() {_        return skipFirstLine__    };find,the,separator,used,to,delimit,the,csv,fields;public,boolean,get,skip,first,line,return,skip,first,line
BindyCsvFactory -> public boolean getSkipFirstLine();1245936806;Find the separator used to delimit the CSV fields;public boolean getSkipFirstLine() {_		return skipFirstLine__	};find,the,separator,used,to,delimit,the,csv,fields;public,boolean,get,skip,first,line,return,skip,first,line
BindyCsvFactory -> public boolean getSkipFirstLine();1246045355;Find the separator used to delimit the CSV fields;public boolean getSkipFirstLine() {_        return skipFirstLine__    };find,the,separator,used,to,delimit,the,csv,fields;public,boolean,get,skip,first,line,return,skip,first,line
BindyCsvFactory -> public boolean getSkipFirstLine();1246454824;Find the separator used to delimit the CSV fields;public boolean getSkipFirstLine() {_        return skipFirstLine__    };find,the,separator,used,to,delimit,the,csv,fields;public,boolean,get,skip,first,line,return,skip,first,line
