# id;timestamp;commentText;codeText;commentWords;codeWords
FormatFactory -> @SuppressWarnings("unchecked")     private static Format<?> doGetFormat(Class<?> clazz, String pattern, String locale,                                          String timezone, int precision, boolean impliedDecimalSeparator)         throws Exception;1388443957;Retrieves the format to use for the given type__@param clazz represents the type of the format (String, Integer, Byte)_@param pattern is the pattern to be used during the formatting of the data_@param locale optional locale for NumberFormat and DateFormat parsing._@param precision optional scale for BigDecimal parsing._@param impliedDecimalSeparator optional flag for floatign-point values_@return Format the formatter_@throws IllegalArgumentException if not suitable formatter is found;@SuppressWarnings("unchecked")_    private static Format<?> doGetFormat(Class<?> clazz, String pattern, String locale,_                                         String timezone, int precision, boolean impliedDecimalSeparator)_        throws Exception {_        if (clazz == byte.class || clazz == Byte.class) {_            return ObjectHelper.isNotEmpty(pattern)_                ? new BytePatternFormat(pattern, getLocale(locale))_                : new ByteFormat()__        } else if (clazz == short.class || clazz == Short.class) {_            return ObjectHelper.isNotEmpty(pattern)_                ? new ShortPatternFormat(pattern, getLocale(locale))_                : new ShortFormat()__        } else if (clazz == int.class || clazz == Integer.class) {_            return ObjectHelper.isNotEmpty(pattern)_                ? new IntegerPatternFormat(pattern, getLocale(locale))_                : new IntegerFormat()__        } else if (clazz == long.class || clazz == Long.class) {_            return ObjectHelper.isNotEmpty(pattern)_                ? new LongPatternFormat(pattern, getLocale(locale))_                : new LongFormat()__        } else if (clazz == float.class || clazz == Float.class) {_            return ObjectHelper.isNotEmpty(pattern)_                ? new FloatPatternFormat(pattern, getLocale(locale))_                : new FloatFormat(impliedDecimalSeparator, precision, getLocale(locale))__        } else if (clazz == double.class || clazz == Double.class) {_            return ObjectHelper.isNotEmpty(pattern)_                ? new DoublePatternFormat(pattern, getLocale(locale))_                : new DoubleFormat(impliedDecimalSeparator, precision, getLocale(locale))__        } else if (clazz == BigDecimal.class) {_            return new BigDecimalFormat(impliedDecimalSeparator, precision, getLocale(locale))__        } else if (clazz == BigInteger.class) {_            return new BigIntegerFormat()__        } else if (clazz == String.class) {_            return new StringFormat()__        } else if (clazz == Date.class) {_            return new DatePatternFormat(pattern, timezone, getLocale(locale))__        } else if (clazz == char.class || clazz == Character.class) {_            return new CharacterFormat()__        } else if (clazz.isEnum()) {_            return new EnumFormat(clazz)__        } else {_            throw new IllegalArgumentException("Can not find a suitable formatter for the type: " + clazz.getCanonicalName())__        }_    };retrieves,the,format,to,use,for,the,given,type,param,clazz,represents,the,type,of,the,format,string,integer,byte,param,pattern,is,the,pattern,to,be,used,during,the,formatting,of,the,data,param,locale,optional,locale,for,number,format,and,date,format,parsing,param,precision,optional,scale,for,big,decimal,parsing,param,implied,decimal,separator,optional,flag,for,floatign,point,values,return,format,the,formatter,throws,illegal,argument,exception,if,not,suitable,formatter,is,found;suppress,warnings,unchecked,private,static,format,do,get,format,class,clazz,string,pattern,string,locale,string,timezone,int,precision,boolean,implied,decimal,separator,throws,exception,if,clazz,byte,class,clazz,byte,class,return,object,helper,is,not,empty,pattern,new,byte,pattern,format,pattern,get,locale,locale,new,byte,format,else,if,clazz,short,class,clazz,short,class,return,object,helper,is,not,empty,pattern,new,short,pattern,format,pattern,get,locale,locale,new,short,format,else,if,clazz,int,class,clazz,integer,class,return,object,helper,is,not,empty,pattern,new,integer,pattern,format,pattern,get,locale,locale,new,integer,format,else,if,clazz,long,class,clazz,long,class,return,object,helper,is,not,empty,pattern,new,long,pattern,format,pattern,get,locale,locale,new,long,format,else,if,clazz,float,class,clazz,float,class,return,object,helper,is,not,empty,pattern,new,float,pattern,format,pattern,get,locale,locale,new,float,format,implied,decimal,separator,precision,get,locale,locale,else,if,clazz,double,class,clazz,double,class,return,object,helper,is,not,empty,pattern,new,double,pattern,format,pattern,get,locale,locale,new,double,format,implied,decimal,separator,precision,get,locale,locale,else,if,clazz,big,decimal,class,return,new,big,decimal,format,implied,decimal,separator,precision,get,locale,locale,else,if,clazz,big,integer,class,return,new,big,integer,format,else,if,clazz,string,class,return,new,string,format,else,if,clazz,date,class,return,new,date,pattern,format,pattern,timezone,get,locale,locale,else,if,clazz,char,class,clazz,character,class,return,new,character,format,else,if,clazz,is,enum,return,new,enum,format,clazz,else,throw,new,illegal,argument,exception,can,not,find,a,suitable,formatter,for,the,type,clazz,get,canonical,name
FormatFactory -> @SuppressWarnings("unchecked")     private static Format<?> doGetFormat(Class<?> clazz, String pattern, String locale,                                          String timezone, int precision, boolean impliedDecimalSeparator)         throws Exception;1405374721;Retrieves the format to use for the given type__@param clazz represents the type of the format (String, Integer, Byte)_@param pattern is the pattern to be used during the formatting of the data_@param locale optional locale for NumberFormat and DateFormat parsing._@param precision optional scale for BigDecimal parsing._@param impliedDecimalSeparator optional flag for floating-point values_@return Format the formatter_@throws IllegalArgumentException if not suitable formatter is found;@SuppressWarnings("unchecked")_    private static Format<?> doGetFormat(Class<?> clazz, String pattern, String locale,_                                         String timezone, int precision, boolean impliedDecimalSeparator)_        throws Exception {_        if (clazz == byte.class || clazz == Byte.class) {_            return ObjectHelper.isNotEmpty(pattern)_                ? new BytePatternFormat(pattern, getLocale(locale))_                : new ByteFormat()__        } else if (clazz == short.class || clazz == Short.class) {_            return ObjectHelper.isNotEmpty(pattern)_                ? new ShortPatternFormat(pattern, getLocale(locale))_                : new ShortFormat()__        } else if (clazz == int.class || clazz == Integer.class) {_            return ObjectHelper.isNotEmpty(pattern)_                ? new IntegerPatternFormat(pattern, getLocale(locale))_                : new IntegerFormat()__        } else if (clazz == long.class || clazz == Long.class) {_            return ObjectHelper.isNotEmpty(pattern)_                ? new LongPatternFormat(pattern, getLocale(locale))_                : new LongFormat()__        } else if (clazz == float.class || clazz == Float.class) {_            return ObjectHelper.isNotEmpty(pattern)_                ? new FloatPatternFormat(pattern, getLocale(locale))_                : new FloatFormat(impliedDecimalSeparator, precision, getLocale(locale))__        } else if (clazz == double.class || clazz == Double.class) {_            return ObjectHelper.isNotEmpty(pattern)_                ? new DoublePatternFormat(pattern, getLocale(locale))_                : new DoubleFormat(impliedDecimalSeparator, precision, getLocale(locale))__        } else if (clazz == BigDecimal.class) {_            return new BigDecimalFormat(impliedDecimalSeparator, precision, getLocale(locale))__        } else if (clazz == BigInteger.class) {_            return new BigIntegerFormat()__        } else if (clazz == String.class) {_            return new StringFormat()__        } else if (clazz == Date.class) {_            return new DatePatternFormat(pattern, timezone, getLocale(locale))__        } else if (clazz == char.class || clazz == Character.class) {_            return new CharacterFormat()__        } else if (clazz.isEnum()) {_            return new EnumFormat(clazz)__        } else {_            throw new IllegalArgumentException("Can not find a suitable formatter for the type: " + clazz.getCanonicalName())__        }_    };retrieves,the,format,to,use,for,the,given,type,param,clazz,represents,the,type,of,the,format,string,integer,byte,param,pattern,is,the,pattern,to,be,used,during,the,formatting,of,the,data,param,locale,optional,locale,for,number,format,and,date,format,parsing,param,precision,optional,scale,for,big,decimal,parsing,param,implied,decimal,separator,optional,flag,for,floating,point,values,return,format,the,formatter,throws,illegal,argument,exception,if,not,suitable,formatter,is,found;suppress,warnings,unchecked,private,static,format,do,get,format,class,clazz,string,pattern,string,locale,string,timezone,int,precision,boolean,implied,decimal,separator,throws,exception,if,clazz,byte,class,clazz,byte,class,return,object,helper,is,not,empty,pattern,new,byte,pattern,format,pattern,get,locale,locale,new,byte,format,else,if,clazz,short,class,clazz,short,class,return,object,helper,is,not,empty,pattern,new,short,pattern,format,pattern,get,locale,locale,new,short,format,else,if,clazz,int,class,clazz,integer,class,return,object,helper,is,not,empty,pattern,new,integer,pattern,format,pattern,get,locale,locale,new,integer,format,else,if,clazz,long,class,clazz,long,class,return,object,helper,is,not,empty,pattern,new,long,pattern,format,pattern,get,locale,locale,new,long,format,else,if,clazz,float,class,clazz,float,class,return,object,helper,is,not,empty,pattern,new,float,pattern,format,pattern,get,locale,locale,new,float,format,implied,decimal,separator,precision,get,locale,locale,else,if,clazz,double,class,clazz,double,class,return,object,helper,is,not,empty,pattern,new,double,pattern,format,pattern,get,locale,locale,new,double,format,implied,decimal,separator,precision,get,locale,locale,else,if,clazz,big,decimal,class,return,new,big,decimal,format,implied,decimal,separator,precision,get,locale,locale,else,if,clazz,big,integer,class,return,new,big,integer,format,else,if,clazz,string,class,return,new,string,format,else,if,clazz,date,class,return,new,date,pattern,format,pattern,timezone,get,locale,locale,else,if,clazz,char,class,clazz,character,class,return,new,character,format,else,if,clazz,is,enum,return,new,enum,format,clazz,else,throw,new,illegal,argument,exception,can,not,find,a,suitable,formatter,for,the,type,clazz,get,canonical,name
FormatFactory -> public static Format<?> getFormat(Class<?> clazz, String locale, DataField data, BindyConverter converter) throws Exception;1458660774;Retrieves the format to use for the given type__@param clazz represents the type of the format (String, Integer, Byte)_@param locale optional locale for NumberFormat and DateFormat parsing._@return Format the formatter_@throws IllegalArgumentException if not suitable formatter is found;public static Format<?> getFormat(Class<?> clazz, String locale, DataField data, BindyConverter converter) throws Exception {_        if (converter != null) {_            return converter.value().newInstance()__        }__        String pattern = data.pattern()__        String timezone = data.timezone()__        int precision = data.precision()__        String decimalSeparator = data.decimalSeparator()__        String groupingSeparator = data.groupingSeparator()__        String rounding = data.rounding()___        return doGetFormat(clazz, pattern, locale, timezone, precision, rounding, data.impliedDecimalSeparator(), decimalSeparator, groupingSeparator)__    };retrieves,the,format,to,use,for,the,given,type,param,clazz,represents,the,type,of,the,format,string,integer,byte,param,locale,optional,locale,for,number,format,and,date,format,parsing,return,format,the,formatter,throws,illegal,argument,exception,if,not,suitable,formatter,is,found;public,static,format,get,format,class,clazz,string,locale,data,field,data,bindy,converter,converter,throws,exception,if,converter,null,return,converter,value,new,instance,string,pattern,data,pattern,string,timezone,data,timezone,int,precision,data,precision,string,decimal,separator,data,decimal,separator,string,grouping,separator,data,grouping,separator,string,rounding,data,rounding,return,do,get,format,clazz,pattern,locale,timezone,precision,rounding,data,implied,decimal,separator,decimal,separator,grouping,separator
FormatFactory -> public static Format<?> getFormat(Class<?> clazz, String locale, DataField data, BindyConverter converter) throws Exception;1462686609;Retrieves the format to use for the given type__@param clazz represents the type of the format (String, Integer, Byte)_@param locale optional locale for NumberFormat and DateFormat parsing._@return Format the formatter_@throws IllegalArgumentException if not suitable formatter is found;public static Format<?> getFormat(Class<?> clazz, String locale, DataField data, BindyConverter converter) throws Exception {_        if (converter != null) {_            return converter.value().newInstance()__        }__        String pattern = data.pattern()__        String timezone = data.timezone()__        int precision = data.precision()__        String decimalSeparator = data.decimalSeparator()__        String groupingSeparator = data.groupingSeparator()__        String rounding = data.rounding()___        return doGetFormat(clazz, pattern, locale, timezone, precision, rounding, data.impliedDecimalSeparator(), decimalSeparator, groupingSeparator)__    };retrieves,the,format,to,use,for,the,given,type,param,clazz,represents,the,type,of,the,format,string,integer,byte,param,locale,optional,locale,for,number,format,and,date,format,parsing,return,format,the,formatter,throws,illegal,argument,exception,if,not,suitable,formatter,is,found;public,static,format,get,format,class,clazz,string,locale,data,field,data,bindy,converter,converter,throws,exception,if,converter,null,return,converter,value,new,instance,string,pattern,data,pattern,string,timezone,data,timezone,int,precision,data,precision,string,decimal,separator,data,decimal,separator,string,grouping,separator,data,grouping,separator,string,rounding,data,rounding,return,do,get,format,clazz,pattern,locale,timezone,precision,rounding,data,implied,decimal,separator,decimal,separator,grouping,separator
FormatFactory -> public static Format<?> getFormat(Class<?> clazz, String locale, KeyValuePairField data, BindyConverter converter) throws Exception;1458660774;Retrieves the format to use for the given type__@param clazz represents the type of the format (String, Integer, Byte)_@param locale optional locale for NumberFormat and DateFormat parsing._@return Format the formatter_@throws IllegalArgumentException if not suitable formatter is found_TODO : Check if KeyValuePair could also use decimal/groupingSeparator/rounding for BigDecimal;public static Format<?> getFormat(Class<?> clazz, String locale, KeyValuePairField data, BindyConverter converter) throws Exception {_        if (converter != null) {_            return converter.value().newInstance()__        }__        String pattern = data.pattern()__        String timezone = data.timezone()__        int precision = data.precision()___        return doGetFormat(clazz, pattern, locale, timezone, precision, null, data.impliedDecimalSeparator(), null, null)__    };retrieves,the,format,to,use,for,the,given,type,param,clazz,represents,the,type,of,the,format,string,integer,byte,param,locale,optional,locale,for,number,format,and,date,format,parsing,return,format,the,formatter,throws,illegal,argument,exception,if,not,suitable,formatter,is,found,todo,check,if,key,value,pair,could,also,use,decimal,grouping,separator,rounding,for,big,decimal;public,static,format,get,format,class,clazz,string,locale,key,value,pair,field,data,bindy,converter,converter,throws,exception,if,converter,null,return,converter,value,new,instance,string,pattern,data,pattern,string,timezone,data,timezone,int,precision,data,precision,return,do,get,format,clazz,pattern,locale,timezone,precision,null,data,implied,decimal,separator,null,null
FormatFactory -> public static Format<?> getFormat(Class<?> clazz, String locale, KeyValuePairField data, BindyConverter converter) throws Exception;1462686609;Retrieves the format to use for the given type__@param clazz represents the type of the format (String, Integer, Byte)_@param locale optional locale for NumberFormat and DateFormat parsing._@return Format the formatter_@throws IllegalArgumentException if not suitable formatter is found_TODO : Check if KeyValuePair could also use decimal/groupingSeparator/rounding for BigDecimal;public static Format<?> getFormat(Class<?> clazz, String locale, KeyValuePairField data, BindyConverter converter) throws Exception {_        if (converter != null) {_            return converter.value().newInstance()__        }__        String pattern = data.pattern()__        String timezone = data.timezone()__        int precision = data.precision()___        return doGetFormat(clazz, pattern, locale, timezone, precision, null, data.impliedDecimalSeparator(), null, null)__    };retrieves,the,format,to,use,for,the,given,type,param,clazz,represents,the,type,of,the,format,string,integer,byte,param,locale,optional,locale,for,number,format,and,date,format,parsing,return,format,the,formatter,throws,illegal,argument,exception,if,not,suitable,formatter,is,found,todo,check,if,key,value,pair,could,also,use,decimal,grouping,separator,rounding,for,big,decimal;public,static,format,get,format,class,clazz,string,locale,key,value,pair,field,data,bindy,converter,converter,throws,exception,if,converter,null,return,converter,value,new,instance,string,pattern,data,pattern,string,timezone,data,timezone,int,precision,data,precision,return,do,get,format,clazz,pattern,locale,timezone,precision,null,data,implied,decimal,separator,null,null
FormatFactory -> public Format<?> getFormat(FormattingOptions formattingOptions) throws Exception;1463827036;Retrieves the format to use for the given type*;public Format<?> getFormat(FormattingOptions formattingOptions) throws Exception {_        if (formattingOptions.getBindyConverter() != null) {_            return formattingOptions.getBindyConverter().value().newInstance()__        }__        return doGetFormat(formattingOptions)__    };retrieves,the,format,to,use,for,the,given,type;public,format,get,format,formatting,options,formatting,options,throws,exception,if,formatting,options,get,bindy,converter,null,return,formatting,options,get,bindy,converter,value,new,instance,return,do,get,format,formatting,options
FormatFactory -> public Format<?> getFormat(FormattingOptions formattingOptions) throws Exception;1463827036;Retrieves the format to use for the given type*;public Format<?> getFormat(FormattingOptions formattingOptions) throws Exception {_        if (formattingOptions.getBindyConverter() != null) {_            return formattingOptions.getBindyConverter().value().newInstance()__        }__        return doGetFormat(formattingOptions)__    };retrieves,the,format,to,use,for,the,given,type;public,format,get,format,formatting,options,formatting,options,throws,exception,if,formatting,options,get,bindy,converter,null,return,formatting,options,get,bindy,converter,value,new,instance,return,do,get,format,formatting,options
FormatFactory -> public Format<?> getFormat(FormattingOptions formattingOptions) throws Exception;1518764028;Retrieves the format to use for the given type*;public Format<?> getFormat(FormattingOptions formattingOptions) throws Exception {_        if (formattingOptions.getBindyConverter() != null) {_            return formattingOptions.getBindyConverter().value().newInstance()__        }__        return doGetFormat(formattingOptions)__    };retrieves,the,format,to,use,for,the,given,type;public,format,get,format,formatting,options,formatting,options,throws,exception,if,formatting,options,get,bindy,converter,null,return,formatting,options,get,bindy,converter,value,new,instance,return,do,get,format,formatting,options
FormatFactory -> public static Format<?> getFormat(Class<?> clazz, String locale, DataField data) throws Exception;1355739468;Retrieves the format to use for the given type__@param clazz represents the type of the format (String, Integer, Byte)_@param locale optional locale for NumberFormat and DateFormat parsing._@return Format the formatter_@throws IllegalArgumentException if not suitable formatter is found;public static Format<?> getFormat(Class<?> clazz, String locale, DataField data) throws Exception {_        String pattern = data.pattern()__        int precision = data.precision()___        return doGetFormat(clazz, pattern, locale, precision, data.impliedDecimalSeparator())__    };retrieves,the,format,to,use,for,the,given,type,param,clazz,represents,the,type,of,the,format,string,integer,byte,param,locale,optional,locale,for,number,format,and,date,format,parsing,return,format,the,formatter,throws,illegal,argument,exception,if,not,suitable,formatter,is,found;public,static,format,get,format,class,clazz,string,locale,data,field,data,throws,exception,string,pattern,data,pattern,int,precision,data,precision,return,do,get,format,clazz,pattern,locale,precision,data,implied,decimal,separator
