# id;timestamp;commentText;codeText;commentWords;codeWords
EnableTransactionManagement -> int order() default Ordered.LOWEST_PRECEDENCE_;1460400578;Indicate the ordering of the execution of the transaction advisor_when multiple advices are applied at a specific joinpoint._The default is {@link Ordered#LOWEST_PRECEDENCE}.;int order() default Ordered.LOWEST_PRECEDENCE_;indicate,the,ordering,of,the,execution,of,the,transaction,advisor,when,multiple,advices,are,applied,at,a,specific,joinpoint,the,default,is,link,ordered;int,order,default,ordered
EnableTransactionManagement -> int order() default Ordered.LOWEST_PRECEDENCE_;1467376008;Indicate the ordering of the execution of the transaction advisor_when multiple advices are applied at a specific joinpoint._The default is {@link Ordered#LOWEST_PRECEDENCE}.;int order() default Ordered.LOWEST_PRECEDENCE_;indicate,the,ordering,of,the,execution,of,the,transaction,advisor,when,multiple,advices,are,applied,at,a,specific,joinpoint,the,default,is,link,ordered;int,order,default,ordered
EnableTransactionManagement -> int order() default Ordered.LOWEST_PRECEDENCE_;1508697274;Indicate the ordering of the execution of the transaction advisor_when multiple advices are applied at a specific joinpoint._<p>The default is {@link Ordered#LOWEST_PRECEDENCE}.;int order() default Ordered.LOWEST_PRECEDENCE_;indicate,the,ordering,of,the,execution,of,the,transaction,advisor,when,multiple,advices,are,applied,at,a,specific,joinpoint,p,the,default,is,link,ordered;int,order,default,ordered
EnableTransactionManagement -> int order() default Ordered.LOWEST_PRECEDENCE_;1530174524;Indicate the ordering of the execution of the transaction advisor_when multiple advices are applied at a specific joinpoint._<p>The default is {@link Ordered#LOWEST_PRECEDENCE}.;int order() default Ordered.LOWEST_PRECEDENCE_;indicate,the,ordering,of,the,execution,of,the,transaction,advisor,when,multiple,advices,are,applied,at,a,specific,joinpoint,p,the,default,is,link,ordered;int,order,default,ordered
EnableTransactionManagement -> AdviceMode mode() default AdviceMode.PROXY_;1328020251;Indicate how transactional advice should be applied. The default is_{@link AdviceMode.PROXY}._@see AdviceMode;AdviceMode mode() default AdviceMode.PROXY_;indicate,how,transactional,advice,should,be,applied,the,default,is,link,advice,mode,proxy,see,advice,mode;advice,mode,mode,default,advice,mode,proxy
EnableTransactionManagement -> AdviceMode mode() default AdviceMode.PROXY_;1335774711;Indicate how transactional advice should be applied. The default is_{@link AdviceMode#PROXY}._@see AdviceMode;AdviceMode mode() default AdviceMode.PROXY_;indicate,how,transactional,advice,should,be,applied,the,default,is,link,advice,mode,proxy,see,advice,mode;advice,mode,mode,default,advice,mode,proxy
EnableTransactionManagement -> AdviceMode mode() default AdviceMode.PROXY_;1385978426;Indicate how transactional advice should be applied. The default is_{@link AdviceMode#PROXY}._@see AdviceMode;AdviceMode mode() default AdviceMode.PROXY_;indicate,how,transactional,advice,should,be,applied,the,default,is,link,advice,mode,proxy,see,advice,mode;advice,mode,mode,default,advice,mode,proxy
EnableTransactionManagement -> AdviceMode mode() default AdviceMode.PROXY_;1460400578;Indicate how transactional advice should be applied. The default is_{@link AdviceMode#PROXY}._@see AdviceMode;AdviceMode mode() default AdviceMode.PROXY_;indicate,how,transactional,advice,should,be,applied,the,default,is,link,advice,mode,proxy,see,advice,mode;advice,mode,mode,default,advice,mode,proxy
EnableTransactionManagement -> AdviceMode mode() default AdviceMode.PROXY_;1467376008;Indicate how transactional advice should be applied. The default is_{@link AdviceMode#PROXY}._@see AdviceMode;AdviceMode mode() default AdviceMode.PROXY_;indicate,how,transactional,advice,should,be,applied,the,default,is,link,advice,mode,proxy,see,advice,mode;advice,mode,mode,default,advice,mode,proxy
EnableTransactionManagement -> AdviceMode mode() default AdviceMode.PROXY_;1508697274;Indicate how transactional advice should be applied._<p><b>The default is {@link AdviceMode#PROXY}.</b>_Please note that proxy mode allows for interception of calls through the proxy_only. Local calls within the same class cannot get intercepted that way_ an_{@link Transactional} annotation on such a method within a local call will be_ignored since Spring's interceptor does not even kick in for such a runtime_scenario. For a more advanced mode of interception, consider switching this to_{@link AdviceMode#ASPECTJ}.;AdviceMode mode() default AdviceMode.PROXY_;indicate,how,transactional,advice,should,be,applied,p,b,the,default,is,link,advice,mode,proxy,b,please,note,that,proxy,mode,allows,for,interception,of,calls,through,the,proxy,only,local,calls,within,the,same,class,cannot,get,intercepted,that,way,an,link,transactional,annotation,on,such,a,method,within,a,local,call,will,be,ignored,since,spring,s,interceptor,does,not,even,kick,in,for,such,a,runtime,scenario,for,a,more,advanced,mode,of,interception,consider,switching,this,to,link,advice,mode,aspectj;advice,mode,mode,default,advice,mode,proxy
EnableTransactionManagement -> AdviceMode mode() default AdviceMode.PROXY_;1530174524;Indicate how transactional advice should be applied._<p><b>The default is {@link AdviceMode#PROXY}.</b>_Please note that proxy mode allows for interception of calls through the proxy_only. Local calls within the same class cannot get intercepted that way_ an_{@link Transactional} annotation on such a method within a local call will be_ignored since Spring's interceptor does not even kick in for such a runtime_scenario. For a more advanced mode of interception, consider switching this to_{@link AdviceMode#ASPECTJ}.;AdviceMode mode() default AdviceMode.PROXY_;indicate,how,transactional,advice,should,be,applied,p,b,the,default,is,link,advice,mode,proxy,b,please,note,that,proxy,mode,allows,for,interception,of,calls,through,the,proxy,only,local,calls,within,the,same,class,cannot,get,intercepted,that,way,an,link,transactional,annotation,on,such,a,method,within,a,local,call,will,be,ignored,since,spring,s,interceptor,does,not,even,kick,in,for,such,a,runtime,scenario,for,a,more,advanced,mode,of,interception,consider,switching,this,to,link,advice,mode,aspectj;advice,mode,mode,default,advice,mode,proxy
