# id;timestamp;commentText;codeText;commentWords;codeWords
AnnotationTransactionAttributeSource -> @Nullable 	protected TransactionAttribute determineTransactionAttribute(AnnotatedElement ae);1495868221;Determine the transaction attribute for the given method or class._<p>This implementation delegates to configured_{@link TransactionAnnotationParser TransactionAnnotationParsers}_for parsing known annotations into Spring's metadata attribute class._Returns {@code null} if it's not transactional._<p>Can be overridden to support custom annotations that carry transaction metadata._@param ae the annotated method or class_@return TransactionAttribute the configured transaction attribute,_or {@code null} if none was found;@Nullable_	protected TransactionAttribute determineTransactionAttribute(AnnotatedElement ae) {_		for (TransactionAnnotationParser annotationParser : this.annotationParsers) {_			TransactionAttribute attr = annotationParser.parseTransactionAnnotation(ae)__			if (attr != null) {_				return attr__			}_		}_		return null__	};determine,the,transaction,attribute,for,the,given,method,or,class,p,this,implementation,delegates,to,configured,link,transaction,annotation,parser,transaction,annotation,parsers,for,parsing,known,annotations,into,spring,s,metadata,attribute,class,returns,code,null,if,it,s,not,transactional,p,can,be,overridden,to,support,custom,annotations,that,carry,transaction,metadata,param,ae,the,annotated,method,or,class,return,transaction,attribute,the,configured,transaction,attribute,or,code,null,if,none,was,found;nullable,protected,transaction,attribute,determine,transaction,attribute,annotated,element,ae,for,transaction,annotation,parser,annotation,parser,this,annotation,parsers,transaction,attribute,attr,annotation,parser,parse,transaction,annotation,ae,if,attr,null,return,attr,return,null
AnnotationTransactionAttributeSource -> @Nullable 	protected TransactionAttribute determineTransactionAttribute(AnnotatedElement ae);1502974979;Determine the transaction attribute for the given method or class._<p>This implementation delegates to configured_{@link TransactionAnnotationParser TransactionAnnotationParsers}_for parsing known annotations into Spring's metadata attribute class._Returns {@code null} if it's not transactional._<p>Can be overridden to support custom annotations that carry transaction metadata._@param ae the annotated method or class_@return TransactionAttribute the configured transaction attribute,_or {@code null} if none was found;@Nullable_	protected TransactionAttribute determineTransactionAttribute(AnnotatedElement ae) {_		for (TransactionAnnotationParser annotationParser : this.annotationParsers) {_			TransactionAttribute attr = annotationParser.parseTransactionAnnotation(ae)__			if (attr != null) {_				return attr__			}_		}_		return null__	};determine,the,transaction,attribute,for,the,given,method,or,class,p,this,implementation,delegates,to,configured,link,transaction,annotation,parser,transaction,annotation,parsers,for,parsing,known,annotations,into,spring,s,metadata,attribute,class,returns,code,null,if,it,s,not,transactional,p,can,be,overridden,to,support,custom,annotations,that,carry,transaction,metadata,param,ae,the,annotated,method,or,class,return,transaction,attribute,the,configured,transaction,attribute,or,code,null,if,none,was,found;nullable,protected,transaction,attribute,determine,transaction,attribute,annotated,element,ae,for,transaction,annotation,parser,annotation,parser,this,annotation,parsers,transaction,attribute,attr,annotation,parser,parse,transaction,annotation,ae,if,attr,null,return,attr,return,null
AnnotationTransactionAttributeSource -> @Nullable 	protected TransactionAttribute determineTransactionAttribute(AnnotatedElement ae);1530174524;Determine the transaction attribute for the given method or class._<p>This implementation delegates to configured_{@link TransactionAnnotationParser TransactionAnnotationParsers}_for parsing known annotations into Spring's metadata attribute class._Returns {@code null} if it's not transactional._<p>Can be overridden to support custom annotations that carry transaction metadata._@param ae the annotated method or class_@return the configured transaction attribute,_or {@code null} if none was found;@Nullable_	protected TransactionAttribute determineTransactionAttribute(AnnotatedElement ae) {_		for (TransactionAnnotationParser annotationParser : this.annotationParsers) {_			TransactionAttribute attr = annotationParser.parseTransactionAnnotation(ae)__			if (attr != null) {_				return attr__			}_		}_		return null__	};determine,the,transaction,attribute,for,the,given,method,or,class,p,this,implementation,delegates,to,configured,link,transaction,annotation,parser,transaction,annotation,parsers,for,parsing,known,annotations,into,spring,s,metadata,attribute,class,returns,code,null,if,it,s,not,transactional,p,can,be,overridden,to,support,custom,annotations,that,carry,transaction,metadata,param,ae,the,annotated,method,or,class,return,the,configured,transaction,attribute,or,code,null,if,none,was,found;nullable,protected,transaction,attribute,determine,transaction,attribute,annotated,element,ae,for,transaction,annotation,parser,annotation,parser,this,annotation,parsers,transaction,attribute,attr,annotation,parser,parse,transaction,annotation,ae,if,attr,null,return,attr,return,null
AnnotationTransactionAttributeSource -> @Nullable 	protected TransactionAttribute determineTransactionAttribute(AnnotatedElement ae);1532509782;Determine the transaction attribute for the given method or class._<p>This implementation delegates to configured_{@link TransactionAnnotationParser TransactionAnnotationParsers}_for parsing known annotations into Spring's metadata attribute class._Returns {@code null} if it's not transactional._<p>Can be overridden to support custom annotations that carry transaction metadata._@param ae the annotated method or class_@return the configured transaction attribute,_or {@code null} if none was found;@Nullable_	protected TransactionAttribute determineTransactionAttribute(AnnotatedElement ae) {_		for (TransactionAnnotationParser annotationParser : this.annotationParsers) {_			TransactionAttribute attr = annotationParser.parseTransactionAnnotation(ae)__			if (attr != null) {_				return attr__			}_		}_		return null__	};determine,the,transaction,attribute,for,the,given,method,or,class,p,this,implementation,delegates,to,configured,link,transaction,annotation,parser,transaction,annotation,parsers,for,parsing,known,annotations,into,spring,s,metadata,attribute,class,returns,code,null,if,it,s,not,transactional,p,can,be,overridden,to,support,custom,annotations,that,carry,transaction,metadata,param,ae,the,annotated,method,or,class,return,the,configured,transaction,attribute,or,code,null,if,none,was,found;nullable,protected,transaction,attribute,determine,transaction,attribute,annotated,element,ae,for,transaction,annotation,parser,annotation,parser,this,annotation,parsers,transaction,attribute,attr,annotation,parser,parse,transaction,annotation,ae,if,attr,null,return,attr,return,null
AnnotationTransactionAttributeSource -> @Nullable 	protected TransactionAttribute determineTransactionAttribute(AnnotatedElement ae);1533598557;Determine the transaction attribute for the given method or class._<p>This implementation delegates to configured_{@link TransactionAnnotationParser TransactionAnnotationParsers}_for parsing known annotations into Spring's metadata attribute class._Returns {@code null} if it's not transactional._<p>Can be overridden to support custom annotations that carry transaction metadata._@param ae the annotated method or class_@return the configured transaction attribute,_or {@code null} if none was found;@Nullable_	protected TransactionAttribute determineTransactionAttribute(AnnotatedElement ae) {_		for (TransactionAnnotationParser annotationParser : this.annotationParsers) {_			TransactionAttribute attr = annotationParser.parseTransactionAnnotation(ae)__			if (attr != null) {_				return attr__			}_		}_		return null__	};determine,the,transaction,attribute,for,the,given,method,or,class,p,this,implementation,delegates,to,configured,link,transaction,annotation,parser,transaction,annotation,parsers,for,parsing,known,annotations,into,spring,s,metadata,attribute,class,returns,code,null,if,it,s,not,transactional,p,can,be,overridden,to,support,custom,annotations,that,carry,transaction,metadata,param,ae,the,annotated,method,or,class,return,the,configured,transaction,attribute,or,code,null,if,none,was,found;nullable,protected,transaction,attribute,determine,transaction,attribute,annotated,element,ae,for,transaction,annotation,parser,annotation,parser,this,annotation,parsers,transaction,attribute,attr,annotation,parser,parse,transaction,annotation,ae,if,attr,null,return,attr,return,null
AnnotationTransactionAttributeSource -> public AnnotationTransactionAttributeSource();1328020251;Create a default AnnotationTransactionAttributeSource, supporting_public methods that carry the <code>Transactional</code> annotation_or the EJB3 {@link javax.ejb.TransactionAttribute} annotation.;public AnnotationTransactionAttributeSource() {_		this(true)__	};create,a,default,annotation,transaction,attribute,source,supporting,public,methods,that,carry,the,code,transactional,code,annotation,or,the,ejb3,link,javax,ejb,transaction,attribute,annotation;public,annotation,transaction,attribute,source,this,true
AnnotationTransactionAttributeSource -> public AnnotationTransactionAttributeSource();1355279383;Create a default AnnotationTransactionAttributeSource, supporting_public methods that carry the <code>Transactional</code> annotation_or the EJB3 {@link javax.ejb.TransactionAttribute} annotation.;public AnnotationTransactionAttributeSource() {_		this(true)__	};create,a,default,annotation,transaction,attribute,source,supporting,public,methods,that,carry,the,code,transactional,code,annotation,or,the,ejb3,link,javax,ejb,transaction,attribute,annotation;public,annotation,transaction,attribute,source,this,true
AnnotationTransactionAttributeSource -> public AnnotationTransactionAttributeSource();1356735495;Create a default AnnotationTransactionAttributeSource, supporting_public methods that carry the {@code Transactional} annotation_or the EJB3 {@link javax.ejb.TransactionAttribute} annotation.;public AnnotationTransactionAttributeSource() {_		this(true)__	};create,a,default,annotation,transaction,attribute,source,supporting,public,methods,that,carry,the,code,transactional,annotation,or,the,ejb3,link,javax,ejb,transaction,attribute,annotation;public,annotation,transaction,attribute,source,this,true
AnnotationTransactionAttributeSource -> public AnnotationTransactionAttributeSource();1364419997;Create a default AnnotationTransactionAttributeSource, supporting_public methods that carry the {@code Transactional} annotation_or the EJB3 {@link javax.ejb.TransactionAttribute} annotation.;public AnnotationTransactionAttributeSource() {_		this(true)__	};create,a,default,annotation,transaction,attribute,source,supporting,public,methods,that,carry,the,code,transactional,annotation,or,the,ejb3,link,javax,ejb,transaction,attribute,annotation;public,annotation,transaction,attribute,source,this,true
AnnotationTransactionAttributeSource -> public AnnotationTransactionAttributeSource();1446722814;Create a default AnnotationTransactionAttributeSource, supporting_public methods that carry the {@code Transactional} annotation_or the EJB3 {@link javax.ejb.TransactionAttribute} annotation.;public AnnotationTransactionAttributeSource() {_		this(true)__	};create,a,default,annotation,transaction,attribute,source,supporting,public,methods,that,carry,the,code,transactional,annotation,or,the,ejb3,link,javax,ejb,transaction,attribute,annotation;public,annotation,transaction,attribute,source,this,true
