commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public XmlVerifierConfiguration getConfiguration() {     return config. }
false;public;1;18;;@Override public void process(Exchange exchange) throws Exception {     // NOPMD     InputStream stream = exchange.getIn().getMandatoryBody(InputStream.class).     try {         // lets setup the out message before we invoke the signing         // so that it can mutate it if necessary         Message out = exchange.getOut().         out.copyFrom(exchange.getIn()).         verify(stream, out).         clearMessageHeaders(out).     } catch (Exception e) {         // remove OUT message, as an exception occurred         exchange.setOut(null).         throw e.     } finally {         IOHelper.close(stream, "input stream").     } }
false;protected;2;73;;@SuppressWarnings("unchecked") protected void verify(InputStream input, final Message out) throws Exception {     // NOPMD     LOG.debug("Verification of XML signature document started").     final Document doc = parseInput(input, out).     XMLSignatureFactory fac.     // not work     try {         fac = XMLSignatureFactory.getInstance("DOM", "ApacheXMLDSig").     } catch (NoSuchProviderException ex) {         fac = XMLSignatureFactory.getInstance("DOM").     }     KeySelector selector = getConfiguration().getKeySelector().     if (selector == null) {         throw new IllegalStateException("Wrong configuration. Key selector is missing.").     }     DOMValidateContext valContext = new DOMValidateContext(selector, doc).     valContext.setProperty("javax.xml.crypto.dsig.cacheReference", Boolean.TRUE).     valContext.setProperty("org.jcp.xml.dsig.validateManifests", Boolean.TRUE).     if (getConfiguration().getSecureValidation() == Boolean.TRUE) {         valContext.setProperty("org.apache.jcp.xml.dsig.secureValidation", Boolean.TRUE).         valContext.setProperty("org.jcp.xml.dsig.secureValidation", Boolean.TRUE).     }     setUriDereferencerAndBaseUri(valContext).     setCryptoContextProperties(valContext).     NodeList signatureNodes = getSignatureNodes(doc).     List<XMLObject> collectedObjects = new ArrayList<>(3).     List<Reference> collectedReferences = new ArrayList<>(3).     int totalCount = signatureNodes.getLength().     for (int i = 0. i < totalCount. i++) {         Element signatureNode = (Element) signatureNodes.item(i).         valContext.setNode(signatureNode).         final XMLSignature signature = fac.unmarshalXMLSignature(valContext).         if (getConfiguration().getXmlSignatureChecker() != null) {             XmlSignatureChecker.Input checkerInput = new CheckerInputBuilder().message(out).messageBodyDocument(doc).keyInfo(signature.getKeyInfo()).currentCountOfSignatures(i + 1).currentSignatureElement(signatureNode).objects(signature.getObjects()).signatureValue(signature.getSignatureValue()).signedInfo(signature.getSignedInfo()).totalCountOfSignatures(totalCount).xmlSchemaValidationExecuted(getSchemaResourceUri(out) != null).build().             getConfiguration().getXmlSignatureChecker().checkBeforeCoreValidation(checkerInput).         }         boolean coreValidity.         try {             coreValidity = signature.validate(valContext).         } catch (XMLSignatureException se) {             throw getConfiguration().getValidationFailedHandler().onXMLSignatureException(se).         }         // Check core validation status         boolean goon = coreValidity.         if (!coreValidity) {             goon = handleSignatureValidationFailed(valContext, signature).         }         if (goon) {             LOG.debug("XML signature {} verified", i + 1).         } else {             throw new XmlSignatureInvalidException("XML signature validation failed").         }         collectedObjects.addAll(signature.getObjects()).         collectedReferences.addAll(signature.getSignedInfo().getReferences()).     }     map2Message(collectedReferences, collectedObjects, out, doc). }
false;public;0;4;;@Override public List<Reference> getReferences() {     return refs. }
false;public;0;4;;@Override public List<XMLObject> getObjects() {     return objs. }
false;public;0;4;;@Override public Document getMessageBodyDocument() {     return messageBodyDocument. }
false;public;0;4;;@Override public Boolean omitXmlDeclaration() {     return getConfiguration().getOmitXmlDeclaration(). }
false;public;0;4;;@Override public Object getOutputNodeSearch() {     return getConfiguration().getOutputNodeSearch(). }
false;public;0;4;;@Override public String getOutputNodeSearchType() {     return getConfiguration().getOutputNodeSearchType(). }
false;public;0;4;;@Override public Boolean getRemoveSignatureElements() {     return getConfiguration().getRemoveSignatureElements(). }
