commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Handles the different validation failed situations.  * The default implementation throws specific exceptions for the different situations  * (All exceptions have the package name org.apache.camel.component.xmlsecurity.api and are a sub-class of XmlSignatureInvalidException.  * If the signature value validation fails, a XmlSignatureInvalidValueException is thrown.  * If a reference validation fails, a XmlSignatureInvalidContentHashException is thrown. For more detailed information, see the JavaDoc.  */ ;/**  * Handles the different validation failed situations.  * The default implementation throws specific exceptions for the different situations  * (All exceptions have the package name org.apache.camel.component.xmlsecurity.api and are a sub-class of XmlSignatureInvalidException.  * If the signature value validation fails, a XmlSignatureInvalidValueException is thrown.  * If a reference validation fails, a XmlSignatureInvalidContentHashException is thrown. For more detailed information, see the JavaDoc.  */ public void setValidationFailedHandler(ValidationFailedHandler validationFailedHandler) {     this.validationFailedHandler = validationFailedHandler. }
false;public;1;13;;public void setValidationFailedHandler(String validationFailedHandlerName) {     if (getCamelContext() != null && validationFailedHandlerName != null) {         ValidationFailedHandler vailFailedHandler = getCamelContext().getRegistry().lookupByNameAndType(validationFailedHandlerName, ValidationFailedHandler.class).         if (vailFailedHandler != null) {             setValidationFailedHandler(vailFailedHandler).         }     }     if (validationFailedHandlerName != null) {         this.validationFailedHandlerName = validationFailedHandlerName.     } }
false;public;0;3;;public Object getOutputNodeSearch() {     return outputNodeSearch. }
true;public;1;3;/**  * Sets the output node search value for determining the node from the XML  * signature document which shall be set to the output message body. The  * class of the value depends on the type of the output node search. The  * output node search is forwarded to {@link XmlSignature2Message}.  */ ;/**  * Sets the output node search value for determining the node from the XML  * signature document which shall be set to the output message body. The  * class of the value depends on the type of the output node search. The  * output node search is forwarded to {@link XmlSignature2Message}.  */ public void setOutputNodeSearch(Object outputNodeSearch) {     this.outputNodeSearch = outputNodeSearch. }
false;public;0;3;;public String getOutputNodeSearchType() {     return outputNodeSearchType. }
true;public;1;3;/**  * Determines the search type for determining the output node which is  * serialized into the output message bodyF. See  * {@link #setOutputNodeSearch(Object)}. The supported default search types  * you can find in {@link DefaultXmlSignature2Message}.  */ ;/**  * Determines the search type for determining the output node which is  * serialized into the output message bodyF. See  * {@link #setOutputNodeSearch(Object)}. The supported default search types  * you can find in {@link DefaultXmlSignature2Message}.  */ public void setOutputNodeSearchType(String outputNodeSearchType) {     this.outputNodeSearchType = outputNodeSearchType. }
false;public;0;3;;public Boolean getRemoveSignatureElements() {     return removeSignatureElements. }
true;public;1;3;/**  * Indicator whether the XML signature elements (elements with local name  * "Signature" and namesapce ""http://www.w3.org/2000/09/xmldsig#"") shall  * be removed from the document set to the output message. Normally, this is  * only necessary, if the XML signature is enveloped. The default value is  * {@link Boolean#FALSE}. This parameter is forwarded to  * {@link XmlSignature2Message}.  * <p>  * This indicator has no effect if the output node search is of type  * {@link DefaultXmlSignature2Message#OUTPUT_NODE_SEARCH_TYPE_DEFAULT}.F  */ ;/**  * Indicator whether the XML signature elements (elements with local name  * "Signature" and namesapce ""http://www.w3.org/2000/09/xmldsig#"") shall  * be removed from the document set to the output message. Normally, this is  * only necessary, if the XML signature is enveloped. The default value is  * {@link Boolean#FALSE}. This parameter is forwarded to  * {@link XmlSignature2Message}.  * <p>  * This indicator has no effect if the output node search is of type  * {@link DefaultXmlSignature2Message#OUTPUT_NODE_SEARCH_TYPE_DEFAULT}.F  */ public void setRemoveSignatureElements(Boolean removeSignatureElements) {     this.removeSignatureElements = removeSignatureElements. }
false;public;0;3;;public Boolean getSecureValidation() {     return secureValidation. }
true;public;1;3;/**  * Enables secure validation. If true then secure validation is enabled.  */ ;/**  * Enables secure validation. If true then secure validation is enabled.  */ public void setSecureValidation(Boolean secureValidation) {     this.secureValidation = secureValidation. }
false;public;0;3;;public String getValidationFailedHandlerName() {     return validationFailedHandlerName. }
true;public;1;3;/**  * Name of handler to  * @param validationFailedHandlerName  */ ;/**  * Name of handler to  * @param validationFailedHandlerName  */ public void setValidationFailedHandlerName(String validationFailedHandlerName) {     this.validationFailedHandlerName = validationFailedHandlerName. }
