commented;modifiers;parameterAmount;loc;comment;code
true;public;0;18;// as this feature is supported it also makes sense to make it exact ;// this is not in the duelling tests, because the epoch millis parser in joda time drops the milliseconds after the comma // but is able to parse the rest // as this feature is supported it also makes sense to make it exact public void testEpochMillisParser() {     DateFormatter formatter = DateFormatters.forPattern("epoch_millis").     {         Instant instant = Instant.from(formatter.parse("12345")).         assertThat(instant.getEpochSecond(), is(12L)).         assertThat(instant.getNano(), is(345_000_000)).     }     {         Instant instant = Instant.from(formatter.parse("0")).         assertThat(instant.getEpochSecond(), is(0L)).         assertThat(instant.getNano(), is(0)).     }     {         Instant instant = Instant.from(formatter.parse("123.123456")).         assertThat(instant.getEpochSecond(), is(0L)).         assertThat(instant.getNano(), is(123123456)).     } }
false;public;0;8;;public void testInvalidEpochMilliParser() {     DateFormatter formatter = DateFormatters.forPattern("epoch_millis").     IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> formatter.parse("invalid")).     assertThat(e.getMessage(), containsString("failed to parse date field [invalid] with format [epoch_millis]")).     e = expectThrows(IllegalArgumentException.class, () -> formatter.parse("123.1234567")).     assertThat(e.getMessage(), containsString("failed to parse date field [123.1234567] with format [epoch_millis]")). }
true;public;0;22;// as this feature is supported it also makes sense to make it exact ;// this is not in the duelling tests, because the epoch second parser in joda time drops the milliseconds after the comma // but is able to parse the rest // as this feature is supported it also makes sense to make it exact public void testEpochSecondParserWithFraction() {     DateFormatter formatter = DateFormatters.forPattern("epoch_second").     TemporalAccessor accessor = formatter.parse("1234.1").     Instant instant = DateFormatters.from(accessor).toInstant().     assertThat(instant.getEpochSecond(), is(1234L)).     assertThat(DateFormatters.from(accessor).toInstant().getNano(), is(100_000_000)).     accessor = formatter.parse("1234").     instant = DateFormatters.from(accessor).toInstant().     assertThat(instant.getEpochSecond(), is(1234L)).     assertThat(instant.getNano(), is(0)).     IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> formatter.parse("abc")).     assertThat(e.getMessage(), is("failed to parse date field [abc] with format [epoch_second]")).     e = expectThrows(IllegalArgumentException.class, () -> formatter.parse("1234.abc")).     assertThat(e.getMessage(), is("failed to parse date field [1234.abc] with format [epoch_second]")).     e = expectThrows(IllegalArgumentException.class, () -> formatter.parse("1234.1234567890")).     assertThat(e.getMessage(), is("failed to parse date field [1234.1234567890] with format [epoch_second]")). }
false;public;0;6;;public void testEpochMilliParsersWithDifferentFormatters() {     DateFormatter formatter = DateFormatter.forPattern("strict_date_optional_time||epoch_millis").     TemporalAccessor accessor = formatter.parse("123").     assertThat(DateFormatters.from(accessor).toInstant().toEpochMilli(), is(123L)).     assertThat(formatter.pattern(), is("strict_date_optional_time||epoch_millis")). }
false;public;0;7;;public void testParsersWithMultipleInternalFormats() throws Exception {     ZonedDateTime first = DateFormatters.from(DateFormatters.forPattern("strict_date_optional_time_nanos").parse("2018-05-15T17:14:56+0100")).     ZonedDateTime second = DateFormatters.from(DateFormatters.forPattern("strict_date_optional_time_nanos").parse("2018-05-15T17:14:56+01:00")).     assertThat(first, is(second)). }
false;public;0;5;;public void testLocales() {     assertThat(DateFormatters.forPattern("strict_date_optional_time").locale(), is(Locale.ROOT)).     Locale locale = randomLocale(random()).     assertThat(DateFormatters.forPattern("strict_date_optional_time").withLocale(locale).locale(), is(locale)). }
false;public;0;6;;public void testTimeZones() {     // zone is null by default due to different behaviours between java8 and above     assertThat(DateFormatters.forPattern("strict_date_optional_time").zone(), is(nullValue())).     ZoneId zoneId = randomZone().     assertThat(DateFormatters.forPattern("strict_date_optional_time").withZone(zoneId).zone(), is(zoneId)). }
false;public;0;28;;public void testEqualsAndHashcode() {     assertThat(DateFormatters.forPattern("strict_date_optional_time"), sameInstance(DateFormatters.forPattern("strict_date_optional_time"))).     assertThat(DateFormatters.forPattern("YYYY"), equalTo(DateFormatters.forPattern("YYYY"))).     assertThat(DateFormatters.forPattern("YYYY").hashCode(), is(DateFormatters.forPattern("YYYY").hashCode())).     // different timezone, thus not equals     assertThat(DateFormatters.forPattern("YYYY").withZone(ZoneId.of("CET")), not(equalTo(DateFormatters.forPattern("YYYY")))).     // different locale, thus not equals     DateFormatter f1 = DateFormatters.forPattern("YYYY").withLocale(Locale.CANADA).     DateFormatter f2 = f1.withLocale(Locale.FRENCH).     assertThat(f1, not(equalTo(f2))).     // different pattern, thus not equals     assertThat(DateFormatters.forPattern("YYYY"), not(equalTo(DateFormatters.forPattern("YY")))).     DateFormatter epochSecondFormatter = DateFormatters.forPattern("epoch_second").     assertThat(epochSecondFormatter, sameInstance(DateFormatters.forPattern("epoch_second"))).     assertThat(epochSecondFormatter, equalTo(DateFormatters.forPattern("epoch_second"))).     assertThat(epochSecondFormatter.hashCode(), is(DateFormatters.forPattern("epoch_second").hashCode())).     DateFormatter epochMillisFormatter = DateFormatters.forPattern("epoch_millis").     assertThat(epochMillisFormatter.hashCode(), is(DateFormatters.forPattern("epoch_millis").hashCode())).     assertThat(epochMillisFormatter, sameInstance(DateFormatters.forPattern("epoch_millis"))).     assertThat(epochMillisFormatter, equalTo(DateFormatters.forPattern("epoch_millis"))). }
false;public;0;8;;public void testSupportBackwardsJava8Format() {     assertThat(DateFormatter.forPattern("8yyyy-MM-dd"), instanceOf(JavaDateFormatter.class)).     // named formats too     assertThat(DateFormatter.forPattern("8date_optional_time"), instanceOf(JavaDateFormatter.class)).     // named formats too     DateFormatter formatter = DateFormatter.forPattern("8date_optional_time||ww-MM-dd").     assertThat(formatter, instanceOf(JavaDateFormatter.class)). }
false;public;0;19;;public void testEpochFormatting() {     // from 1970 epoch till around 2100     long seconds = randomLongBetween(0, 130L * 365 * 86400).     long nanos = randomLongBetween(0, 999_999_999L).     Instant instant = Instant.ofEpochSecond(seconds, nanos).     DateFormatter millisFormatter = DateFormatter.forPattern("epoch_millis").     String millis = millisFormatter.format(instant).     Instant millisInstant = Instant.from(millisFormatter.parse(millis)).     assertThat(millisInstant.toEpochMilli(), is(instant.toEpochMilli())).     assertThat(millisFormatter.format(Instant.ofEpochSecond(42, 0)), is("42000")).     assertThat(millisFormatter.format(Instant.ofEpochSecond(42, 123456789L)), is("42123.456789")).     DateFormatter secondsFormatter = DateFormatter.forPattern("epoch_second").     String formattedSeconds = secondsFormatter.format(instant).     Instant secondsInstant = Instant.from(secondsFormatter.parse(formattedSeconds)).     assertThat(secondsInstant.getEpochSecond(), is(instant.getEpochSecond())).     assertThat(secondsFormatter.format(Instant.ofEpochSecond(42, 0)), is("42")). }
