# id;timestamp;commentText;codeText;commentWords;codeWords
ReactorNettyWebSocketClient -> public ReactorNettyWebSocketClient();1485986572;Default constructor.;public ReactorNettyWebSocketClient() {_		this(options -> {})__	};default,constructor;public,reactor,netty,web,socket,client,this,options
ReactorNettyWebSocketClient -> public ReactorNettyWebSocketClient();1487016162;Default constructor.;public ReactorNettyWebSocketClient() {_		this(options -> {})__	};default,constructor;public,reactor,netty,web,socket,client,this,options
ReactorNettyWebSocketClient -> public ReactorNettyWebSocketClient();1491927184;Default constructor.;public ReactorNettyWebSocketClient() {_		this(options -> {})__	};default,constructor;public,reactor,netty,web,socket,client,this,options
ReactorNettyWebSocketClient -> public ReactorNettyWebSocketClient();1495569915;Default constructor.;public ReactorNettyWebSocketClient() {_		this(options -> {})__	};default,constructor;public,reactor,netty,web,socket,client,this,options
ReactorNettyWebSocketClient -> public ReactorNettyWebSocketClient();1497271072;Default constructor.;public ReactorNettyWebSocketClient() {_		this(options -> {})__	};default,constructor;public,reactor,netty,web,socket,client,this,options
ReactorNettyWebSocketClient -> public ReactorNettyWebSocketClient();1499174789;Default constructor.;public ReactorNettyWebSocketClient() {_		this(options -> {})__	};default,constructor;public,reactor,netty,web,socket,client,this,options
ReactorNettyWebSocketClient -> public ReactorNettyWebSocketClient();1527795459;Default constructor.;public ReactorNettyWebSocketClient() {_		this(HttpClient.create())__	};default,constructor;public,reactor,netty,web,socket,client,this,http,client,create
ReactorNettyWebSocketClient -> public ReactorNettyWebSocketClient();1527795510;Default constructor.;public ReactorNettyWebSocketClient() {_		this(HttpClient.create())__	};default,constructor;public,reactor,netty,web,socket,client,this,http,client,create
ReactorNettyWebSocketClient -> public ReactorNettyWebSocketClient();1530174524;Default constructor.;public ReactorNettyWebSocketClient() {_		this(HttpClient.create())__	};default,constructor;public,reactor,netty,web,socket,client,this,http,client,create
ReactorNettyWebSocketClient -> public ReactorNettyWebSocketClient();1530904631;Default constructor.;public ReactorNettyWebSocketClient() {_		this(HttpClient.create())__	};default,constructor;public,reactor,netty,web,socket,client,this,http,client,create
ReactorNettyWebSocketClient -> public ReactorNettyWebSocketClient();1530906258;Default constructor.;public ReactorNettyWebSocketClient() {_		this(HttpClient.create())__	};default,constructor;public,reactor,netty,web,socket,client,this,http,client,create
ReactorNettyWebSocketClient -> public ReactorNettyWebSocketClient();1532520962;Default constructor.;public ReactorNettyWebSocketClient() {_		this(HttpClient.create())__	};default,constructor;public,reactor,netty,web,socket,client,this,http,client,create
ReactorNettyWebSocketClient -> public ReactorNettyWebSocketClient(Consumer<? super HttpClientOptions> clientOptions);1485986572;Constructor that accepts an {@link HttpClientOptions} consumer to supply_to {@link HttpClient#create(Consumer)}.;public ReactorNettyWebSocketClient(Consumer<? super HttpClientOptions> clientOptions) {_		this.httpClient = HttpClient.create(clientOptions)__	};constructor,that,accepts,an,link,http,client,options,consumer,to,supply,to,link,http,client,create,consumer;public,reactor,netty,web,socket,client,consumer,super,http,client,options,client,options,this,http,client,http,client,create,client,options
ReactorNettyWebSocketClient -> public ReactorNettyWebSocketClient(Consumer<? super HttpClientOptions> clientOptions);1487016162;Constructor that accepts an {@link HttpClientOptions} consumer to supply_to {@link HttpClient#create(Consumer)}.;public ReactorNettyWebSocketClient(Consumer<? super HttpClientOptions> clientOptions) {_		this.httpClient = HttpClient.create(clientOptions)__	};constructor,that,accepts,an,link,http,client,options,consumer,to,supply,to,link,http,client,create,consumer;public,reactor,netty,web,socket,client,consumer,super,http,client,options,client,options,this,http,client,http,client,create,client,options
ReactorNettyWebSocketClient -> public ReactorNettyWebSocketClient(Consumer<? super HttpClientOptions> clientOptions);1491927184;Constructor that accepts an {@link HttpClientOptions} consumer to supply_to {@link HttpClient#create(Consumer)}.;public ReactorNettyWebSocketClient(Consumer<? super HttpClientOptions> clientOptions) {_		this.httpClient = HttpClient.create(clientOptions)__	};constructor,that,accepts,an,link,http,client,options,consumer,to,supply,to,link,http,client,create,consumer;public,reactor,netty,web,socket,client,consumer,super,http,client,options,client,options,this,http,client,http,client,create,client,options
ReactorNettyWebSocketClient -> public ReactorNettyWebSocketClient(Consumer<? super HttpClientOptions> clientOptions);1495569915;Constructor that accepts an {@link HttpClientOptions} consumer to supply_to {@link HttpClient#create(Consumer)}.;public ReactorNettyWebSocketClient(Consumer<? super HttpClientOptions> clientOptions) {_		this.httpClient = HttpClient.create(clientOptions)__	};constructor,that,accepts,an,link,http,client,options,consumer,to,supply,to,link,http,client,create,consumer;public,reactor,netty,web,socket,client,consumer,super,http,client,options,client,options,this,http,client,http,client,create,client,options
ReactorNettyWebSocketClient -> public ReactorNettyWebSocketClient(Consumer<? super HttpClientOptions> clientOptions);1497271072;Constructor that accepts an {@link HttpClientOptions} consumer to supply_to {@link HttpClient#create(Consumer)}.;public ReactorNettyWebSocketClient(Consumer<? super HttpClientOptions> clientOptions) {_		this.httpClient = HttpClient.create(clientOptions)__	};constructor,that,accepts,an,link,http,client,options,consumer,to,supply,to,link,http,client,create,consumer;public,reactor,netty,web,socket,client,consumer,super,http,client,options,client,options,this,http,client,http,client,create,client,options
ReactorNettyWebSocketClient -> public HttpClient getHttpClient();1485986572;Return the configured {@link HttpClient}.;public HttpClient getHttpClient() {_		return this.httpClient__	};return,the,configured,link,http,client;public,http,client,get,http,client,return,this,http,client
ReactorNettyWebSocketClient -> public HttpClient getHttpClient();1487016162;Return the configured {@link HttpClient}.;public HttpClient getHttpClient() {_		return this.httpClient__	};return,the,configured,link,http,client;public,http,client,get,http,client,return,this,http,client
ReactorNettyWebSocketClient -> public HttpClient getHttpClient();1491927184;Return the configured {@link HttpClient}.;public HttpClient getHttpClient() {_		return this.httpClient__	};return,the,configured,link,http,client;public,http,client,get,http,client,return,this,http,client
ReactorNettyWebSocketClient -> public HttpClient getHttpClient();1495569915;Return the configured {@link HttpClient}.;public HttpClient getHttpClient() {_		return this.httpClient__	};return,the,configured,link,http,client;public,http,client,get,http,client,return,this,http,client
ReactorNettyWebSocketClient -> public HttpClient getHttpClient();1497271072;Return the configured {@link HttpClient}.;public HttpClient getHttpClient() {_		return this.httpClient__	};return,the,configured,link,http,client;public,http,client,get,http,client,return,this,http,client
ReactorNettyWebSocketClient -> public HttpClient getHttpClient();1499174789;Return the configured {@link HttpClient}.;public HttpClient getHttpClient() {_		return this.httpClient__	};return,the,configured,link,http,client;public,http,client,get,http,client,return,this,http,client
ReactorNettyWebSocketClient -> public HttpClient getHttpClient();1527795459;Return the configured {@link HttpClient}.;public HttpClient getHttpClient() {_		return this.httpClient__	};return,the,configured,link,http,client;public,http,client,get,http,client,return,this,http,client
ReactorNettyWebSocketClient -> public HttpClient getHttpClient();1527795510;Return the configured {@link HttpClient}.;public HttpClient getHttpClient() {_		return this.httpClient__	};return,the,configured,link,http,client;public,http,client,get,http,client,return,this,http,client
ReactorNettyWebSocketClient -> public HttpClient getHttpClient();1530174524;Return the configured {@link HttpClient}.;public HttpClient getHttpClient() {_		return this.httpClient__	};return,the,configured,link,http,client;public,http,client,get,http,client,return,this,http,client
ReactorNettyWebSocketClient -> public HttpClient getHttpClient();1530904631;Return the configured {@link HttpClient}.;public HttpClient getHttpClient() {_		return this.httpClient__	};return,the,configured,link,http,client;public,http,client,get,http,client,return,this,http,client
ReactorNettyWebSocketClient -> public HttpClient getHttpClient();1530906258;Return the configured {@link HttpClient}.;public HttpClient getHttpClient() {_		return this.httpClient__	};return,the,configured,link,http,client;public,http,client,get,http,client,return,this,http,client
ReactorNettyWebSocketClient -> public HttpClient getHttpClient();1532520962;Return the configured {@link HttpClient}.;public HttpClient getHttpClient() {_		return this.httpClient__	};return,the,configured,link,http,client;public,http,client,get,http,client,return,this,http,client
ReactorNettyWebSocketClient -> public ReactorNettyWebSocketClient(HttpClient httpClient);1527795459;Constructor that accepts an existing {@link HttpClient} builder.;public ReactorNettyWebSocketClient(HttpClient httpClient) {_		this.httpClient = httpClient__	};constructor,that,accepts,an,existing,link,http,client,builder;public,reactor,netty,web,socket,client,http,client,http,client,this,http,client,http,client
ReactorNettyWebSocketClient -> public ReactorNettyWebSocketClient(HttpClient httpClient);1527795510;Constructor that accepts an existing {@link HttpClient} builder._@since 5.1;public ReactorNettyWebSocketClient(HttpClient httpClient) {_		this.httpClient = httpClient__	};constructor,that,accepts,an,existing,link,http,client,builder,since,5,1;public,reactor,netty,web,socket,client,http,client,http,client,this,http,client,http,client
ReactorNettyWebSocketClient -> public ReactorNettyWebSocketClient(HttpClient httpClient);1530174524;Constructor that accepts an existing {@link HttpClient} builder._@since 5.1;public ReactorNettyWebSocketClient(HttpClient httpClient) {_		this.httpClient = httpClient__	};constructor,that,accepts,an,existing,link,http,client,builder,since,5,1;public,reactor,netty,web,socket,client,http,client,http,client,this,http,client,http,client
ReactorNettyWebSocketClient -> public ReactorNettyWebSocketClient(HttpClient httpClient);1530904631;Constructor that accepts an existing {@link HttpClient} builder._@since 5.1;public ReactorNettyWebSocketClient(HttpClient httpClient) {_		this.httpClient = httpClient__	};constructor,that,accepts,an,existing,link,http,client,builder,since,5,1;public,reactor,netty,web,socket,client,http,client,http,client,this,http,client,http,client
ReactorNettyWebSocketClient -> public ReactorNettyWebSocketClient(HttpClient httpClient);1530906258;Constructor that accepts an existing {@link HttpClient} builder._@since 5.1;public ReactorNettyWebSocketClient(HttpClient httpClient) {_		this.httpClient = httpClient__	};constructor,that,accepts,an,existing,link,http,client,builder,since,5,1;public,reactor,netty,web,socket,client,http,client,http,client,this,http,client,http,client
ReactorNettyWebSocketClient -> public ReactorNettyWebSocketClient(HttpClient httpClient);1532520962;Constructor that accepts an existing {@link HttpClient} builder._@since 5.1;public ReactorNettyWebSocketClient(HttpClient httpClient) {_		Assert.notNull(httpClient, "HttpClient is required")__		this.httpClient = httpClient__	};constructor,that,accepts,an,existing,link,http,client,builder,since,5,1;public,reactor,netty,web,socket,client,http,client,http,client,assert,not,null,http,client,http,client,is,required,this,http,client,http,client
