# id;timestamp;commentText;codeText;commentWords;codeWords
HealthIndicatorRegistry -> HealthIndicator get(String name)_;1526471974;Returns the health indicator registered with the given {@code name}._@param name the name of the indicator_@return the health indicator, or {@code null} if no indicator was registered with_the given {@code name}.;HealthIndicator get(String name)_;returns,the,health,indicator,registered,with,the,given,code,name,param,name,the,name,of,the,indicator,return,the,health,indicator,or,code,null,if,no,indicator,was,registered,with,the,given,code,name;health,indicator,get,string,name
HealthIndicatorRegistry -> HealthIndicator get(String name)_;1526485160;Returns the health indicator registered with the given {@code name}._@param name the name of the indicator_@return the health indicator, or {@code null} if no indicator was_registered with the given {@code name}.;HealthIndicator get(String name)_;returns,the,health,indicator,registered,with,the,given,code,name,param,name,the,name,of,the,indicator,return,the,health,indicator,or,code,null,if,no,indicator,was,registered,with,the,given,code,name;health,indicator,get,string,name
HealthIndicatorRegistry -> HealthIndicator get(String name)_;1526485721;Returns the {@link HealthIndicator} registered with the given {@code name}._@param name the name of the indicator_@return the health indicator, or {@code null} if no indicator was_registered with the given {@code name}.;HealthIndicator get(String name)_;returns,the,link,health,indicator,registered,with,the,given,code,name,param,name,the,name,of,the,indicator,return,the,health,indicator,or,code,null,if,no,indicator,was,registered,with,the,given,code,name;health,indicator,get,string,name
HealthIndicatorRegistry -> HealthIndicator get(String name)_;1527317558;Returns the {@link HealthIndicator} registered with the given {@code name}._@param name the name of the indicator_@return the health indicator, or {@code null} if no indicator was registered with_the given {@code name}.;HealthIndicator get(String name)_;returns,the,link,health,indicator,registered,with,the,given,code,name,param,name,the,name,of,the,indicator,return,the,health,indicator,or,code,null,if,no,indicator,was,registered,with,the,given,code,name;health,indicator,get,string,name
HealthIndicatorRegistry -> Map<String, HealthIndicator> getAll()_;1526471974;Returns a snapshot of the registered health indicators and their names. The_contents of the map do not reflect subsequent changes to the registry._@return the snapshot of registered health indicators;Map<String, HealthIndicator> getAll()_;returns,a,snapshot,of,the,registered,health,indicators,and,their,names,the,contents,of,the,map,do,not,reflect,subsequent,changes,to,the,registry,return,the,snapshot,of,registered,health,indicators;map,string,health,indicator,get,all
HealthIndicatorRegistry -> Map<String, HealthIndicator> getAll()_;1526485160;Returns a snapshot of the registered health indicators and their names._The contents of the map do not reflect subsequent changes to the_registry._@return the snapshot of registered health indicators;Map<String, HealthIndicator> getAll()_;returns,a,snapshot,of,the,registered,health,indicators,and,their,names,the,contents,of,the,map,do,not,reflect,subsequent,changes,to,the,registry,return,the,snapshot,of,registered,health,indicators;map,string,health,indicator,get,all
HealthIndicatorRegistry -> Map<String, HealthIndicator> getAll()_;1526485721;Returns a snapshot of the registered health indicators and their names._The contents of the map do not reflect subsequent changes to the_registry._@return the snapshot of registered health indicators;Map<String, HealthIndicator> getAll()_;returns,a,snapshot,of,the,registered,health,indicators,and,their,names,the,contents,of,the,map,do,not,reflect,subsequent,changes,to,the,registry,return,the,snapshot,of,registered,health,indicators;map,string,health,indicator,get,all
HealthIndicatorRegistry -> Map<String, HealthIndicator> getAll()_;1527317558;Returns a snapshot of the registered health indicators and their names. The_contents of the map do not reflect subsequent changes to the registry._@return the snapshot of registered health indicators;Map<String, HealthIndicator> getAll()_;returns,a,snapshot,of,the,registered,health,indicators,and,their,names,the,contents,of,the,map,do,not,reflect,subsequent,changes,to,the,registry,return,the,snapshot,of,registered,health,indicators;map,string,health,indicator,get,all
HealthIndicatorRegistry -> void register(String name, HealthIndicator healthIndicator)_;1526471974;Registers the given {@code healthIndicator}, associating it with the given_{@code name}._@param name the name of the indicator_@param healthIndicator the indicator_@throws IllegalStateException if an indicator with the given {@code name} is_already registered.;void register(String name, HealthIndicator healthIndicator)_;registers,the,given,code,health,indicator,associating,it,with,the,given,code,name,param,name,the,name,of,the,indicator,param,health,indicator,the,indicator,throws,illegal,state,exception,if,an,indicator,with,the,given,code,name,is,already,registered;void,register,string,name,health,indicator,health,indicator
HealthIndicatorRegistry -> void register(String name, HealthIndicator healthIndicator)_;1526485160;Registers the given {@code healthIndicator}, associating it with the_given {@code name}._@param name the name of the indicator_@param healthIndicator the indicator_@throws IllegalStateException if an indicator with the given {@code name}_is already registered.;void register(String name, HealthIndicator healthIndicator)_;registers,the,given,code,health,indicator,associating,it,with,the,given,code,name,param,name,the,name,of,the,indicator,param,health,indicator,the,indicator,throws,illegal,state,exception,if,an,indicator,with,the,given,code,name,is,already,registered;void,register,string,name,health,indicator,health,indicator
HealthIndicatorRegistry -> void register(String name, HealthIndicator healthIndicator)_;1526485721;Registers the given {@link HealthIndicator}, associating it with the_given {@code name}._@param name the name of the indicator_@param healthIndicator the indicator_@throws IllegalStateException if an indicator with the given {@code name}_is already registered.;void register(String name, HealthIndicator healthIndicator)_;registers,the,given,link,health,indicator,associating,it,with,the,given,code,name,param,name,the,name,of,the,indicator,param,health,indicator,the,indicator,throws,illegal,state,exception,if,an,indicator,with,the,given,code,name,is,already,registered;void,register,string,name,health,indicator,health,indicator
