# id;timestamp;commentText;codeText;commentWords;codeWords
HealthWebEndpointResponseMapper -> public WebEndpointResponse<Health> map(Health health, 			SecurityContext securityContext);1519128725;Maps the given {@code health} to a {@link WebEndpointResponse}, honouring the_mapper's default {@link ShowDetails} using the given {@code securityContext}._@param health the health to map_@param securityContext the security context_@return the mapped response;public WebEndpointResponse<Health> map(Health health,_			SecurityContext securityContext) {_		return map(health, securityContext, this.showDetails)__	};maps,the,given,code,health,to,a,link,web,endpoint,response,honouring,the,mapper,s,default,link,show,details,using,the,given,code,security,context,param,health,the,health,to,map,param,security,context,the,security,context,return,the,mapped,response;public,web,endpoint,response,health,map,health,health,security,context,security,context,return,map,health,security,context,this,show,details
HealthWebEndpointResponseMapper -> public WebEndpointResponse<Health> map(Health health, 			SecurityContext securityContext);1519130244;Maps the given {@code health} to a {@link WebEndpointResponse}, honouring the_mapper's default {@link ShowDetails} using the given {@code securityContext}._@param health the health to map_@param securityContext the security context_@return the mapped response;public WebEndpointResponse<Health> map(Health health,_			SecurityContext securityContext) {_		return map(health, securityContext, this.showDetails)__	};maps,the,given,code,health,to,a,link,web,endpoint,response,honouring,the,mapper,s,default,link,show,details,using,the,given,code,security,context,param,health,the,health,to,map,param,security,context,the,security,context,return,the,mapped,response;public,web,endpoint,response,health,map,health,health,security,context,security,context,return,map,health,security,context,this,show,details
HealthWebEndpointResponseMapper -> public WebEndpointResponse<Health> map(Health health, 			SecurityContext securityContext);1519130548;Maps the given {@code health} to a {@link WebEndpointResponse}, honouring the_mapper's default {@link ShowDetails} using the given {@code securityContext}._@param health the health to map_@param securityContext the security context_@return the mapped response;public WebEndpointResponse<Health> map(Health health,_			SecurityContext securityContext) {_		return map(health, securityContext, this.showDetails)__	};maps,the,given,code,health,to,a,link,web,endpoint,response,honouring,the,mapper,s,default,link,show,details,using,the,given,code,security,context,param,health,the,health,to,map,param,security,context,the,security,context,return,the,mapped,response;public,web,endpoint,response,health,map,health,health,security,context,security,context,return,map,health,security,context,this,show,details
HealthWebEndpointResponseMapper -> public WebEndpointResponse<Health> map(Health health, 			SecurityContext securityContext);1520609218;Maps the given {@code health} to a {@link WebEndpointResponse}, honouring the_mapper's default {@link ShowDetails} using the given {@code securityContext}._@param health the health to map_@param securityContext the security context_@return the mapped response;public WebEndpointResponse<Health> map(Health health,_			SecurityContext securityContext) {_		return map(health, securityContext, this.showDetails)__	};maps,the,given,code,health,to,a,link,web,endpoint,response,honouring,the,mapper,s,default,link,show,details,using,the,given,code,security,context,param,health,the,health,to,map,param,security,context,the,security,context,return,the,mapped,response;public,web,endpoint,response,health,map,health,health,security,context,security,context,return,map,health,security,context,this,show,details
HealthWebEndpointResponseMapper -> public WebEndpointResponse<Health> map(Health health, 			SecurityContext securityContext);1526563598;Maps the given {@code health} to a {@link WebEndpointResponse}, honouring the_mapper's default {@link ShowDetails} using the given {@code securityContext}._@param health the health to map_@param securityContext the security context_@return the mapped response;public WebEndpointResponse<Health> map(Health health,_			SecurityContext securityContext) {_		return map(health, securityContext, this.showDetails)__	};maps,the,given,code,health,to,a,link,web,endpoint,response,honouring,the,mapper,s,default,link,show,details,using,the,given,code,security,context,param,health,the,health,to,map,param,security,context,the,security,context,return,the,mapped,response;public,web,endpoint,response,health,map,health,health,security,context,security,context,return,map,health,security,context,this,show,details
HealthWebEndpointResponseMapper -> public WebEndpointResponse<Health> map(Health health, 			SecurityContext securityContext);1548409526;Maps the given {@code health} to a {@link WebEndpointResponse}, honouring the_mapper's default {@link ShowDetails} using the given {@code securityContext}._@param health the health to map_@param securityContext the security context_@return the mapped response;public WebEndpointResponse<Health> map(Health health,_			SecurityContext securityContext) {_		return map(health, securityContext, this.showDetails)__	};maps,the,given,code,health,to,a,link,web,endpoint,response,honouring,the,mapper,s,default,link,show,details,using,the,given,code,security,context,param,health,the,health,to,map,param,security,context,the,security,context,return,the,mapped,response;public,web,endpoint,response,health,map,health,health,security,context,security,context,return,map,health,security,context,this,show,details
HealthWebEndpointResponseMapper -> public WebEndpointResponse<Health> map(Health health, SecurityContext securityContext, 			ShowDetails showDetails);1519128725;Maps the given {@code health} to a {@link WebEndpointResponse}, honouring the given_{@showDetails} using the given {@code securityContext}._@param health the health to map_@param securityContext the security context_@param showDetails when to show details in the response_@return the mapped response;public WebEndpointResponse<Health> map(Health health, SecurityContext securityContext,_			ShowDetails showDetails) {_		Integer status = this.statusHttpMapper.mapStatus(health.getStatus())__		if (showDetails == ShowDetails.NEVER_				|| (showDetails == ShowDetails.WHEN_AUTHORIZED_						&& (securityContext.getPrincipal() == null_								|| !isUserInRole(securityContext)))) {_			health = Health.status(health.getStatus()).build()__		}_		return new WebEndpointResponse<>(health, status)__	};maps,the,given,code,health,to,a,link,web,endpoint,response,honouring,the,given,show,details,using,the,given,code,security,context,param,health,the,health,to,map,param,security,context,the,security,context,param,show,details,when,to,show,details,in,the,response,return,the,mapped,response;public,web,endpoint,response,health,map,health,health,security,context,security,context,show,details,show,details,integer,status,this,status,http,mapper,map,status,health,get,status,if,show,details,show,details,never,show,details,show,details,security,context,get,principal,null,is,user,in,role,security,context,health,health,status,health,get,status,build,return,new,web,endpoint,response,health,status
HealthWebEndpointResponseMapper -> public WebEndpointResponse<Health> map(Health health, SecurityContext securityContext, 			ShowDetails showDetails);1519130244;Maps the given {@code health} to a {@link WebEndpointResponse}, honouring the given_{@code showDetails} using the given {@code securityContext}._@param health the health to map_@param securityContext the security context_@param showDetails when to show details in the response_@return the mapped response;public WebEndpointResponse<Health> map(Health health, SecurityContext securityContext,_			ShowDetails showDetails) {_		Integer status = this.statusHttpMapper.mapStatus(health.getStatus())__		if (showDetails == ShowDetails.NEVER_				|| (showDetails == ShowDetails.WHEN_AUTHORIZED_						&& (securityContext.getPrincipal() == null_								|| !isUserInRole(securityContext)))) {_			health = Health.status(health.getStatus()).build()__		}_		return new WebEndpointResponse<>(health, status)__	};maps,the,given,code,health,to,a,link,web,endpoint,response,honouring,the,given,code,show,details,using,the,given,code,security,context,param,health,the,health,to,map,param,security,context,the,security,context,param,show,details,when,to,show,details,in,the,response,return,the,mapped,response;public,web,endpoint,response,health,map,health,health,security,context,security,context,show,details,show,details,integer,status,this,status,http,mapper,map,status,health,get,status,if,show,details,show,details,never,show,details,show,details,security,context,get,principal,null,is,user,in,role,security,context,health,health,status,health,get,status,build,return,new,web,endpoint,response,health,status
HealthWebEndpointResponseMapper -> public WebEndpointResponse<Health> map(Health health, SecurityContext securityContext, 			ShowDetails showDetails);1519130548;Maps the given {@code health} to a {@link WebEndpointResponse}, honouring the given_{@code showDetails} using the given {@code securityContext}._@param health the health to map_@param securityContext the security context_@param showDetails when to show details in the response_@return the mapped response;public WebEndpointResponse<Health> map(Health health, SecurityContext securityContext,_			ShowDetails showDetails) {_		Integer status = this.statusHttpMapper.mapStatus(health.getStatus())__		if (showDetails == ShowDetails.NEVER_				|| (showDetails == ShowDetails.WHEN_AUTHORIZED_						&& (securityContext.getPrincipal() == null_								|| !isUserInRole(securityContext)))) {_			health = Health.status(health.getStatus()).build()__		}_		return new WebEndpointResponse<>(health, status)__	};maps,the,given,code,health,to,a,link,web,endpoint,response,honouring,the,given,code,show,details,using,the,given,code,security,context,param,health,the,health,to,map,param,security,context,the,security,context,param,show,details,when,to,show,details,in,the,response,return,the,mapped,response;public,web,endpoint,response,health,map,health,health,security,context,security,context,show,details,show,details,integer,status,this,status,http,mapper,map,status,health,get,status,if,show,details,show,details,never,show,details,show,details,security,context,get,principal,null,is,user,in,role,security,context,health,health,status,health,get,status,build,return,new,web,endpoint,response,health,status
HealthWebEndpointResponseMapper -> public WebEndpointResponse<Health> map(Health health, SecurityContext securityContext, 			ShowDetails showDetails);1520609218;Maps the given {@code health} to a {@link WebEndpointResponse}, honouring the given_{@code showDetails} using the given {@code securityContext}._@param health the health to map_@param securityContext the security context_@param showDetails when to show details in the response_@return the mapped response;public WebEndpointResponse<Health> map(Health health, SecurityContext securityContext,_			ShowDetails showDetails) {_		if (showDetails == ShowDetails.NEVER_				|| (showDetails == ShowDetails.WHEN_AUTHORIZED_						&& (securityContext.getPrincipal() == null_								|| !isUserInRole(securityContext)))) {_			health = Health.status(health.getStatus()).build()__		}_		Integer status = this.statusHttpMapper.mapStatus(health.getStatus())__		return new WebEndpointResponse<>(health, status)__	};maps,the,given,code,health,to,a,link,web,endpoint,response,honouring,the,given,code,show,details,using,the,given,code,security,context,param,health,the,health,to,map,param,security,context,the,security,context,param,show,details,when,to,show,details,in,the,response,return,the,mapped,response;public,web,endpoint,response,health,map,health,health,security,context,security,context,show,details,show,details,if,show,details,show,details,never,show,details,show,details,security,context,get,principal,null,is,user,in,role,security,context,health,health,status,health,get,status,build,integer,status,this,status,http,mapper,map,status,health,get,status,return,new,web,endpoint,response,health,status
