# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractHealthIndicator -> protected AbstractHealthIndicator( 			Function<Exception, String> healthCheckFailedMessage);1517533227;Create a new {@link AbstractHealthIndicator} instance with a specific message to_log when the health check fails._@param healthCheckFailedMessage the message to log on health check failure_@since 2.0.0;protected AbstractHealthIndicator(_			Function<Exception, String> healthCheckFailedMessage) {_		Assert.notNull(healthCheckFailedMessage,_				"HealthCheckFailedMessage must not be null")__		this.healthCheckFailedMessage = healthCheckFailedMessage__	};create,a,new,link,abstract,health,indicator,instance,with,a,specific,message,to,log,when,the,health,check,fails,param,health,check,failed,message,the,message,to,log,on,health,check,failure,since,2,0,0;protected,abstract,health,indicator,function,exception,string,health,check,failed,message,assert,not,null,health,check,failed,message,health,check,failed,message,must,not,be,null,this,health,check,failed,message,health,check,failed,message
AbstractHealthIndicator -> protected AbstractHealthIndicator( 			Function<Exception, String> healthCheckFailedMessage);1517626745;Create a new {@link AbstractHealthIndicator} instance with a specific message to_log when the health check fails._@param healthCheckFailedMessage the message to log on health check failure_@since 2.0.0;protected AbstractHealthIndicator(_			Function<Exception, String> healthCheckFailedMessage) {_		Assert.notNull(healthCheckFailedMessage,_				"HealthCheckFailedMessage must not be null")__		this.healthCheckFailedMessage = healthCheckFailedMessage__	};create,a,new,link,abstract,health,indicator,instance,with,a,specific,message,to,log,when,the,health,check,fails,param,health,check,failed,message,the,message,to,log,on,health,check,failure,since,2,0,0;protected,abstract,health,indicator,function,exception,string,health,check,failed,message,assert,not,null,health,check,failed,message,health,check,failed,message,must,not,be,null,this,health,check,failed,message,health,check,failed,message
AbstractHealthIndicator -> protected AbstractHealthIndicator( 			Function<Exception, String> healthCheckFailedMessage);1523353653;Create a new {@link AbstractHealthIndicator} instance with a specific message to_log when the health check fails._@param healthCheckFailedMessage the message to log on health check failure_@since 2.0.0;protected AbstractHealthIndicator(_			Function<Exception, String> healthCheckFailedMessage) {_		Assert.notNull(healthCheckFailedMessage,_				"HealthCheckFailedMessage must not be null")__		this.healthCheckFailedMessage = healthCheckFailedMessage__	};create,a,new,link,abstract,health,indicator,instance,with,a,specific,message,to,log,when,the,health,check,fails,param,health,check,failed,message,the,message,to,log,on,health,check,failure,since,2,0,0;protected,abstract,health,indicator,function,exception,string,health,check,failed,message,assert,not,null,health,check,failed,message,health,check,failed,message,must,not,be,null,this,health,check,failed,message,health,check,failed,message
AbstractHealthIndicator -> public AbstractHealthIndicator();1517533227;Create a new {@link AbstractHealthIndicator} instance with a default_{@code healthCheckFailedMessage}.;public AbstractHealthIndicator() {_		this(NO_MESSAGE)__	};create,a,new,link,abstract,health,indicator,instance,with,a,default,code,health,check,failed,message;public,abstract,health,indicator,this
AbstractHealthIndicator -> public AbstractHealthIndicator();1517626745;Create a new {@link AbstractHealthIndicator} instance with a default_{@code healthCheckFailedMessage}.;public AbstractHealthIndicator() {_		this(NO_MESSAGE)__	};create,a,new,link,abstract,health,indicator,instance,with,a,default,code,health,check,failed,message;public,abstract,health,indicator,this
AbstractHealthIndicator -> protected abstract void doHealthCheck(Health.Builder builder) throws Exception_;1507173536;Actual health check logic._@param builder the {@link Builder} to report health status and details_@throws Exception any {@link Exception} that should create a {@link Status#DOWN}_system status.;protected abstract void doHealthCheck(Health.Builder builder) throws Exception_;actual,health,check,logic,param,builder,the,link,builder,to,report,health,status,and,details,throws,exception,any,link,exception,that,should,create,a,link,status,down,system,status;protected,abstract,void,do,health,check,health,builder,builder,throws,exception
AbstractHealthIndicator -> protected abstract void doHealthCheck(Health.Builder builder) throws Exception_;1517533227;Actual health check logic._@param builder the {@link Builder} to report health status and details_@throws Exception any {@link Exception} that should create a {@link Status#DOWN}_system status.;protected abstract void doHealthCheck(Health.Builder builder) throws Exception_;actual,health,check,logic,param,builder,the,link,builder,to,report,health,status,and,details,throws,exception,any,link,exception,that,should,create,a,link,status,down,system,status;protected,abstract,void,do,health,check,health,builder,builder,throws,exception
AbstractHealthIndicator -> protected abstract void doHealthCheck(Health.Builder builder) throws Exception_;1517626745;Actual health check logic._@param builder the {@link Builder} to report health status and details_@throws Exception any {@link Exception} that should create a {@link Status#DOWN}_system status.;protected abstract void doHealthCheck(Health.Builder builder) throws Exception_;actual,health,check,logic,param,builder,the,link,builder,to,report,health,status,and,details,throws,exception,any,link,exception,that,should,create,a,link,status,down,system,status;protected,abstract,void,do,health,check,health,builder,builder,throws,exception
AbstractHealthIndicator -> protected abstract void doHealthCheck(Health.Builder builder) throws Exception_;1523353653;Actual health check logic._@param builder the {@link Builder} to report health status and details_@throws Exception any {@link Exception} that should create a {@link Status#DOWN}_system status.;protected abstract void doHealthCheck(Health.Builder builder) throws Exception_;actual,health,check,logic,param,builder,the,link,builder,to,report,health,status,and,details,throws,exception,any,link,exception,that,should,create,a,link,status,down,system,status;protected,abstract,void,do,health,check,health,builder,builder,throws,exception
AbstractHealthIndicator -> protected AbstractHealthIndicator(String healthCheckFailedMessage);1517533227;Create a new {@link AbstractHealthIndicator} instance with a specific message to_log when the health check fails._@param healthCheckFailedMessage the message to log on health check failure_@since 2.0.0;protected AbstractHealthIndicator(String healthCheckFailedMessage) {_		this.healthCheckFailedMessage = (ex) -> healthCheckFailedMessage__	};create,a,new,link,abstract,health,indicator,instance,with,a,specific,message,to,log,when,the,health,check,fails,param,health,check,failed,message,the,message,to,log,on,health,check,failure,since,2,0,0;protected,abstract,health,indicator,string,health,check,failed,message,this,health,check,failed,message,ex,health,check,failed,message
AbstractHealthIndicator -> protected AbstractHealthIndicator(String healthCheckFailedMessage);1517626745;Create a new {@link AbstractHealthIndicator} instance with a specific message to_log when the health check fails._@param healthCheckFailedMessage the message to log on health check failure_@since 2.0.0;protected AbstractHealthIndicator(String healthCheckFailedMessage) {_		this.healthCheckFailedMessage = (ex) -> healthCheckFailedMessage__	};create,a,new,link,abstract,health,indicator,instance,with,a,specific,message,to,log,when,the,health,check,fails,param,health,check,failed,message,the,message,to,log,on,health,check,failure,since,2,0,0;protected,abstract,health,indicator,string,health,check,failed,message,this,health,check,failed,message,ex,health,check,failed,message
AbstractHealthIndicator -> protected AbstractHealthIndicator(String healthCheckFailedMessage);1523353653;Create a new {@link AbstractHealthIndicator} instance with a specific message to_log when the health check fails._@param healthCheckFailedMessage the message to log on health check failure_@since 2.0.0;protected AbstractHealthIndicator(String healthCheckFailedMessage) {_		this.healthCheckFailedMessage = (ex) -> healthCheckFailedMessage__	};create,a,new,link,abstract,health,indicator,instance,with,a,specific,message,to,log,when,the,health,check,fails,param,health,check,failed,message,the,message,to,log,on,health,check,failure,since,2,0,0;protected,abstract,health,indicator,string,health,check,failed,message,this,health,check,failed,message,ex,health,check,failed,message
